1741114901336,1021.8421
1741114901376,1021.8634
1741114901407,1021.89624
1741114901432,1021.93085
1741114901471,1021.9571
1741114901498,1021.94855
1741114901535,1021.91785
1741114901572,1021.89734
1741114901591,1021.8891
1741114901634,1021.88715
1741114901673,1021.88293
1741114901693,1021.8917
1741114901737,1021.8998
1741114901771,1021.9003
1741114901793,1021.8904
1741114901834,1021.8873
1741114901872,1021.88873
1741114901890,1021.84296
1741114901932,1021.82086
1741114901973,1021.8113
1741114902001,1021.80524
1741114902032,1021.79865
1741114902071,1021.79016
1741114902092,1021.79034
1741114902133,1021.78394
1741114902173,1021.7941
1741114902190,1021.79205
1741114902231,1021.8041
1741114902274,1021.8202
1741114902292,1021.8262
1741114902354,1021.8489
1741114902370,1021.8631
1741114902394,1021.8748
1741114902432,1021.8769
1741114902473,1021.8742
1741114902491,1021.8714
1741114902542,1021.8714
1741114902571,1021.8613
1741114902591,1021.85046
1741114902633,1021.84045
1741114902693,1021.85046
1741114902693,1021.853
1741114902734,1021.8428
1741114902773,1021.8276
1741114902791,1021.8147
1741114902831,1021.83154
1741114902875,1021.8316
1741114902891,1021.8157
1741114902932,1021.798
1741114902969,1021.81714
1741114902991,1021.8456
1741114903030,1021.8628
1741114903071,1021.8701
1741114903096,1021.8664
1741114903131,1021.861
1741114903179,1021.8613
1741114903192,1021.8547
1741114903232,1021.85205
1741114903271,1021.84326
1741114903292,1021.85455
1741114903340,1021.8475
1741114903370,1021.84143
1741114903390,1021.8453
1741114903431,1021.839
1741114903469,1021.82697
1741114903490,1021.83923
1741114903538,1021.84503
1741114903576,1021.8463
1741114903592,1021.8355
1741114903636,1021.8329
1741114903670,1021.8677
1741114903690,1021.88116
1741114903730,1021.89606
1741114903773,1021.89343
1741114903790,1021.87964
1741114903834,1021.85657
1741114903872,1021.85284
1741114903896,1021.8518
1741114903928,1021.8549
1741114903972,1021.84155
1741114903990,1021.8262
1741114904029,1021.8383
1741114904071,1021.85864
1741114904110,1021.8592
1741114904128,1021.8333
1741114904171,1021.8136
1741114904196,1021.80774
1741114904228,1021.8142
1741114904273,1021.8238
1741114904289,1021.8159
1741114904331,1021.8091
1741114904389,1021.82806
1741114904391,1021.8388
1741114904431,1021.8513
1741114904472,1021.8609
1741114904490,1021.861
1741114904551,1021.86127
1741114904569,1021.84973
1741114904590,1021.83624
1741114904635,1021.8367
1741114904697,1021.83655
1741114904698,1021.8334
1741114904730,1021.84845
1741114904772,1021.8334
1741114904791,1021.807
1741114904830,1021.83484
1741114904871,1021.8262
1741114904890,1021.8053
1741114904933,1021.81384
1741114904970,1021.8474
1741114904993,1021.8703
1741114905028,1021.8781
1741114905069,1021.8749
1741114905094,1021.8766
1741114905142,1021.8812
1741114905168,1021.884
1741114905190,1021.88635
1741114905232,1021.8692
1741114905269,1021.8534
1741114905292,1021.8529
1741114905333,1021.83264
1741114905372,1021.8263
1741114905389,1021.8263
1741114905428,1021.8313
1741114905468,1021.8239
1741114905490,1021.7963
1741114905533,1021.7959
1741114905570,1021.8137
1741114905588,1021.8372
1741114905630,1021.8756
1741114905669,1021.89526
1741114905693,1021.9078
1741114905728,1021.9164
1741114905769,1021.92456
1741114905788,1021.8966
1741114905830,1021.8813
1741114905870,1021.8622
1741114905888,1021.8511
1741114905929,1021.8502
1741114905970,1021.84595
1741114905989,1021.82764
1741114906028,1021.81885
1741114906083,1021.81323
1741114906089,1021.809
1741114906129,1021.7916
1741114906170,1021.7728
1741114906206,1021.76685
1741114906229,1021.7608
1741114906269,1021.7672
1741114906293,1021.77966
1741114906331,1021.79126
1741114906374,1021.7992
1741114906390,1021.8026
1741114906434,1021.8171
1741114906471,1021.82715
1741114906492,1021.8269
1741114906530,1021.80774
1741114906576,1021.7894
1741114906592,1021.77795
1741114906627,1021.7744
1741114906669,1021.7868
1741114906688,1021.7988
1741114906728,1021.7946
1741114906773,1021.8251
1741114906792,1021.8494
1741114906835,1021.85223
1741114906868,1021.84314
1741114906891,1021.8235
1741114906940,1021.8174
1741114906968,1021.8291
1741114906990,1021.8377
1741114907031,1021.851
1741114907072,1021.83215
1741114907087,1021.8038
1741114907129,1021.77905
1741114907167,1021.7701
1741114907188,1021.76306
1741114907229,1021.75964
1741114907269,1021.7374
1741114907287,1021.7194
1741114907329,1021.72546
1741114907372,1021.72424
1741114907407,1021.7246
1741114907428,1021.74255
1741114907467,1021.7608
1741114907489,1021.7672
1741114907527,1021.7757
1741114907574,1021.77997
1741114907591,1021.7827
1741114907627,1021.78546
1741114907674,1021.7807
1741114907692,1021.7816
1741114907729,1021.76355
1741114907770,1021.7366
1741114907792,1021.7228
1741114907831,1021.7196
1741114907868,1021.7172
1741114907886,1021.7305
1741114907927,1021.7363
1741114907971,1021.75854
1741114907987,1021.7879
1741114908051,1021.7983
1741114908067,1021.80206
1741114908088,1021.7984
1741114908132,1021.79614
1741114908169,1021.797
1741114908190,1021.80084
1741114908230,1021.79443
1741114908267,1021.79474
1741114908291,1021.7883
1741114908327,1021.7708
1741114908366,1021.7369
1741114908388,1021.72095
1741114908434,1021.7207
1741114908471,1021.6973
1741114908486,1021.67786
1741114908529,1021.6686
1741114908569,1021.6689
1741114908587,1021.6626
1741114908632,1021.69586
1741114908667,1021.718
1741114908690,1021.73816
1741114908727,1021.731
1741114908768,1021.73083
1741114908787,1021.7477
1741114908830,1021.7406
1741114908868,1021.7309
1741114908888,1021.7241
1741114908931,1021.69165
1741114908966,1021.6762
1741114908989,1021.6831
1741114909026,1021.6829
1741114909068,1021.69196
1741114909088,1021.71826
1741114909128,1021.7484
1741114909167,1021.7635
1741114909187,1021.7429
1741114909230,1021.7295
1741114909268,1021.7294
1741114909310,1021.75
1741114909328,1021.764
1741114909368,1021.76495
1741114909407,1021.7507
1741114909427,1021.7171
1741114909483,1021.683
1741114909505,1021.67456
1741114909527,1021.6717
1741114909567,1021.6585
1741114909606,1021.6472
1741114909627,1021.64355
1741114909688,1021.6272
1741114909707,1021.63
1741114909726,1021.6497
1741114909771,1021.66376
1741114909810,1021.6844
1741114909829,1021.69586
1741114909867,1021.6952
1741114909918,1021.687
1741114909932,1021.6936
1741114909973,1021.6997
1741114910006,1021.7129
1741114910036,1021.7176
1741114910092,1021.70935
1741114910106,1021.6831
1741114910127,1021.662
1741114910168,1021.6593
1741114910205,1021.66003
1741114910226,1021.65564
1741114910267,1021.6599
1741114910311,1021.6654
1741114910332,1021.67926
1741114910371,1021.7119
1741114910406,1021.71533
1741114910428,1021.70514
1741114910466,1021.6914
1741114910515,1021.6825
1741114910527,1021.6931
1741114910572,1021.70844
1741114910608,1021.7119
1741114910630,1021.69574
1741114910666,1021.6819
1741114910706,1021.6765
1741114910727,1021.6732
1741114910765,1021.64667
1741114910809,1021.61383
1741114910826,1021.599
1741114910871,1021.5791
1741114910908,1021.57117
1741114910931,1021.5745
1741114910970,1021.59235
1741114911004,1021.60425
1741114911028,1021.63165
1741114911065,1021.6545
1741114911110,1021.6491
1741114911128,1021.65424
1741114911165,1021.6534
1741114911208,1021.65656
1741114911236,1021.67
1741114911271,1021.67163
1741114911307,1021.6819
1741114911332,1021.67
1741114911368,1021.6413
1741114911411,1021.6194
1741114911425,1021.60657
1741114911466,1021.6046
1741114911508,1021.5988
1741114911525,1021.59735
1741114911567,1021.5994
1741114911609,1021.60645
1741114911627,1021.6267
1741114911666,1021.6561
1741114911706,1021.66345
1741114911726,1021.6604
1741114911766,1021.6589
1741114911806,1021.6417
1741114911826,1021.6356
1741114911867,1021.6393
1741114911907,1021.63855
1741114911935,1021.63
1741114911964,1021.6217
1741114912004,1021.6201
1741114912025,1021.62427
1741114912066,1021.6187
1741114912105,1021.6091
1741114912126,1021.61206
1741114912171,1021.6273
1741114912207,1021.6159
1741114912225,1021.6046
1741114912271,1021.61774
1741114912306,1021.6032
1741114912328,1021.5871
1741114912376,1021.5773
1741114912405,1021.5947
1741114912429,1021.62195
1741114912466,1021.62915
1741114912508,1021.6389
1741114912526,1021.64246
1741114912572,1021.6399
1741114912608,1021.6282
1741114912626,1021.6273
1741114912664,1021.6176
1741114912707,1021.6116
1741114912727,1021.59247
1741114912771,1021.6038
1741114912808,1021.61523
1741114912826,1021.6085
1741114912867,1021.5866
1741114912908,1021.57385
1741114912925,1021.5808
1741114912964,1021.60114
1741114913006,1021.6115
1741114913029,1021.60895
1741114913067,1021.6239
1741114913104,1021.643
1741114913127,1021.64996
1741114913172,1021.64624
1741114913204,1021.6423
1741114913225,1021.6224
1741114913267,1021.6105
1741114913306,1021.60645
1741114913330,1021.62354
1741114913366,1021.64514
1741114913412,1021.6537
1741114913424,1021.62195
1741114913464,1021.59766
1741114913511,1021.5814
1741114913524,1021.59534
1741114913566,1021.5981
1741114913607,1021.58307
1741114913626,1021.5969
1741114913665,1021.6336
1741114913710,1021.6598
1741114913727,1021.6578
1741114913766,1021.64624
1741114913809,1021.6344
1741114913832,1021.62427
1741114913878,1021.6305
1741114913911,1021.62537
1741114913923,1021.6279
1741114913966,1021.63776
1741114914004,1021.6256
1741114914025,1021.5996
1741114914074,1021.59784
1741114914105,1021.6042
1741114914124,1021.59906
1741114914168,1021.6089
1741114914206,1021.6236
1741114914227,1021.6201
1741114914265,1021.5984
1741114914312,1021.6001
1741114914324,1021.6216
1741114914371,1021.63495
1741114914406,1021.6422
1741114914426,1021.6311
1741114914464,1021.62933
1741114914505,1021.6263
1741114914525,1021.61707
1741114914564,1021.61414
1741114914613,1021.6029
1741114914624,1021.5876
1741114914665,1021.59314
1741114914706,1021.5897
1741114914723,1021.59924
1741114914765,1021.6148
1741114914809,1021.63934
1741114914827,1021.66986
1741114914864,1021.66284
1741114914904,1021.64795
1741114914927,1021.641
1741114914965,1021.64465
1741114915003,1021.64105
1741114915023,1021.614
1741114915065,1021.5957
1741114915103,1021.5729
1741114915125,1021.582
1741114915166,1021.5882
1741114915203,1021.59845
1741114915226,1021.614
1741114915267,1021.634
1741114915313,1021.6626
1741114915323,1021.6703
1741114915366,1021.6593
1741114915406,1021.6515
1741114915423,1021.64233
1741114915472,1021.63947
1741114915505,1021.6419
1741114915532,1021.6513
1741114915563,1021.6476
1741114915604,1021.6326
1741114915626,1021.61383
1741114915666,1021.59924
1741114915720,1021.59375
1741114915734,1021.58276
1741114915763,1021.57074
1741114915812,1021.5616
1741114915823,1021.5507
1741114915866,1021.5435
1741114915911,1021.5391
1741114915922,1021.5415
1741114915976,1021.54803
1741114916003,1021.5725
1741114916044,1021.5794
1741114916063,1021.5976
1741114916105,1021.60547
1741114916125,1021.6007
1741114916163,1021.5898
1741114916202,1021.58765
1741114916223,1021.56445
1741114916265,1021.54565
1741114916305,1021.5447
1741114916331,1021.5452
1741114916364,1021.5615
1741114916402,1021.56635
1741114916424,1021.5867
1741114916465,1021.6292
1741114916503,1021.64825
1741114916522,1021.62177
1741114916566,1021.6142
1741114916607,1021.61426
1741114916626,1021.6246
1741114916667,1021.6217
1741114916707,1021.6256
1741114916723,1021.6127
1741114916762,1021.59375
1741114916805,1021.5707
1741114916822,1021.56287
1741114916864,1021.571
1741114916902,1021.5758
1741114916925,1021.56213
1741114916972,1021.5427
1741114917005,1021.5242
1741114917024,1021.5098
1741114917065,1021.505
1741114917111,1021.5051
1741114917122,1021.5115
1741114917163,1021.5142
1741114917204,1021.523
1741114917223,1021.5365
1741114917262,1021.5369
1741114917305,1021.5349
1741114917322,1021.53796
1741114917366,1021.54034
1741114917405,1021.5427
1741114917430,1021.5544
1741114917463,1021.5572
1741114917507,1021.55896
1741114917522,1021.5604
1741114917562,1021.55176
1741114917604,1021.53735
1741114917622,1021.5241
1741114917665,1021.5231
1741114917706,1021.5115
1741114917724,1021.4978
1741114917762,1021.5
1741114917806,1021.52246
1741114917825,1021.5553
1741114917863,1021.6045
1741114917901,1021.59204
1741114917927,1021.5661
1741114917961,1021.5486
1741114918008,1021.53723
1741114918021,1021.5429
1741114918073,1021.54956
1741114918102,1021.5552
1741114918123,1021.5569
1741114918161,1021.55554
1741114918201,1021.5399
1741114918230,1021.52
1741114918266,1021.5083
1741114918309,1021.5138
1741114918322,1021.5022
1741114918365,1021.48785
1741114918408,1021.4806
1741114918423,1021.47235
1741114918464,1021.47656
1741114918501,1021.46313
1741114918524,1021.45825
1741114918563,1021.46094
1741114918602,1021.4668
1741114918622,1021.4898
1741114918663,1021.5144
1741114918706,1021.52563
1741114918730,1021.50635
1741114918764,1021.5029
1741114918807,1021.51416
1741114918823,1021.53577
1741114918863,1021.5422
1741114918908,1021.5324
1741114918921,1021.50793
1741114918962,1021.4838
1741114919003,1021.4697
1741114919027,1021.4788
1741114919065,1021.48254
1741114919101,1021.4774
1741114919125,1021.474
1741114919168,1021.4844
1741114919205,1021.4892
1741114919224,1021.5099
1741114919261,1021.5299
1741114919306,1021.5328
1741114919324,1021.5393
1741114919362,1021.532
1741114919404,1021.5237
1741114919422,1021.53253
1741114919463,1021.5345
1741114919501,1021.5397
1741114919541,1021.50903
1741114919561,1021.4925
1741114919603,1021.4697
1741114919624,1021.45874
1741114919670,1021.455
1741114919701,1021.4458
1741114919722,1021.4374
1741114919763,1021.42505
1741114919801,1021.41394
1741114919820,1021.42175
1741114919863,1021.43304
1741114919902,1021.4425
1741114919921,1021.4467
1741114919967,1021.4607
1741114920005,1021.46936
1741114920022,1021.4678
1741114920083,1021.4695
1741114920100,1021.47217
1741114920128,1021.4638
1741114920160,1021.4451
1741114920203,1021.4256
1741114920221,1021.4291
1741114920263,1021.4182
1741114920308,1021.4231
1741114920321,1021.4315
1741114920373,1021.45624
1741114920402,1021.47253
1741114920423,1021.4951
1741114920462,1021.5021
1741114920500,1021.5019
1741114920524,1021.4877
1741114920561,1021.4768
1741114920600,1021.473
1741114920620,1021.4682
1741114920659,1021.4607
1741114920701,1021.4547
1741114920720,1021.4304
1741114920762,1021.4154
1741114920800,1021.41284
1741114920819,1021.4143
1741114920868,1021.402
1741114920899,1021.3827
1741114920919,1021.367
1741114920959,1021.36176
1741114920999,1021.3527
1741114921020,1021.35095
1741114921067,1021.3617
1741114921102,1021.37695
1741114921120,1021.39996
1741114921167,1021.4094
1741114921209,1021.41656
1741114921222,1021.4148
1741114921260,1021.4166
1741114921298,1021.42163
1741114921319,1021.43286
1741114921360,1021.4348
1741114921401,1021.4324
1741114921419,1021.42346
1741114921461,1021.411
1741114921499,1021.40015
1741114921524,1021.40674
1741114921558,1021.39685
1741114921600,1021.3861
1741114921621,1021.3741
1741114921664,1021.38324
1741114921700,1021.38635
1741114921718,1021.3904
1741114921759,1021.40356
1741114921798,1021.42126
1741114921820,1021.4183
1741114921859,1021.4142
1741114921904,1021.4045
1741114921927,1021.3956
1741114921958,1021.3981
1741114922000,1021.3987
1741114922020,1021.4015
1741114922061,1021.40625
1741114922099,1021.3946
1741114922121,1021.38904
1741114922159,1021.3914
1741114922199,1021.3821
1741114922220,1021.3805
1741114922259,1021.39294
1741114922300,1021.40094
1741114922330,1021.38934
1741114922359,1021.3766
1741114922398,1021.3771
1741114922424,1021.3832
1741114922458,1021.3634
1741114922498,1021.3614
1741114922518,1021.3578
1741114922558,1021.35254
1741114922599,1021.357
1741114922620,1021.36597
1741114922661,1021.36646
1741114922698,1021.3728
1741114922719,1021.3799
1741114922758,1021.3811
1741114922798,1021.37805
1741114922818,1021.37805
1741114922858,1021.3804
1741114922899,1021.3821
1741114922921,1021.37396
1741114922960,1021.3711
1741114922998,1021.3738
1741114923019,1021.37305
1741114923058,1021.3655
1741114923098,1021.35394
1741114923123,1021.35583
1741114923158,1021.3628
1741114923198,1021.37115
1741114923218,1021.36584
1741114923259,1021.3605
1741114923297,1021.3569
1741114923320,1021.354
1741114923389,1021.362
1741114923398,1021.3622
1741114923417,1021.36475
1741114923459,1021.3618
1741114923507,1021.3688
1741114923518,1021.3617
1741114923564,1021.3592
1741114923599,1021.3509
1741114923620,1021.35547
1741114923661,1021.3603
1741114923701,1021.3592
1741114923718,1021.3541
1741114923760,1021.35754
1741114923799,1021.3574
1741114923827,1021.3533
1741114923860,1021.3551
1741114923901,1021.35144
1741114923919,1021.35315
1741114923961,1021.3545
1741114923998,1021.35474
1741114924019,1021.3513
1741114924058,1021.35583
1741114924154,1021.3529
1741114924154,1021.3465
1741114924157,1021.3489
1741114924198,1021.3463
1741114924228,1021.33887
1741114924260,1021.3551
1741114924302,1021.35706
1741114924318,1021.35956
1741114924371,1021.3546
1741114924400,1021.3623
1741114924420,1021.36
1741114924460,1021.35236
1741114924498,1021.33466
1741114924520,1021.3384
1741114924560,1021.34393
1741114924607,1021.34436
1741114924619,1021.3407
1741114924661,1021.34314
1741114924712,1021.35394
1741114924718,1021.3518
1741114924760,1021.34625
1741114924808,1021.3387
1741114924818,1021.33984
1741114924858,1021.34546
1741114924899,1021.34644
1741114924919,1021.3489
1741114924959,1021.3497
1741114925007,1021.34064
1741114925018,1021.3318
1741114925059,1021.3355
1741114925097,1021.33954
1741114925122,1021.3463
1741114925158,1021.34265
1741114925198,1021.3387
1741114925218,1021.3391
1741114925259,1021.3469
1741114925298,1021.34766
1741114925317,1021.3406
1741114925360,1021.3349
1741114925405,1021.33264
1741114925423,1021.3268
1741114925466,1021.34283
1741114925498,1021.3429
1741114925529,1021.3501
1741114925560,1021.35333
1741114925598,1021.3495
1741114925616,1021.34607
1741114925657,1021.3447
1741114925696,1021.34485
1741114925718,1021.33386
1741114925756,1021.3281
1741114925796,1021.3333
1741114925816,1021.339
1741114925857,1021.3338
1741114925896,1021.33734
1741114925916,1021.34344
1741114925957,1021.3439
1741114925996,1021.3419
1741114926017,1021.3457
1741114926056,1021.3476
1741114926096,1021.3377
1741114926116,1021.34686
1741114926156,1021.344
1741114926197,1021.35333
1741114926216,1021.35376
1741114926256,1021.3574
1741114926296,1021.35114
1741114926316,1021.34796
1741114926356,1021.3458
1741114926422,1021.3551
1741114926422,1021.36035
1741114926488,1021.3552
1741114926496,1021.3426
1741114926523,1021.34625
1741114926557,1021.33966
1741114926596,1021.3472
1741114926617,1021.3454
1741114926656,1021.35095
1741114926695,1021.3433
1741114926716,1021.34735
1741114926756,1021.35345
1741114926796,1021.34094
1741114926815,1021.34424
1741114926856,1021.34644
1741114926896,1021.3529
1741114926916,1021.345
1741114926955,1021.3475
1741114926996,1021.3417
1741114927015,1021.34143
1741114927057,1021.341
1741114927097,1021.3347
1741114927117,1021.33185
1741114927157,1021.337
1741114927197,1021.3407
1741114927217,1021.34424
1741114927256,1021.3483
1741114927297,1021.3514
1741114927318,1021.3513
1741114927356,1021.3483
1741114927397,1021.34955
1741114927417,1021.35986
1741114927455,1021.3502
1741114927495,1021.3556
1741114927515,1021.3489
