1741114195980,1022.39636
1741114196034,1022.406
1741114196059,1022.4149
1741114196082,1022.40875
1741114196131,1022.3989
1741114196161,1022.3951
1741114196181,1022.39325
1741114196220,1022.4098
1741114196259,1022.3893
1741114196279,1022.3537
1741114196320,1022.3413
1741114196360,1022.33167
1741114196382,1022.31775
1741114196418,1022.31525
1741114196463,1022.3501
1741114196481,1022.4024
1741114196519,1022.3983
1741114196561,1022.3613
1741114196579,1022.364
1741114196626,1022.3814
1741114196666,1022.3813
1741114196679,1022.3917
1741114196718,1022.38464
1741114196760,1022.37756
1741114196788,1022.3801
1741114196820,1022.3609
1741114196860,1022.3469
1741114196877,1022.33093
1741114196930,1022.3321
1741114196958,1022.33545
1741114196979,1022.3379
1741114197020,1022.3428
1741114197058,1022.3278
1741114197078,1022.3262
1741114197120,1022.3474
1741114197172,1022.37537
1741114197178,1022.39417
1741114197222,1022.3823
1741114197269,1022.3748
1741114197281,1022.3646
1741114197318,1022.3481
1741114197359,1022.3514
1741114197383,1022.3746
1741114197418,1022.3467
1741114197468,1022.31616
1741114197479,1022.3013
1741114197521,1022.30005
1741114197559,1022.30115
1741114197580,1022.34125
1741114197618,1022.37634
1741114197670,1022.3709
1741114197677,1022.3365
1741114197721,1022.32056
1741114197761,1022.3216
1741114197778,1022.333
1741114197819,1022.33093
1741114197857,1022.32684
1741114197880,1022.3232
1741114197918,1022.3238
1741114197966,1022.3285
1741114197977,1022.3116
1741114198024,1022.31537
1741114198058,1022.3075
1741114198081,1022.31384
1741114198117,1022.3218
1741114198157,1022.3013
1741114198178,1022.29425
1741114198219,1022.3157
1741114198258,1022.3473
1741114198278,1022.3623
1741114198318,1022.35187
1741114198357,1022.3369
1741114198377,1022.32526
1741114198417,1022.32153
1741114198456,1022.3191
1741114198477,1022.3374
1741114198517,1022.3432
1741114198558,1022.31384
1741114198576,1022.2771
1741114198617,1022.27655
1741114198658,1022.28076
1741114198679,1022.2827
1741114198717,1022.3318
1741114198763,1022.3721
1741114198782,1022.3668
1741114198825,1022.3285
1741114198857,1022.3146
1741114198880,1022.3321
1741114198918,1022.34564
1741114198960,1022.34705
1741114198978,1022.3332
1741114199019,1022.3331
1741114199061,1022.332
1741114199077,1022.3159
1741114199119,1022.31036
1741114199158,1022.3175
1741114199178,1022.31714
1741114199219,1022.32153
1741114199256,1022.3255
1741114199279,1022.31836
1741114199327,1022.30566
1741114199357,1022.3157
1741114199378,1022.33545
1741114199418,1022.35547
1741114199461,1022.3645
1741114199486,1022.3487
1741114199520,1022.33167
1741114199559,1022.323
1741114199578,1022.3275
1741114199618,1022.3564
1741114199657,1022.35815
1741114199679,1022.3143
1741114199717,1022.2921
1741114199758,1022.2811
1741114199778,1022.27014
1741114199817,1022.28796
1741114199863,1022.3363
1741114199877,1022.35486
1741114199917,1022.3375
1741114199957,1022.3229
1741114199978,1022.32886
1741114200017,1022.34155
1741114200056,1022.3504
1741114200077,1022.33466
1741114200120,1022.32117
1741114200162,1022.32056
1741114200177,1022.3102
1741114200226,1022.2987
1741114200258,1022.30975
1741114200278,1022.3036
1741114200317,1022.3073
1741114200372,1022.3209
1741114200376,1022.3104
1741114200419,1022.29425
1741114200458,1022.2888
1741114200484,1022.3146
1741114200518,1022.332
1741114200562,1022.3439
1741114200577,1022.3533
1741114200616,1022.3418
1741114200659,1022.34644
1741114200679,1022.3392
1741114200716,1022.3646
1741114200758,1022.35486
1741114200777,1022.3058
1741114200816,1022.2892
1741114200857,1022.2736
1741114200877,1022.2643
1741114200917,1022.2735
1741114200957,1022.3087
1741114200976,1022.3372
1741114201020,1022.32385
1741114201056,1022.3109
1741114201076,1022.3104
1741114201122,1022.3286
1741114201162,1022.3473
1741114201176,1022.3489
1741114201220,1022.3401
1741114201257,1022.332
1741114201277,1022.32733
1741114201321,1022.312
1741114201368,1022.30963
1741114201377,1022.3094
1741114201418,1022.29834
1741114201457,1022.2882
1741114201479,1022.2857
1741114201516,1022.2936
1741114201557,1022.292
1741114201576,1022.3012
1741114201626,1022.3147
1741114201656,1022.3331
1741114201677,1022.34174
1741114201728,1022.3384
1741114201755,1022.3359
1741114201775,1022.33386
1741114201821,1022.34247
1741114201857,1022.3533
1741114201875,1022.33594
1741114201917,1022.3098
1741114201957,1022.3035
1741114201976,1022.276
1741114202015,1022.28125
1741114202056,1022.313
1741114202076,1022.3545
1741114202116,1022.367
1741114202166,1022.34204
1741114202179,1022.3262
1741114202220,1022.34045
1741114202265,1022.368
1741114202276,1022.37866
1741114202327,1022.38135
1741114202355,1022.3741
1741114202375,1022.3667
1741114202417,1022.36536
1741114202457,1022.3599
1741114202476,1022.36597
1741114202517,1022.35944
1741114202558,1022.3423
1741114202576,1022.3549
1741114202617,1022.36194
1741114202656,1022.3638
1741114202675,1022.3802
1741114202717,1022.40295
1741114202760,1022.42126
1741114202774,1022.4291
1741114202818,1022.43146
1741114202857,1022.4338
1741114202878,1022.4354
1741114202915,1022.431
1741114202962,1022.43713
1741114202980,1022.4463
1741114203016,1022.42175
1741114203057,1022.3971
1741114203083,1022.3782
1741114203116,1022.3605
1741114203157,1022.3645
1741114203183,1022.4129
1741114203216,1022.46204
1741114203257,1022.4548
1741114203275,1022.42535
1741114203316,1022.41656
1741114203363,1022.4253
1741114203375,1022.45074
1741114203417,1022.46375
1741114203461,1022.4472
1741114203478,1022.44635
1741114203514,1022.4526
1741114203554,1022.4376
1741114203576,1022.421
1741114203632,1022.40753
1741114203655,1022.39514
1741114203675,1022.39044
1741114203718,1022.4049
1741114203762,1022.41754
1741114203776,1022.4277
1741114203818,1022.4313
1741114203863,1022.4513
1741114203874,1022.47327
1741114203918,1022.48083
1741114203955,1022.4785
1741114203975,1022.47064
1741114204018,1022.46545
1741114204055,1022.4555
1741114204074,1022.4785
1741114204125,1022.4762
1741114204154,1022.4443
1741114204195,1022.4178
1741114204215,1022.4047
1741114204261,1022.39215
1741114204277,1022.3964
1741114204314,1022.43713
1741114204354,1022.47406
1741114204377,1022.4727
1741114204414,1022.4449
1741114204455,1022.44324
1741114204481,1022.4552
1741114204517,1022.4802
1741114204560,1022.4908
1741114204575,1022.48364
1741114204617,1022.47015
1741114204654,1022.4779
1741114204678,1022.46783
1741114204716,1022.44226
1741114204755,1022.43585
1741114204775,1022.43024
1741114204814,1022.4173
1741114204858,1022.4154
1741114204874,1022.43536
1741114204917,1022.4365
1741114204957,1022.4479
1741114204983,1022.4577
1741114205014,1022.4595
1741114205054,1022.46674
1741114205074,1022.4736
1741114205114,1022.4704
1741114205156,1022.4767
1741114205191,1022.48505
1741114205216,1022.485
1741114205254,1022.5011
1741114205275,1022.46985
1741114205316,1022.4297
1741114205355,1022.4274
1741114205383,1022.40564
1741114205415,1022.39014
1741114205455,1022.39087
1741114205478,1022.452
1741114205514,1022.4575
1741114205573,1022.4436
1741114205573,1022.4533
1741114205616,1022.47217
1741114205655,1022.47754
1741114205674,1022.47174
1741114205712,1022.4484
1741114205754,1022.4342
1741114205781,1022.43823
1741114205813,1022.422
1741114205861,1022.4175
1741114205875,1022.4034
1741114205951,1022.3808
1741114205951,1022.3882
1741114205975,1022.40405
1741114206015,1022.42664
1741114206053,1022.4281
1741114206073,1022.4364
1741114206116,1022.45074
1741114206155,1022.45087
1741114206175,1022.4587
1741114206213,1022.44806
1741114206255,1022.439
1741114206275,1022.4386
1741114206315,1022.45135
1741114206373,1022.4504
1741114206374,1022.47156
1741114206413,1022.4341
1741114206452,1022.40204
1741114206474,1022.38385
1741114206518,1022.36237
1741114206552,1022.3575
1741114206575,1022.3825
1741114206612,1022.43097
1741114206654,1022.4396
1741114206673,1022.421
1741114206715,1022.3943
1741114206755,1022.3911
1741114206775,1022.42334
1741114206813,1022.43024
1741114206856,1022.41003
1741114206874,1022.39417
1741114206918,1022.40125
1741114206970,1022.3955
1741114206974,1022.38
1741114207014,1022.3727
1741114207057,1022.37244
1741114207072,1022.35236
1741114207115,1022.36475
1741114207154,1022.36743
1741114207174,1022.3608
1741114207215,1022.36255
1741114207253,1022.3797
1741114207272,1022.3941
1741114207312,1022.40533
1741114207354,1022.39526
1741114207385,1022.39526
1741114207413,1022.398
1741114207453,1022.39764
1741114207473,1022.3967
1741114207516,1022.41223
1741114207566,1022.39667
1741114207573,1022.3594
1741114207629,1022.34406
1741114207654,1022.324
1741114207673,1022.31573
1741114207724,1022.3457
1741114207752,1022.38635
1741114207773,1022.3916
1741114207816,1022.3791
1741114207853,1022.36255
1741114207874,1022.3596
1741114207914,1022.37897
1741114207954,1022.38745
1741114207979,1022.3927
1741114208019,1022.37195
1741114208053,1022.374
1741114208072,1022.36334
1741114208113,1022.35223
1741114208153,1022.3568
1741114208172,1022.3443
1741114208216,1022.3188
1741114208254,1022.32153
1741114208272,1022.32495
1741114208317,1022.3358
1741114208352,1022.3355
1741114208372,1022.35693
1741114208413,1022.36536
1741114208458,1022.3773
1741114208492,1022.3833
1741114208512,1022.3995
1741114208551,1022.37964
1741114208573,1022.36456
1741114208612,1022.35986
1741114208653,1022.3849
1741114208692,1022.3778
1741114208713,1022.33374
1741114208752,1022.30725
1741114208792,1022.29956
1741114208811,1022.29675
1741114208853,1022.3071
1741114208873,1022.33905
1741114208913,1022.3536
1741114208953,1022.3404
1741114208993,1022.3218
1741114209012,1022.3352
1741114209053,1022.34235
1741114209091,1022.35406
1741114209114,1022.36194
1741114209151,1022.34717
1741114209172,1022.35815
1741114209211,1022.332
1741114209256,1022.3089
1741114209292,1022.29407
1741114209311,1022.2879
1741114209353,1022.2815
1741114209391,1022.2939
1741114209412,1022.3086
1741114209454,1022.3042
1741114209493,1022.31226
1741114209512,1022.3229
1741114209551,1022.3357
1741114209591,1022.35547
1741114209611,1022.363
1741114209652,1022.36194
1741114209693,1022.3533
1741114209714,1022.3515
1741114209753,1022.3525
1741114209793,1022.37054
1741114209815,1022.3263
1741114209851,1022.2965
1741114209892,1022.295
1741114209912,1022.269
1741114209953,1022.287
1741114209991,1022.31116
1741114210013,1022.3542
1741114210051,1022.37854
1741114210094,1022.3639
1741114210116,1022.32544
1741114210152,1022.34
1741114210192,1022.3633
1741114210211,1022.36743
1741114210252,1022.348
1741114210292,1022.33295
1741114210320,1022.3344
1741114210351,1022.3276
1741114210392,1022.3194
1741114210416,1022.31824
1741114210451,1022.31604
1741114210493,1022.3323
1741114210513,1022.3207
1741114210556,1022.3083
1741114210596,1022.29834
1741114210617,1022.3258
1741114210655,1022.35095
1741114210691,1022.36707
1741114210712,1022.36383
1741114210753,1022.35754
1741114210794,1022.34326
1741114210811,1022.338
1741114210853,1022.3556
1741114210890,1022.37
1741114210948,1022.3355
1741114210956,1022.30096
1741114210991,1022.2809
1741114211014,1022.2634
1741114211061,1022.2815
1741114211094,1022.3379
1741114211111,1022.36444
1741114211157,1022.34515
1741114211196,1022.32025
1741114211212,1022.30774
1741114211250,1022.31836
1741114211294,1022.3305
1741114211311,1022.3385
1741114211354,1022.3275
1741114211397,1022.3182
1741114211413,1022.32336
1741114211454,1022.31323
1741114211495,1022.29944
1741114211514,1022.29266
1741114211551,1022.272
1741114211590,1022.2818
1741114211610,1022.291
1741114211651,1022.28613
1741114211691,1022.2924
1741114211713,1022.31104
1741114211752,1022.33344
1741114211790,1022.3548
1741114211812,1022.36115
1741114211864,1022.3672
1741114211894,1022.3639
1741114211910,1022.35376
1741114211953,1022.3434
1741114211993,1022.35345
1741114212013,1022.3599
1741114212051,1022.3415
1741114212089,1022.3281
1741114212115,1022.3015
1741114212150,1022.2852
1741114212191,1022.297
1741114212212,1022.3521
1741114212251,1022.3812
1741114212293,1022.35504
1741114212312,1022.33484
1741114212356,1022.3356
1741114212389,1022.3422
1741114212412,1022.36346
1741114212449,1022.3662
1741114212492,1022.35754
1741114212526,1022.3448
1741114212549,1022.34607
1741114212594,1022.3283
1741114212613,1022.3184
1741114212651,1022.31506
1741114212689,1022.3079
1741114212712,1022.33435
1741114212754,1022.34717
1741114212791,1022.34827
1741114212810,1022.3347
1741114212852,1022.339
1741114212894,1022.3636
1741114212911,1022.3889
1741114212958,1022.3884
1741114213003,1022.3675
1741114213011,1022.3622
1741114213052,1022.3602
1741114213091,1022.39166
1741114213112,1022.3785
1741114213151,1022.353
1741114213193,1022.35754
1741114213214,1022.3408
1741114213261,1022.32605
1741114213301,1022.35425
1741114213310,1022.40137
1741114213349,1022.41895
1741114213391,1022.39624
1741114213408,1022.3732
1741114213449,1022.38763
1741114213491,1022.4163
1741114213523,1022.4399
1741114213549,1022.4396
1741114213597,1022.42474
1741114213613,1022.4218
1741114213651,1022.4112
1741114213692,1022.39636
1741114213708,1022.38214
1741114213751,1022.38153
1741114213793,1022.3817
1741114213810,1022.38403
1741114213854,1022.3942
1741114213888,1022.3869
1741114213926,1022.396
1741114213956,1022.41565
1741114213988,1022.42615
1741114214011,1022.44836
1741114214055,1022.45996
1741114214091,1022.45465
1741114214111,1022.451
1741114214151,1022.4452
1741114214188,1022.4529
1741114214212,1022.4611
1741114214249,1022.42896
1741114214290,1022.40466
1741114214310,1022.3927
1741114214351,1022.38824
1741114214391,1022.4042
1741114214415,1022.4408
1741114214451,1022.4558
1741114214508,1022.44727
1741114214510,1022.4288
1741114214554,1022.42914
1741114214587,1022.44495
1741114214608,1022.46655
1741114214652,1022.4753
1741114214694,1022.4618
1741114214710,1022.4503
1741114214752,1022.44586
1741114214788,1022.4285
1741114214812,1022.4297
1741114214848,1022.42334
1741114214891,1022.4104
1741114214918,1022.4221
1741114214948,1022.43317
1741114214992,1022.4305
1741114215010,1022.4419
1741114215050,1022.46094
1741114215091,1022.4745
1741114215120,1022.49646
1741114215148,1022.50183
1741114215189,1022.49475
1741114215211,1022.48267
1741114215248,1022.47687
1741114215295,1022.5168
1741114215309,1022.505
1741114215348,1022.4628
1741114215390,1022.4473
1741114215410,1022.42004
1741114215453,1022.4185
1741114215490,1022.43396
1741114215510,1022.47235
1741114215549,1022.4916
1741114215593,1022.4672
1741114215611,1022.4442
1741114215651,1022.4503
1741114215690,1022.479
1741114215708,1022.49426
1741114215748,1022.49866
1741114215795,1022.4866
1741114215810,1022.484
1741114215848,1022.4681
1741114215894,1022.45874
1741114215910,1022.45044
1741114215953,1022.4392
1741114215991,1022.4206
1741114216010,1022.4301
1741114216048,1022.438
1741114216088,1022.43726
1741114216108,1022.435
1741114216149,1022.45483
1741114216190,1022.4722
1741114216211,1022.498
1741114216251,1022.5051
1741114216289,1022.4942
1741114216312,1022.482
1741114216347,1022.4682
1741114216405,1022.49023
1741114216408,1022.5
1741114216451,1022.4672
1741114216491,1022.45154
1741114216507,1022.43036
1741114216552,1022.42773
1741114216587,1022.4443
1741114216608,1022.4824
1741114216647,1022.4961
1741114216691,1022.46924
1741114216707,1022.43866
1741114216749,1022.44257
1741114216794,1022.45264
1741114216809,1022.4752
1741114216852,1022.4839
1741114216890,1022.4717
1741114216913,1022.4741
1741114216947,1022.4534
1741114216988,1022.4474
1741114217008,1022.4487
1741114217052,1022.44293
1741114217095,1022.4259
1741114217110,1022.4371
1741114217151,1022.4443
1741114217190,1022.4387
1741114217210,1022.44257
1741114217262,1022.46155
1741114217288,1022.46875
1741114217306,1022.48267
1741114217350,1022.4888
1741114217387,1022.4858
1741114217411,1022.4906
1741114217448,1022.4822
1741114217492,1022.50836
1741114217507,1022.5055
1741114217552,1022.4597
1741114217586,1022.4471
1741114217608,1022.4217
1741114217657,1022.3994
1741114217687,1022.4022
1741114217707,1022.4577
1741114217750,1022.4934
1741114217787,1022.4846
1741114217812,1022.4461
1741114217846,1022.4467
1741114217888,1022.46313
1741114217910,1022.4847
1741114217949,1022.4792
1741114217988,1022.4701
1741114218013,1022.46704
1741114218059,1022.4776
1741114218086,1022.46313
1741114218108,1022.43066
1741114218151,1022.4239
1741114218190,1022.41986
1741114218209,1022.4502
1741114218247,1022.4592
1741114218293,1022.4513
1741114218307,1022.4329
1741114218348,1022.4342
1741114218392,1022.4446
1741114218408,1022.4568
1741114218446,1022.4765
1741114218490,1022.47485
1741114218509,1022.46985
1741114218545,1022.46045
1741114218588,1022.4778
1741114218605,1022.4627
1741114218646,1022.4272
1741114218685,1022.4045
1741114218707,1022.38086
1741114218746,1022.3819
1741114218792,1022.43445
1741114218806,1022.464
1741114218850,1022.4606
1741114218889,1022.4357
1741114218912,1022.41675
1741114218949,1022.4266
1741114218988,1022.43665
1741114219008,1022.4424
1741114219049,1022.44006
1741114219087,1022.4317
1741114219112,1022.43475
1741114219147,1022.4157
1741114219193,1022.3914
1741114219205,1022.39307
1741114219246,1022.3904
1741114219285,1022.3879
1741114219305,1022.3993
1741114219346,1022.4021
1741114219389,1022.39734
1741114219418,1022.3954
1741114219450,1022.41223
1741114219487,1022.4344
1741114219507,1022.44763
1741114219546,1022.447
1741114219588,1022.4308
1741114219609,1022.42633
1741114219651,1022.4084
1741114219685,1022.4115
1741114219707,1022.4314
1741114219752,1022.4053
1741114219785,1022.3745
1741114219809,1022.37024
1741114219847,1022.3563
1741114219890,1022.34436
1741114219907,1022.37366
1741114219945,1022.4231
1741114219987,1022.43024
1741114220004,1022.4088
1741114220049,1022.39
1741114220087,1022.40186
1741114220112,1022.4252
1741114220147,1022.42114
1741114220191,1022.4149
1741114220209,1022.4016
1741114220245,1022.40607
1741114220287,1022.39624
1741114220308,1022.38635
1741114220353,1022.37885
1741114220385,1022.3577
1741114220406,1022.3471
1741114220445,1022.35693
1741114220485,1022.3548
1741114220506,1022.3513
1741114220550,1022.3676
1741114220592,1022.3818
1741114220604,1022.3837
1741114220646,1022.3924
1741114220690,1022.3911
1741114220705,1022.3873
1741114220748,1022.3844
1741114220796,1022.38403
1741114220808,1022.3975
1741114220844,1022.4021
1741114220885,1022.36694
1741114220906,1022.33545
1741114220944,1022.3273
1741114220987,1022.31836
1741114221007,1022.324
1741114221046,1022.3703
1741114221085,1022.4117
1741114221112,1022.4088
1741114221144,1022.3899
1741114221187,1022.3794
1741114221204,1022.38086
1741114221245,1022.3979
1741114221287,1022.40063
1741114221306,1022.3863
1741114221346,1022.3921
1741114221385,1022.394
1741114221406,1022.37317
1741114221447,1022.35596
1741114221486,1022.3722
1741114221507,1022.3533
1741114221544,1022.34814
1741114221588,1022.36
1741114221611,1022.36975
1741114221649,1022.3564
1741114221684,1022.3556
1741114221704,1022.3862
1741114221749,1022.40063
1741114221787,1022.41077
1741114221808,1022.40955
1741114221846,1022.40063
1741114221893,1022.40454
1741114221904,1022.39606
1741114221946,1022.41693
1741114221986,1022.4068
1741114222007,1022.36255
1741114222043,1022.335
1741114222086,1022.3281
1741114222110,1022.32587
1741114222143,1022.33453
1741114222186,1022.3672
1741114222212,1022.4128
1741114222245,1022.4095
1741114222287,1022.3801
1741114222304,1022.38324
1741114222345,1022.4019
1741114222393,1022.4105
1741114222403,1022.39685
1741114222448,1022.3824
1741114222487,1022.37354
1741114222504,1022.35535
1741114222550,1022.3325
1741114222586,1022.3422
1741114222606,1022.3475
1741114222645,1022.3517
1741114222685,1022.3572
1741114222705,1022.3544
1741114222743,1022.34644
1741114222791,1022.3587
1741114222803,1022.37476
1741114222847,1022.40027
1741114222887,1022.4175
1741114222906,1022.41516
1741114222944,1022.4019
1741114222985,1022.3926
1741114223003,1022.37274
1741114223047,1022.3932
1741114223088,1022.38257
1741114223106,1022.3356
1741114223144,1022.3236
1741114223189,1022.29504
1741114223203,1022.2987
1741114223243,1022.33734
1741114223286,1022.3853
1741114223304,1022.38934
1741114223344,1022.37256
1741114223386,1022.3541
1741114223404,1022.3555
1741114223447,1022.36957
1741114223483,1022.3737
1741114223504,1022.35767
1741114223545,1022.3422
1741114223584,1022.3485
1741114223603,1022.3405
1741114223644,1022.33563
1741114223687,1022.31934
1741114223703,1022.3136
1741114223744,1022.3133
1741114223791,1022.313
1741114223805,1022.305
1741114223845,1022.29614
1741114223886,1022.30975
1741114223903,1022.3421
1741114223946,1022.36975
1741114223984,1022.3815
1741114224004,1022.38184
1741114224047,1022.3729
1741114224083,1022.36005
1741114224102,1022.34644
1741114224142,1022.3621
1741114224184,1022.32874
1741114224204,1022.31836
1741114224251,1022.29724
1741114224285,1022.28125
1741114224304,1022.30493
1741114224343,1022.3627
1741114224383,1022.3844
1741114224406,1022.3692
1741114224442,1022.3549
1741114224483,1022.35785
1741114224505,1022.3729
1741114224544,1022.38574
1741114224585,1022.38434
1741114224605,1022.3759
1741114224642,1022.3711
1741114224686,1022.37164
1741114224703,1022.3546
1741114224743,1022.36523
1741114224783,1022.3742
1741114224802,1022.36755
1741114224843,1022.3894
1741114224884,1022.3887
1741114224903,1022.3728
1741114224942,1022.3743
1741114224983,1022.3813
1741114225005,1022.4044
1741114225042,1022.434
1741114225084,1022.4498
1741114225106,1022.4347
1741114225143,1022.4238
1741114225183,1022.41675
1741114225204,1022.40674
1741114225244,1022.4274
1741114225282,1022.41296
1741114225303,1022.38336
1741114225344,1022.3774
1741114225385,1022.36
1741114225403,1022.355
1741114225442,1022.39655
1741114225484,1022.4484
1741114225503,1022.4527
1741114225542,1022.4353
1741114225583,1022.4259
1741114225603,1022.4308
1741114225642,1022.4577
1741114225684,1022.46216
1741114225702,1022.46454
1741114225744,1022.45184
1741114225784,1022.4496
1741114225802,1022.42957
1741114225842,1022.3997
1741114225884,1022.39197
1741114225903,1022.4001
1741114225941,1022.3945
1741114225982,1022.3994
1741114226002,1022.4017
1741114226042,1022.4109
1741114226082,1022.4401
1741114226103,1022.46216
1741114226141,1022.47815
1741114226184,1022.4838
1741114226204,1022.4786
1741114226244,1022.4669
1741114226283,1022.46954
1741114226305,1022.4619
1741114226345,1022.4835
1741114226383,1022.47986
1741114226401,1022.43634
1741114226442,1022.4164
1741114226482,1022.411
1741114226501,1022.3871
1741114226542,1022.3883
1741114226586,1022.4222
1741114226605,1022.46045
1741114226643,1022.4618
1741114226681,1022.4527
1741114226702,1022.45355
1741114226741,1022.4643
1741114226782,1022.4742
1741114226801,1022.47504
1741114226842,1022.4773
1741114226883,1022.467
1741114226902,1022.46423
1741114226941,1022.4448
1741114226984,1022.42944
1741114227004,1022.4156
1741114227043,1022.4258
1741114227081,1022.4252
1741114227103,1022.44293
1741114227141,1022.4374
1741114227181,1022.4338
1741114227205,1022.4452
1741114227242,1022.45996
1741114227282,1022.48486
1741114227301,1022.4889
1741114227342,1022.48334
1741114227384,1022.4679
1741114227401,1022.47565
1741114227441,1022.4622
1741114227482,1022.48376
1741114227506,1022.46796
1741114227543,1022.4294
1741114227589,1022.415
1741114227602,1022.39355
1741114227644,1022.38214
1741114227683,1022.3955
1741114227703,1022.4348
1741114227744,1022.4691
1741114227782,1022.4593
1741114227801,1022.4447
1741114227845,1022.4418
1741114227885,1022.47314
1741114227901,1022.47906
1741114227944,1022.46906
1741114227981,1022.46405
1741114228002,1022.47186
1741114228045,1022.45435
1741114228082,1022.4297
1741114228106,1022.4309
1741114228140,1022.4326
1741114228183,1022.4332
1741114228201,1022.42645
1741114228245,1022.4393
1741114228282,1022.4435
1741114228303,1022.4531
1741114228342,1022.48065
1741114228384,1022.4959
1741114228404,1022.4983
1741114228444,1022.48444
1741114228483,1022.4813
1741114228502,1022.4932
1741114228543,1022.48004
1741114228583,1022.5048
1741114228602,1022.49
1741114228640,1022.4448
1741114228686,1022.433
1741114228700,1022.4214
1741114228740,1022.4005
1741114228781,1022.4055
1741114228801,1022.45526
1741114228841,1022.5004
1741114228880,1022.48596
1741114228902,1022.45667
1741114228944,1022.46387
1741114228981,1022.4813
1741114229001,1022.4909
1741114229040,1022.4923
1741114229081,1022.47705
1741114229100,1022.4707
1741114229141,1022.47284
1741114229180,1022.45905
1741114229210,1022.44806
1741114229239,1022.4525
1741114229280,1022.4452
1741114229300,1022.4444
1741114229342,1022.45435
1741114229380,1022.45233
1741114229402,1022.45404
1741114229443,1022.47034
1741114229482,1022.4871
1741114229503,1022.49365
1741114229545,1022.5073
1741114229582,1022.50134
1741114229600,1022.49854
1741114229646,1022.4979
1741114229680,1022.49725
1741114229701,1022.5
1741114229744,1022.49054
1741114229781,1022.46735
1741114229802,1022.4333
1741114229841,1022.4156
1741114229882,1022.42346
1741114229900,1022.48175
1741114229945,1022.5177
1741114229984,1022.50793
1741114230001,1022.47766
1741114230040,1022.4653
1741114230080,1022.4805
1741114230107,1022.4907
1741114230140,1022.48987
1741114230181,1022.4898
1741114230200,1022.4944
1741114230240,1022.5098
1741114230280,1022.4812
1741114230303,1022.45044
1741114230341,1022.44507
1741114230383,1022.44666
1741114230419,1022.43896
1741114230439,1022.4438
1741114230483,1022.466
1741114230521,1022.45703
1741114230546,1022.46387
1741114230581,1022.4747
1741114230623,1022.4893
1741114230639,1022.51074
1741114230682,1022.51044
1741114230721,1022.50116
1741114230745,1022.4959
1741114230780,1022.49
1741114230821,1022.48425
1741114230842,1022.5003
1741114230885,1022.4865
1741114230945,1022.4816
1741114230945,1022.46594
1741114230979,1022.4352
1741114231026,1022.4131
1741114231047,1022.4617
1741114231083,1022.5274
1741114231119,1022.5364
1741114231146,1022.507
1741114231181,1022.48206
1741114231219,1022.48364
1741114231241,1022.48474
1741114231280,1022.48865
1741114231323,1022.4965
1741114231341,1022.49194
1741114231380,1022.486
1741114231423,1022.49066
1741114231439,1022.4825
1741114231484,1022.45935
1741114231518,1022.45593
1741114231540,1022.4711
1741114231580,1022.4732
1741114231623,1022.4693
1741114231639,1022.46985
1741114231683,1022.47784
1741114231723,1022.48083
1741114231740,1022.48956
1741114231785,1022.49475
1741114231824,1022.49927
1741114231839,1022.4968
1741114231882,1022.4958
1741114231920,1022.4912
1741114231945,1022.4954
1741114231982,1022.4869
1741114232021,1022.4628
1741114232040,1022.4543
1741114232084,1022.4528
1741114232120,1022.426
1741114232141,1022.4175
1741114232180,1022.46075
1741114232222,1022.51154
1741114232241,1022.50586
1741114232285,1022.4979
1741114232323,1022.49493
1741114232342,1022.5
1741114232379,1022.4914
1741114232418,1022.4694
1741114232441,1022.46063
1741114232479,1022.4735
1741114232520,1022.4815
1741114232539,1022.4645
1741114232580,1022.4612
1741114232623,1022.45496
1741114232638,1022.4558
1741114232682,1022.4713
1741114232720,1022.484
1741114232739,1022.48755
1741114232782,1022.5074
1741114232819,1022.5311
1741114232843,1022.53516
1741114232878,1022.51355
1741114232928,1022.49176
1741114232938,1022.49
1741114232978,1022.48584
1741114233032,1022.4782
1741114233046,1022.48035
1741114233096,1022.4741
1741114233118,1022.4704
1741114233139,1022.4631
1741114233182,1022.45874
1741114233219,1022.45795
1741114233242,1022.45013
1741114233279,1022.4778
1741114233319,1022.4631
1741114233338,1022.4594
1741114233379,1022.4564
1741114233417,1022.4606
1741114233438,1022.4849
1741114233481,1022.4699
1741114233519,1022.4841
1741114233538,1022.5074
1741114233580,1022.5233
1741114233624,1022.52423
1741114233637,1022.5255
1741114233688,1022.51245
1741114233719,1022.4996
1741114233743,1022.49023
1741114233781,1022.4997
1741114233832,1022.4954
1741114233838,1022.4956
1741114233878,1022.4861
1741114233920,1022.47363
1741114233939,1022.47473
1741114233979,1022.4679
1741114234022,1022.44745
1741114234046,1022.43506
1741114234079,1022.44336
1741114234119,1022.461
1741114234140,1022.4735
1741114234184,1022.4895
1741114234218,1022.48645
1741114234240,1022.47974
1741114234278,1022.4931
1741114234321,1022.5007
1741114234339,1022.5008
1741114234378,1022.48627
1741114234419,1022.48376
1741114234442,1022.484
1741114234479,1022.48474
1741114234520,1022.49365
1741114234544,1022.49744
1741114234577,1022.48346
1741114234628,1022.4593
1741114234638,1022.4524
1741114234684,1022.44147
1741114234718,1022.4341
1741114234738,1022.4587
1741114234778,1022.50757
1741114234823,1022.52106
1741114234849,1022.4984
1741114234879,1022.4852
1741114234919,1022.49005
1741114234939,1022.50165
1741114234978,1022.50543
1741114235025,1022.504
1741114235037,1022.4943
