1741114990262,1022.2705
1741114990302,1022.26666
1741114990342,1022.24347
1741114990363,1022.22034
1741114990409,1022.22424
1741114990442,1022.2328
1741114990463,1022.2547
1741114990505,1022.29016
1741114990541,1022.3097
1741114990561,1022.32117
1741114990611,1022.32025
1741114990643,1022.3263
1741114990665,1022.3131
1741114990709,1022.29
1741114990742,1022.2903
1741114990766,1022.2994
1741114990803,1022.3078
1741114990844,1022.3107
1741114990861,1022.29285
1741114990901,1022.28
1741114990951,1022.2794
1741114990963,1022.257
1741114991011,1022.25415
1741114991042,1022.28644
1741114991062,1022.296
1741114991107,1022.30914
1741114991141,1022.33405
1741114991162,1022.3345
1741114991201,1022.3444
1741114991258,1022.34546
1741114991263,1022.34143
1741114991302,1022.3397
1741114991352,1022.3335
1741114991361,1022.32764
1741114991403,1022.31525
1741114991444,1022.30615
1741114991462,1022.29736
1741114991502,1022.29407
1741114991546,1022.30774
1741114991562,1022.3327
1741114991602,1022.3345
1741114991641,1022.3411
1741114991662,1022.3401
1741114991704,1022.34686
1741114991742,1022.3406
1741114991763,1022.32513
1741114991804,1022.31805
1741114991841,1022.3197
1741114991865,1022.31366
1741114991902,1022.3007
1741114991965,1022.308
1741114991966,1022.32275
1741114992001,1022.344
1741114992041,1022.3363
1741114992069,1022.3182
1741114992104,1022.3247
1741114992143,1022.3307
1741114992175,1022.32983
1741114992204,1022.34375
1741114992253,1022.34033
1741114992261,1022.3471
1741114992302,1022.3634
1741114992341,1022.359
1741114992362,1022.346
1741114992401,1022.35986
1741114992443,1022.3722
1741114992471,1022.3844
1741114992502,1022.38446
1741114992548,1022.3713
1741114992561,1022.35016
1741114992603,1022.32935
1741114992641,1022.31055
1741114992663,1022.30774
1741114992702,1022.29834
1741114992744,1022.30334
1741114992765,1022.3141
1741114992803,1022.3291
1741114992843,1022.3496
1741114992861,1022.3606
1741114992932,1022.36444
1741114992942,1022.3553
1741114992960,1022.3479
1741114993003,1022.3645
1741114993041,1022.37354
1741114993062,1022.36694
1741114993102,1022.38055
1741114993153,1022.3813
1741114993161,1022.3784
1741114993204,1022.35406
1741114993242,1022.3327
1741114993261,1022.3367
1741114993301,1022.2989
1741114993342,1022.2849
1741114993361,1022.30206
1741114993403,1022.31445
1741114993441,1022.3133
1741114993463,1022.3367
1741114993503,1022.3322
1741114993548,1022.3394
1741114993560,1022.3463
1741114993601,1022.3613
1741114993642,1022.3609
1741114993660,1022.3498
1741114993702,1022.35364
1741114993743,1022.3578
1741114993762,1022.36566
1741114993808,1022.3571
1741114993840,1022.352
1741114993861,1022.3374
1741114993911,1022.30774
1741114993940,1022.2866
1741114993960,1022.2981
1741114994005,1022.3082
1741114994047,1022.326
1741114994060,1022.3441
1741114994110,1022.35205
1741114994141,1022.3517
1741114994162,1022.355
1741114994200,1022.36523
1741114994243,1022.36694
1741114994264,1022.3656
1741114994301,1022.37463
1741114994341,1022.36914
1741114994360,1022.34937
1741114994402,1022.3327
1741114994443,1022.32184
1741114994467,1022.3284
1741114994499,1022.31976
1741114994540,1022.3002
1741114994560,1022.3042
1741114994609,1022.32007
1741114994640,1022.32556
1741114994661,1022.3356
1741114994700,1022.3738
1741114994740,1022.3861
1741114994760,1022.3749
1741114994803,1022.38965
1741114994840,1022.38855
1741114994866,1022.3875
1741114994900,1022.39514
1741114994943,1022.4075
1741114994960,1022.4018
1741114995002,1022.3872
1741114995040,1022.3789
1741114995062,1022.37384
1741114995101,1022.34204
1741114995146,1022.3496
1741114995161,1022.39435
1741114995202,1022.39557
1741114995239,1022.3818
1741114995261,1022.3993
1741114995299,1022.3988
1741114995339,1022.40125
1741114995367,1022.41144
1741114995400,1022.41144
1741114995442,1022.40344
1741114995460,1022.39417
1741114995506,1022.4083
1741114995540,1022.4125
1741114995559,1022.41705
1741114995601,1022.3931
1741114995640,1022.36316
1741114995660,1022.33826
1741114995699,1022.3343
1741114995740,1022.3527
1741114995759,1022.36127
1741114995803,1022.3917
1741114995840,1022.4155
1741114995862,1022.4134
1741114995899,1022.4035
1741114995939,1022.40784
1741114995960,1022.4165
1741114995999,1022.41644
1741114996041,1022.42194
1741114996065,1022.4238
1741114996100,1022.42126
1741114996152,1022.4148
1741114996163,1022.4152
1741114996204,1022.3734
1741114996241,1022.35266
1741114996259,1022.3791
1741114996299,1022.3993
1741114996338,1022.41766
1741114996364,1022.42334
1741114996400,1022.4272
1741114996440,1022.4298
1741114996460,1022.4389
1741114996499,1022.443
1741114996544,1022.44135
1741114996578,1022.42944
1741114996598,1022.4317
1741114996652,1022.42395
1741114996680,1022.4302
1741114996699,1022.41327
1741114996741,1022.36926
1741114996759,1022.387
1741114996801,1022.4175
1741114996841,1022.41113
1741114996879,1022.41974
1741114996899,1022.4438
1741114996938,1022.44226
1741114996979,1022.44556
1741114996998,1022.4572
1741114997039,1022.4584
1741114997071,1022.4602
1741114997098,1022.4475
1741114997154,1022.44727
1741114997178,1022.4562
1741114997199,1022.4682
1741114997240,1022.44794
1741114997278,1022.4255
1741114997299,1022.4274
1741114997338,1022.4345
1741114997378,1022.4331
1741114997399,1022.4443
1741114997439,1022.45386
1741114997478,1022.45703
1741114997498,1022.4795
1741114997537,1022.48456
1741114997577,1022.4836
1741114997599,1022.48376
1741114997637,1022.48303
1741114997678,1022.4846
1741114997697,1022.4823
1741114997742,1022.48425
1741114997778,1022.4714
1741114997797,1022.4435
1741114997837,1022.42224
1741114997877,1022.4313
1741114997898,1022.443
1741114997937,1022.4527
1741114997979,1022.4525
1741114997997,1022.468
1741114998038,1022.475
1741114998077,1022.4763
1741114998097,1022.4892
1741114998138,1022.4919
1741114998177,1022.4942
1741114998197,1022.5052
1741114998237,1022.5078
1741114998277,1022.5123
1741114998297,1022.48627
1741114998337,1022.4571
1741114998377,1022.46375
1741114998397,1022.4874
1741114998444,1022.50037
1741114998476,1022.4958
1741114998497,1022.49695
1741114998537,1022.50134
1741114998577,1022.49817
1741114998596,1022.49963
1741114998637,1022.5123
1741114998677,1022.5152
1741114998698,1022.5159
1741114998736,1022.51514
1741114998777,1022.51965
1741114998797,1022.52496
1741114998838,1022.513
1741114998876,1022.48724
1741114998897,1022.473
1741114998939,1022.4665
1741114998977,1022.48553
1741114998997,1022.49805
1741114999038,1022.5029
1741114999076,1022.53705
1741114999103,1022.5389
1741114999136,1022.5379
1741114999176,1022.5475
1741114999197,1022.5535
1741114999236,1022.55334
1741114999276,1022.5581
1741114999296,1022.55005
1741114999336,1022.5479
1741114999378,1022.53894
1741114999396,1022.4919
1741114999436,1022.4892
1741114999476,1022.5008
1741114999496,1022.50476
1741114999536,1022.537
1741114999576,1022.55536
1741114999596,1022.5505
1741114999643,1022.5459
1741114999676,1022.5588
1741114999696,1022.5615
1741114999738,1022.56683
1741114999776,1022.56354
1741114999797,1022.5635
1741114999838,1022.5421
1741114999876,1022.5428
1741114999897,1022.5476
1741114999937,1022.52563
1741114999976,1022.509
1741114999996,1022.5387
1741115000038,1022.5591
1741115000076,1022.5297
1741115000096,1022.5187
1741115000140,1022.5293
1741115000177,1022.5474
1741115000197,1022.5755
1741115000237,1022.58997
1741115000281,1022.59247
1741115000297,1022.5823
1741115000340,1022.5688
1741115000384,1022.54895
1741115000403,1022.5388
1741115000436,1022.5511
1741115000476,1022.5737
1741115000495,1022.5759
1741115000537,1022.5805
1741115000579,1022.5785
1741115000597,1022.5795
1741115000636,1022.58105
1741115000676,1022.5798
1741115000696,1022.5813
1741115000737,1022.5779
1741115000776,1022.591
1741115000801,1022.5952
1741115000838,1022.604
1741115000875,1022.6088
1741115000895,1022.5752
1741115000935,1022.57416
1741115000978,1022.6099
1741115000997,1022.57806
1741115001036,1022.5947
1741115001078,1022.6023
1741115001098,1022.588
1741115001137,1022.5948
1741115001181,1022.6047
1741115001195,1022.6047
1741115001235,1022.6088
1741115001276,1022.6179
1741115001295,1022.6235
1741115001337,1022.6234
1741115001376,1022.6214
1741115001396,1022.62476
1741115001435,1022.61945
1741115001478,1022.6136
1741115001501,1022.5857
1741115001536,1022.55286
1741115001575,1022.52625
1741115001595,1022.51404
1741115001635,1022.5465
1741115001676,1022.58154
1741115001696,1022.59424
1741115001735,1022.5991
1741115001776,1022.60205
1741115001796,1022.60974
1741115001835,1022.6223
1741115001875,1022.6204
1741115001895,1022.61383
1741115001936,1022.61804
1741115001977,1022.615
1741115001998,1022.6034
1741115002035,1022.58575
1741115002075,1022.58624
1741115002095,1022.5992
1741115002135,1022.61597
1741115002184,1022.61035
1741115002198,1022.6123
1741115002235,1022.63245
1741115002285,1022.61865
1741115002295,1022.60876
1741115002336,1022.6311
1741115002385,1022.6492
1741115002395,1022.6494
1741115002437,1022.6406
1741115002477,1022.6428
1741115002501,1022.65546
1741115002535,1022.65094
1741115002576,1022.6267
1741115002595,1022.63293
1741115002644,1022.65356
1741115002676,1022.6436
1741115002702,1022.635
1741115002735,1022.59503
1741115002776,1022.5657
1741115002798,1022.65137
1741115002837,1022.6549
1741115002884,1022.6544
1741115002895,1022.65625
1741115002937,1022.6549
1741115002977,1022.6523
1741115002997,1022.6555
1741115003037,1022.6538
1741115003074,1022.6513
1741115003097,1022.6617
1741115003135,1022.63434
1741115003179,1022.65015
1741115003195,1022.6399
1741115003235,1022.6241
1741115003274,1022.6588
1741115003295,1022.6243
1741115003334,1022.59894
1741115003380,1022.59753
1741115003397,1022.6121
1741115003435,1022.6144
1741115003475,1022.6102
1741115003495,1022.61993
1741115003535,1022.62463
1741115003580,1022.62256
1741115003594,1022.6273
1741115003635,1022.63696
1741115003674,1022.63824
1741115003694,1022.6393
1741115003736,1022.6427
1741115003774,1022.6433
1741115003794,1022.6375
1741115003834,1022.6484
1741115003875,1022.6323
1741115003899,1022.6326
1741115003933,1022.66144
1741115003979,1022.6576
1741115003997,1022.6425
1741115004033,1022.64355
1741115004076,1022.63324
1741115004096,1022.63324
1741115004137,1022.64136
1741115004178,1022.6332
1741115004198,1022.6334
1741115004234,1022.6289
1741115004274,1022.625
1741115004293,1022.6136
1741115004333,1022.60455
1741115004373,1022.59973
1741115004394,1022.5973
1741115004433,1022.6018
1741115004474,1022.59985
1741115004493,1022.59894
1741115004533,1022.59106
1741115004573,1022.5864
1741115004593,1022.57623
1741115004633,1022.5902
1741115004673,1022.5982
1741115004692,1022.5857
1741115004733,1022.5844
1741115004772,1022.5792
1741115004793,1022.5769
1741115004833,1022.5835
1741115004873,1022.5837
1741115004892,1022.5853
1741115004932,1022.5958
1741115004972,1022.5982
1741115004992,1022.5964
1741115005032,1022.5963
1741115005072,1022.59204
1741115005093,1022.58575
1741115005132,1022.5885
1741115005172,1022.58435
1741115005192,1022.5964
1741115005232,1022.59735
1741115005272,1022.6
1741115005292,1022.5866
1741115005333,1022.59
1741115005372,1022.5936
1741115005392,1022.5928
1741115005432,1022.5897
1741115005472,1022.5911
1741115005492,1022.58844
1741115005532,1022.5919
1741115005572,1022.594
1741115005592,1022.5995
1741115005633,1022.61096
1741115005672,1022.6058
1741115005692,1022.60803
1741115005732,1022.60126
1741115005772,1022.60474
1741115005792,1022.60425
1741115005832,1022.6079
1741115005872,1022.6095
1741115005892,1022.5963
1741115005932,1022.5995
1741115005972,1022.59094
1741115005992,1022.5839
1741115006032,1022.59094
1741115006072,1022.5937
1741115006092,1022.58875
1741115006132,1022.5974
1741115006172,1022.6102
1741115006192,1022.6023
1741115006233,1022.59827
1741115006272,1022.60596
1741115006292,1022.60175
1741115006332,1022.59863
1741115006377,1022.5961
1741115006392,1022.60205
1741115006432,1022.6
1741115006474,1022.5959
1741115006492,1022.60486
1741115006532,1022.5974
1741115006572,1022.5943
1741115006592,1022.6002
1741115006632,1022.5995
1741115006672,1022.59454
1741115006692,1022.59656
1741115006732,1022.59985
1741115006773,1022.599
1741115006792,1022.59143
1741115006833,1022.59595
1741115006872,1022.59424
1741115006892,1022.60004
1741115006931,1022.60046
1741115006972,1022.5907
1741115006992,1022.5858
1741115007032,1022.5829
1741115007072,1022.589
1741115007092,1022.5943
1741115007132,1022.5939
1741115007172,1022.5835
1741115007192,1022.594
1741115007232,1022.5948
1741115007272,1022.59094
1741115007291,1022.5907
1741115007332,1022.5842
1741115007372,1022.58344
1741115007391,1022.5875
1741115007432,1022.5851
1741115007472,1022.58606
1741115007492,1022.5853
1741115007532,1022.5884
1741115007571,1022.58545
1741115007591,1022.58954
1741115007632,1022.5929
1741115007672,1022.5919
1741115007691,1022.59106
1741115007732,1022.59656
1741115007771,1022.59607
1741115007791,1022.594
1741115007831,1022.58984
1741115007871,1022.5939
1741115007891,1022.5974
1741115007931,1022.6008
1741115007971,1022.5967
1741115007991,1022.5934
1741115008032,1022.5891
1741115008071,1022.59534
1741115008092,1022.603
1741115008131,1022.6047
1741115008171,1022.6172
1741115008191,1022.6301
1741115008231,1022.6407
1741115008271,1022.64954
1741115008291,1022.6454
1741115008331,1022.6489
1741115008371,1022.6486
1741115008391,1022.65594
1741115008431,1022.6547
1741115008471,1022.6457
1741115008491,1022.63635
1741115008531,1022.6268
1741115008572,1022.6178
1741115008591,1022.61414
1741115008631,1022.61444
1741115008671,1022.6144
1741115008691,1022.6142
1741115008731,1022.6045
1741115008771,1022.5972
1741115008791,1022.5924
1741115008831,1022.5962
1741115008871,1022.59076
1741115008891,1022.5941
1741115008931,1022.5972
1741115008971,1022.60406
1741115008991,1022.6018
1741115009032,1022.5935
1741115009071,1022.59717
1741115009091,1022.60095
1741115009131,1022.61017
1741115009170,1022.6106
1741115009191,1022.6073
1741115009231,1022.60376
1741115009271,1022.6039
1741115009291,1022.6027
1741115009331,1022.6068
1741115009370,1022.6104
1741115009391,1022.6057
1741115009431,1022.60034
1741115009471,1022.5922
1741115009495,1022.6015
1741115009533,1022.5998
1741115009573,1022.6012
1741115009594,1022.6033
1741115009632,1022.5943
1741115009673,1022.59827
1741115009692,1022.5934
1741115009741,1022.5947
1741115009771,1022.59906
1741115009791,1022.59534
1741115009834,1022.5945
1741115009874,1022.6074
1741115009892,1022.6026
1741115009932,1022.59607
1741115009972,1022.5986
1741115009991,1022.59875
1741115010032,1022.5957
1741115010072,1022.59814
1741115010094,1022.6074
1741115010132,1022.60876
1741115010172,1022.6142
1741115010192,1022.6054
1741115010233,1022.6123
1741115010272,1022.61755
1741115010294,1022.6139
1741115010331,1022.6109
1741115010376,1022.6002
1741115010390,1022.6137
1741115010430,1022.60486
1741115010469,1022.6012
1741115010490,1022.6068
1741115010529,1022.6044
1741115010570,1022.60895
1741115010590,1022.6199
1741115010629,1022.6138
1741115010670,1022.60406
1741115010690,1022.60645
1741115010730,1022.6109
1741115010769,1022.61316
1741115010790,1022.6117
1741115010829,1022.6061
1741115010869,1022.61176
1741115010890,1022.6107
1741115010929,1022.61456
1741115010970,1022.6062
1741115010989,1022.61755
1741115011029,1022.6167
1741115011069,1022.6165
1741115011090,1022.6111
1741115011129,1022.614
1741115011169,1022.6172
1741115011189,1022.61163
1741115011242,1022.6267
1741115011304,1022.61505
1741115011305,1022.6039
1741115011366,1022.6047
1741115011383,1022.61566
1741115011401,1022.6073
1741115011429,1022.60596
1741115011469,1022.6051
1741115011489,1022.6048
1741115011529,1022.60736
1741115011569,1022.6184
1741115011589,1022.62244
1741115011629,1022.6157
1741115011671,1022.61597
1741115011690,1022.61304
1741115011729,1022.60266
1741115011769,1022.60394
1741115011789,1022.6114
1741115011829,1022.6164
1741115011869,1022.6206
1741115011889,1022.62384
1741115011929,1022.6206
1741115011969,1022.61444
1741115011989,1022.631
1741115012029,1022.6301
1741115012070,1022.62195
1741115012091,1022.6151
1741115012129,1022.6201
1741115012169,1022.62384
1741115012189,1022.61066
1741115012230,1022.6076
1741115012270,1022.6101
1741115012290,1022.60455
1741115012329,1022.6101
1741115012369,1022.6017
1741115012388,1022.60986
