1741113638805,1022.4124
1741113638844,1022.3996
1741113638866,1022.41565
1741113638905,1022.41724
1741113638945,1022.4262
1741113638969,1022.4236
1741113639005,1022.4337
1741113639058,1022.42957
1741113639067,1022.42236
1741113639120,1022.41284
1741113639145,1022.4177
1741113639166,1022.417
1741113639207,1022.4214
1741113639245,1022.41425
1741113639268,1022.4093
1741113639304,1022.4064
1741113639347,1022.4067
1741113639368,1022.415
1741113639407,1022.41125
1741113639446,1022.4134
1741113639474,1022.422
1741113639512,1022.4253
1741113639545,1022.42365
1741113639566,1022.4244
1741113639608,1022.4163
1741113639645,1022.4024
1741113639664,1022.4115
1741113639706,1022.4127
1741113639748,1022.4099
1741113639769,1022.40515
1741113639814,1022.40814
1741113639844,1022.40314
1741113639870,1022.4011
1741113639912,1022.3998
1741113639946,1022.3987
1741113639967,1022.3966
1741113640006,1022.3975
1741113640053,1022.40076
1741113640065,1022.39984
1741113640104,1022.40155
1741113640143,1022.4009
1741113640165,1022.4016
1741113640204,1022.4086
1741113640246,1022.4131
1741113640267,1022.4131
1741113640309,1022.4042
1741113640346,1022.40436
1741113640370,1022.4055
1741113640405,1022.4095
1741113640449,1022.4105
1741113640464,1022.40247
1741113640504,1022.40564
1741113640544,1022.41394
1741113640563,1022.4186
1741113640603,1022.4105
1741113640644,1022.41437
1741113640664,1022.40497
1741113640706,1022.4039
1741113640745,1022.4075
1741113640765,1022.4057
1741113640809,1022.4028
1741113640846,1022.40344
1741113640869,1022.40125
1741113640904,1022.40625
1741113640945,1022.40063
1741113640966,1022.4039
1741113641006,1022.4015
1741113641045,1022.4005
1741113641068,1022.411
1741113641113,1022.4036
1741113641145,1022.3989
1741113641164,1022.3954
1741113641206,1022.399
1741113641256,1022.3972
1741113641266,1022.39844
1741113641314,1022.3898
1741113641356,1022.3949
1741113641365,1022.38904
1741113641406,1022.3939
1741113641450,1022.3945
1741113641464,1022.391
1741113641507,1022.39606
1741113641548,1022.39453
1741113641572,1022.3897
1741113641605,1022.3893
1741113641649,1022.38605
1741113641665,1022.3923
1741113641704,1022.39453
1741113641744,1022.3984
1741113641764,1022.4036
1741113641813,1022.3976
1741113641844,1022.39453
1741113641869,1022.39465
1741113641907,1022.39056
1741113641948,1022.3884
1741113641967,1022.3895
1741113642006,1022.39484
1741113642046,1022.3955
1741113642063,1022.39496
1741113642104,1022.3948
1741113642155,1022.3943
1741113642165,1022.3949
1741113642204,1022.3892
1741113642246,1022.39813
1741113642267,1022.3939
1741113642306,1022.39374
1741113642346,1022.40137
1741113642366,1022.40686
1741113642404,1022.405
1741113642444,1022.40045
1741113642466,1022.41003
1741113642515,1022.41425
1741113642548,1022.40375
1741113642565,1022.3987
1741113642604,1022.3971
1741113642644,1022.392
1741113642664,1022.38684
1741113642709,1022.39435
1741113642744,1022.3963
1741113642766,1022.395
1741113642805,1022.39136
1741113642850,1022.39404
1741113642863,1022.38794
1741113642903,1022.39746
1741113642948,1022.3985
1741113642964,1022.39905
1741113643008,1022.3987
1741113643045,1022.3961
1741113643063,1022.39954
1741113643104,1022.3965
1741113643143,1022.4016
1741113643167,1022.39343
1741113643205,1022.38855
1741113643244,1022.3874
1741113643263,1022.39087
1741113643306,1022.3961
1741113643343,1022.39355
1741113643364,1022.39905
1741113643409,1022.3959
1741113643442,1022.39307
1741113643468,1022.3859
1741113643504,1022.3839
1741113643543,1022.3917
1741113643567,1022.39844
1741113643605,1022.40674
1741113643646,1022.4013
1741113643666,1022.40454
1741113643709,1022.40076
1741113643742,1022.3948
1741113643765,1022.3988
1741113643801,1022.4039
1741113643844,1022.3987
1741113643863,1022.4029
1741113643914,1022.40137
1741113643944,1022.40015
1741113643964,1022.3933
1741113644003,1022.3952
1741113644045,1022.4027
1741113644062,1022.4095
1741113644105,1022.4096
1741113644149,1022.4082
1741113644163,1022.40125
1741113644207,1022.4011
1741113644249,1022.3961
1741113644265,1022.39575
1741113644303,1022.38916
1741113644343,1022.40027
1741113644364,1022.4065
1741113644404,1022.40375
1741113644443,1022.40576
1741113644463,1022.4078
1741113644508,1022.408
1741113644543,1022.40173
1741113644564,1022.3951
1741113644609,1022.3959
1741113644641,1022.3934
1741113644662,1022.38965
1741113644703,1022.3901
1741113644743,1022.3912
1741113644766,1022.39905
1741113644803,1022.39996
1741113644845,1022.39923
1741113644864,1022.4031
1741113644903,1022.397
1741113644941,1022.3923
1741113644972,1022.39453
1741113645005,1022.3849
1741113645042,1022.38403
1741113645060,1022.39307
1741113645113,1022.4012
1741113645151,1022.39667
1741113645164,1022.39886
1741113645203,1022.4058
1741113645244,1022.40674
1741113645264,1022.3877
1741113645305,1022.3898
1741113645345,1022.38745
1741113645366,1022.38715
1741113645401,1022.3944
1741113645444,1022.39667
1741113645464,1022.39923
1741113645503,1022.38873
1741113645556,1022.39294
1741113645565,1022.4005
1741113645604,1022.39795
1741113645645,1022.393
1741113645668,1022.3965
1741113645702,1022.3983
1741113645746,1022.404
1741113645762,1022.40137
1741113645803,1022.4032
1741113645850,1022.4016
1741113645868,1022.4011
1741113645907,1022.40546
1741113645942,1022.41284
1741113645963,1022.4031
1741113646003,1022.40686
1741113646046,1022.4022
1741113646065,1022.4
1741113646126,1022.40204
1741113646140,1022.40735
1741113646164,1022.3994
1741113646202,1022.40045
1741113646240,1022.4004
1741113646263,1022.4032
1741113646304,1022.4094
1741113646343,1022.4099
1741113646364,1022.4031
1741113646403,1022.40393
1741113646442,1022.4109
1741113646465,1022.41797
1741113646504,1022.4117
1741113646541,1022.41003
1741113646566,1022.3981
1741113646614,1022.3959
1741113646642,1022.3986
1741113646666,1022.40875
1741113646703,1022.4136
1741113646745,1022.4133
1741113646765,1022.4104
1741113646811,1022.4031
1741113646840,1022.4009
1741113646861,1022.4017
1741113646909,1022.39734
1741113646941,1022.3982
1741113646964,1022.4032
1741113647004,1022.40674
1741113647050,1022.4049
1741113647059,1022.404
1741113647107,1022.411
1741113647140,1022.4061
1741113647160,1022.4011
1741113647204,1022.4112
1741113647243,1022.422
1741113647260,1022.41394
1741113647303,1022.41876
1741113647344,1022.42737
1741113647363,1022.4176
1741113647400,1022.4153
1741113647440,1022.4142
1741113647460,1022.41187
1741113647502,1022.4109
1741113647543,1022.41327
1741113647578,1022.4044
1741113647601,1022.41003
1741113647642,1022.4005
1741113647660,1022.3992
1741113647700,1022.4098
1741113647748,1022.40717
1741113647767,1022.3959
1741113647806,1022.39087
1741113647843,1022.3949
1741113647865,1022.40204
1741113647909,1022.4003
1741113647939,1022.3969
1741113647959,1022.40594
1741113647999,1022.4047
1741113648046,1022.41693
1741113648065,1022.4182
1741113648104,1022.4102
1741113648149,1022.41174
1741113648165,1022.401
1741113648200,1022.4092
1741113648243,1022.4172
1741113648259,1022.4185
1741113648305,1022.421
1741113648344,1022.4146
1741113648359,1022.41736
1741113648403,1022.4191
1741113648442,1022.4189
1741113648468,1022.42126
1741113648504,1022.4226
1741113648545,1022.4258
1741113648559,1022.4264
1741113648601,1022.42773
1741113648643,1022.4337
1741113648660,1022.42993
1741113648709,1022.4254
1741113648740,1022.42596
1741113648763,1022.4236
1741113648802,1022.4281
1741113648840,1022.4307
1741113648864,1022.4375
1741113648902,1022.4402
1741113648940,1022.44574
1741113648959,1022.45184
1741113649001,1022.45514
1741113649039,1022.46014
1741113649060,1022.4502
1741113649101,1022.45435
1741113649144,1022.45935
1741113649164,1022.4592
1741113649199,1022.46423
1741113649240,1022.4682
1741113649260,1022.46484
1741113649307,1022.4659
1741113649347,1022.4691
1741113649360,1022.4746
1741113649405,1022.47076
1741113649439,1022.47534
1741113649468,1022.4815
1741113649499,1022.47626
1741113649560,1022.4766
1741113649560,1022.4795
1741113649600,1022.4739
1741113649641,1022.4708
1741113649679,1022.4756
1741113649707,1022.48193
1741113649740,1022.4873
1741113649759,1022.48303
1741113649802,1022.49
1741113649840,1022.489
1741113649861,1022.4794
1741113649898,1022.47565
1741113649942,1022.47925
1741113649959,1022.4823
1741113650000,1022.4821
1741113650039,1022.47076
1741113650062,1022.4657
1741113650101,1022.46643
1741113650146,1022.46014
1741113650161,1022.46387
1741113650202,1022.4603
1741113650240,1022.4569
1741113650265,1022.4615
1741113650305,1022.47144
1741113650340,1022.4818
1741113650369,1022.47687
1741113650399,1022.4717
1741113650440,1022.4689
1741113650463,1022.47974
1741113650500,1022.48004
1741113650542,1022.482
1741113650558,1022.47687
1741113650602,1022.4739
1741113650642,1022.4711
1741113650662,1022.4762
1741113650709,1022.4809
1741113650742,1022.47754
1741113650757,1022.4739
1741113650800,1022.4725
1741113650841,1022.46356
1741113650859,1022.46594
1741113650898,1022.45734
1741113650939,1022.4552
1741113650961,1022.4608
1741113651006,1022.46277
1741113651038,1022.46436
1741113651109,1022.46204
1741113651109,1022.4696
1741113651138,1022.47375
1741113651158,1022.46594
1741113651198,1022.4621
1741113651238,1022.4644
1741113651260,1022.4692
1741113651306,1022.4685
1741113651344,1022.4706
1741113651357,1022.4602
1741113651414,1022.45276
1741113651438,1022.4526
1741113651459,1022.45825
1741113651498,1022.45703
1741113651542,1022.4549
1741113651558,1022.4621
1741113651602,1022.46106
1741113651639,1022.4619
1741113651659,1022.4657
1741113651701,1022.4586
1741113651740,1022.4623
1741113651761,1022.4685
1741113651800,1022.4652
1741113651842,1022.4563
1741113651858,1022.4547
1741113651900,1022.4579
1741113651941,1022.4641
1741113651965,1022.46936
1741113652000,1022.4659
1741113652039,1022.46436
1741113652059,1022.4519
1741113652099,1022.4703
1741113652141,1022.4762
1741113652160,1022.4665
1741113652197,1022.46576
1741113652237,1022.4644
1741113652257,1022.46765
1741113652299,1022.46204
1741113652354,1022.45374
1741113652361,1022.4626
1741113652403,1022.4674
1741113652438,1022.4609
1741113652472,1022.45184
1741113652497,1022.4524
1741113652538,1022.46045
1741113652560,1022.4631
1741113652599,1022.4609
1741113652640,1022.4664
1741113652659,1022.47034
1741113652702,1022.46564
1741113652738,1022.4703
1741113652760,1022.4659
1741113652799,1022.4617
1741113652836,1022.46204
1741113652858,1022.4607
1741113652899,1022.457
1741113652937,1022.4564
1741113652960,1022.4579
1741113652999,1022.4771
1741113653037,1022.477
1741113653060,1022.4751
1741113653096,1022.4789
1741113653137,1022.4707
1741113653159,1022.4696
1741113653200,1022.46326
1741113653243,1022.4647
1741113653257,1022.46716
1741113653311,1022.47107
1741113653336,1022.4713
1741113653358,1022.4719
1741113653402,1022.4717
1741113653440,1022.47107
1741113653466,1022.4717
1741113653498,1022.4702
1741113653538,1022.46545
1741113653557,1022.46875
1741113653601,1022.46875
1741113653638,1022.47064
1741113653659,1022.4612
1741113653698,1022.4687
1741113653742,1022.4709
1741113653755,1022.4685
1741113653798,1022.47205
1741113653842,1022.47253
1741113653856,1022.4719
1741113653897,1022.46826
1741113653940,1022.4661
1741113653956,1022.4707
1741113654007,1022.4705
1741113654036,1022.4708
1741113654056,1022.47485
1741113654100,1022.47034
1741113654140,1022.47473
1741113654158,1022.4741
1741113654197,1022.4695
1741113654239,1022.4659
1741113654282,1022.4641
1741113654296,1022.46967
1741113654345,1022.4679
1741113654384,1022.46484
1741113654395,1022.46576
1741113654439,1022.45715
1741113654479,1022.45996
1741113654497,1022.472
1741113654537,1022.47675
1741113654560,1022.46857
1741113654604,1022.47156
1741113654639,1022.48193
1741113654680,1022.48016
1741113654696,1022.47394
1741113654738,1022.4719
1741113654777,1022.465
1741113654806,1022.46484
1741113654839,1022.4663
1741113654858,1022.4718
1741113654902,1022.4574
1741113654937,1022.4624
1741113654979,1022.469
1741113654997,1022.4702
1741113655042,1022.4676
1741113655076,1022.4607
1741113655098,1022.46216
1741113655135,1022.4665
1741113655158,1022.47797
1741113655196,1022.47876
1741113655242,1022.47174
1741113655276,1022.46674
1741113655297,1022.464
1741113655338,1022.46216
1741113655379,1022.464
1741113655395,1022.4576
1741113655439,1022.46454
1741113655480,1022.4585
1741113655498,1022.46277
1741113655542,1022.45575
1741113655578,1022.46735
1741113655596,1022.45825
1741113655637,1022.4634
1741113655675,1022.4746
1741113655698,1022.47015
1741113655735,1022.4647
1741113655779,1022.4614
1741113655795,1022.46936
1741113655836,1022.45996
1741113655880,1022.4603
1741113655899,1022.468
1741113655937,1022.47156
1741113655975,1022.4899
1741113655996,1022.49176
1741113656038,1022.4908
1741113656125,1022.4795
1741113656125,1022.4776
1741113656136,1022.48016
1741113656183,1022.47107
1741113656196,1022.47015
1741113656244,1022.4724
1741113656275,1022.4661
1741113656297,1022.46655
1741113656336,1022.46716
1741113656377,1022.46796
1741113656399,1022.4709
1741113656444,1022.47095
1741113656477,1022.4761
1741113656498,1022.47363
1741113656545,1022.46704
1741113656575,1022.4669
1741113656596,1022.4578
1741113656643,1022.46295
1741113656675,1022.46497
1741113656698,1022.4706
1741113656736,1022.48175
1741113656776,1022.48157
1741113656798,1022.47943
1741113656840,1022.48083
1741113656884,1022.4785
1741113656897,1022.4717
1741113656944,1022.4751
1741113656976,1022.4746
1741113656997,1022.4684
1741113657034,1022.4665
1741113657075,1022.4724
1741113657095,1022.4647
1741113657139,1022.4612
1741113657180,1022.4686
1741113657200,1022.4666
1741113657236,1022.4642
1741113657285,1022.4758
1741113657300,1022.48444
1741113657344,1022.48773
1741113657375,1022.47894
1741113657402,1022.47205
1741113657435,1022.4754
1741113657477,1022.4752
1741113657496,1022.4785
1741113657535,1022.46606
1741113657574,1022.46564
1741113657594,1022.47144
1741113657643,1022.46594
1741113657676,1022.4639
1741113657698,1022.4755
1741113657736,1022.4669
1741113657774,1022.47235
1741113657796,1022.4636
1741113657839,1022.467
1741113657884,1022.4749
1741113657896,1022.4749
1741113657934,1022.46783
1741113657978,1022.4735
1741113657996,1022.469
1741113658035,1022.467
1741113658075,1022.4645
1741113658102,1022.4607
1741113658134,1022.4625
1741113658180,1022.45825
1741113658197,1022.4628
1741113658236,1022.4668
1741113658287,1022.4668
1741113658297,1022.46326
1741113658343,1022.4669
1741113658376,1022.4694
1741113658403,1022.4773
1741113658436,1022.48114
1741113658475,1022.47363
1741113658496,1022.4763
1741113658540,1022.48474
1741113658576,1022.47736
1741113658595,1022.4796
1741113658637,1022.4774
1741113658673,1022.4771
1741113658696,1022.4783
1741113658737,1022.48157
1741113658774,1022.4821
1741113658798,1022.4704
1741113658837,1022.4658
1741113658877,1022.47455
1741113658904,1022.47046
1741113658936,1022.46466
1741113658976,1022.4634
1741113658996,1022.46313
1741113659038,1022.46765
1741113659074,1022.4686
1741113659094,1022.46686
1741113659134,1022.46484
1741113659178,1022.4645
1741113659194,1022.45514
1741113659233,1022.4536
1741113659273,1022.4537
1741113659294,1022.4457
1741113659336,1022.4528
1741113659374,1022.4565
1741113659393,1022.45953
1741113659435,1022.4641
1741113659475,1022.45856
1741113659494,1022.4502
1741113659535,1022.4476
1741113659575,1022.4509
1741113659595,1022.4584
1741113659634,1022.4602
1741113659675,1022.47284
1741113659697,1022.46655
1741113659742,1022.4694
1741113659775,1022.4583
1741113659796,1022.46387
1741113659835,1022.46533
1741113659874,1022.45337
1741113659894,1022.45703
1741113659934,1022.4612
1741113659975,1022.4486
1741113659995,1022.4593
1741113660033,1022.4592
1741113660075,1022.45764
1741113660096,1022.45996
1741113660143,1022.469
1741113660173,1022.4766
1741113660195,1022.478
1741113660232,1022.4743
1741113660272,1022.4785
1741113660294,1022.4704
1741113660334,1022.468
1741113660376,1022.464
1741113660393,1022.4649
1741113660433,1022.4688
1741113660474,1022.46655
1741113660495,1022.47284
1741113660534,1022.4756
1741113660573,1022.46375
1741113660592,1022.46094
1741113660636,1022.47217
1741113660673,1022.476
1741113660692,1022.47034
1741113660733,1022.46655
1741113660772,1022.4796
1741113660793,1022.48315
1741113660831,1022.49396
1741113660871,1022.49646
1741113660893,1022.49316
1741113660947,1022.48755
1741113660974,1022.49866
1741113660993,1022.50073
1741113661038,1022.50195
1741113661074,1022.4951
1741113661094,1022.4976
1741113661135,1022.4902
1741113661178,1022.49255
1741113661193,1022.49866
1741113661242,1022.50073
1741113661277,1022.4927
1741113661296,1022.49945
1741113661356,1022.49445
1741113661372,1022.4909
1741113661395,1022.4984
1741113661435,1022.4869
1741113661473,1022.4896
1741113661495,1022.4948
1741113661548,1022.49133
1741113661574,1022.4947
1741113661595,1022.4995
1741113661635,1022.4948
1741113661678,1022.49115
1741113661693,1022.49036
1741113661734,1022.48627
1741113661773,1022.4862
1741113661799,1022.49097
1741113661838,1022.48987
1741113661874,1022.4862
1741113661906,1022.49207
1741113661943,1022.50525
1741113661972,1022.49854
1741113662009,1022.50134
1741113662034,1022.4992
1741113662072,1022.4891
1741113662093,1022.4848
1741113662135,1022.48804
1741113662174,1022.4843
1741113662192,1022.4812
1741113662234,1022.4859
1741113662273,1022.4821
1741113662295,1022.4798
1741113662336,1022.4719
1741113662372,1022.4692
1741113662391,1022.4685
1741113662431,1022.47144
1741113662474,1022.46924
1741113662503,1022.4845
1741113662533,1022.4833
1741113662579,1022.47394
1741113662593,1022.47217
1741113662634,1022.4718
1741113662675,1022.4707
1741113662696,1022.46344
1741113662733,1022.4637
1741113662773,1022.4589
1741113662792,1022.45605
1741113662842,1022.4542
1741113662871,1022.4606
1741113662895,1022.471
1741113662932,1022.4689
1741113662976,1022.469
1741113662995,1022.463
1741113663035,1022.46313
1741113663073,1022.45123
1741113663094,1022.4575
1741113663133,1022.4547
1741113663175,1022.44995
1741113663192,1022.449
1741113663233,1022.4511
1741113663271,1022.44824
1741113663293,1022.4642
1741113663332,1022.4619
1741113663375,1022.46313
1741113663391,1022.45764
1741113663435,1022.45483
1741113663471,1022.45325
1741113663493,1022.4586
1741113663534,1022.4553
1741113663576,1022.4526
1741113663594,1022.46344
1741113663631,1022.46826
1741113663672,1022.4571
1741113663693,1022.4485
1741113663735,1022.4495
1741113663782,1022.4515
1741113663792,1022.4519
1741113663833,1022.45764
1741113663871,1022.4491
1741113663890,1022.4482
1741113663932,1022.4601
1741113663976,1022.45496
1741113663992,1022.4534
1741113664032,1022.45483
1741113664076,1022.4526
1741113664093,1022.4494
1741113664134,1022.4568
1741113664174,1022.4597
1741113664194,1022.4511
1741113664232,1022.4429
1741113664276,1022.447
1741113664292,1022.4511
1741113664335,1022.4481
1741113664374,1022.4492
1741113664393,1022.44604
1741113664433,1022.4458
1741113664472,1022.44727
1741113664491,1022.4556
1741113664534,1022.4535
1741113664573,1022.46027
1741113664594,1022.4608
1741113664635,1022.454
1741113664670,1022.45123
1741113664698,1022.45526
1741113664732,1022.45996
1741113664774,1022.4619
1741113664794,1022.46106
1741113664843,1022.4614
1741113664873,1022.4597
1741113664892,1022.4616
1741113664933,1022.45996
1741113664976,1022.4632
1741113665005,1022.46405
1741113665030,1022.47314
1741113665070,1022.4743
1741113665090,1022.4722
1741113665133,1022.4773
1741113665171,1022.4733
1741113665190,1022.478
1741113665237,1022.489
1741113665272,1022.4713
1741113665293,1022.4606
1741113665343,1022.45715
1741113665373,1022.44727
1741113665391,1022.4375
1741113665434,1022.43225
1741113665472,1022.42395
1741113665489,1022.4148
1741113665534,1022.4077
1741113665570,1022.4042
1741113665592,1022.3914
1741113665635,1022.3918
1741113665674,1022.3857
1741113665693,1022.38086
1741113665733,1022.3733
1741113665771,1022.3805
1741113665795,1022.37646
1741113665843,1022.3704
1741113665869,1022.3778
1741113665900,1022.3834
1741113665929,1022.37946
1741113665972,1022.37695
1741113665992,1022.379
1741113666033,1022.37134
1741113666071,1022.36505
1741113666091,1022.363
1741113666133,1022.37305
1741113666169,1022.37836
1741113666192,1022.3822
1741113666231,1022.38947
1741113666270,1022.4021
1741113666289,1022.40594
1741113666331,1022.4053
1741113666373,1022.3938
1741113666394,1022.38995
1741113666436,1022.386
1741113666478,1022.39355
1741113666495,1022.39197
1741113666532,1022.39465
1741113666572,1022.3907
1741113666590,1022.3946
1741113666646,1022.39484
1741113666672,1022.39764
1741113666694,1022.3952
1741113666730,1022.3921
1741113666772,1022.39124
1741113666791,1022.39624
1741113666835,1022.3949
1741113666870,1022.39557
1741113666890,1022.38934
1741113666932,1022.39294
1741113666970,1022.39734
1741113666991,1022.399
1741113667032,1022.39825
1741113667070,1022.4087
1741113667104,1022.41034
1741113667130,1022.4086
1741113667170,1022.40466
1741113667193,1022.4048
1741113667232,1022.4072
1741113667271,1022.39856
1741113667294,1022.40314
1741113667331,1022.4106
1741113667382,1022.40985
1741113667390,1022.4083
1741113667428,1022.4099
1741113667468,1022.4148
1741113667488,1022.4241
1741113667531,1022.41394
1741113667572,1022.408
1741113667590,1022.40796
1741113667635,1022.4225
1741113667669,1022.4273
1741113667690,1022.42126
1741113667737,1022.4204
1741113667769,1022.41785
1741113667788,1022.4176
1741113667842,1022.4264
1741113667870,1022.4348
1741113667890,1022.43744
1741113667937,1022.4301
1741113667969,1022.4378
1741113667989,1022.44366
1741113668031,1022.44165
1741113668069,1022.4459
1741113668088,1022.4496
1741113668135,1022.45734
1741113668170,1022.46405
1741113668188,1022.4617
1741113668231,1022.4574
1741113668271,1022.4646
1741113668291,1022.4717
1741113668333,1022.4711
1741113668372,1022.47723
1741113668391,1022.47076
1741113668429,1022.4827
1741113668470,1022.49506
1741113668491,1022.50867
1741113668529,1022.5109
1741113668569,1022.50275
1741113668589,1022.50275
1741113668631,1022.50903
1741113668672,1022.5022
1741113668690,1022.50635
1741113668733,1022.5079
1741113668774,1022.5138
1741113668788,1022.50836
1741113668830,1022.50964
1741113668871,1022.526
1741113668895,1022.5276
1741113668928,1022.53375
1741113668971,1022.5285
1741113668998,1022.5322
1741113669028,1022.5417
1741113669078,1022.54395
1741113669090,1022.5404
1741113669130,1022.5455
1741113669169,1022.5421
1741113669190,1022.55396
1741113669231,1022.55334
1741113669270,1022.5602
1741113669292,1022.5601
1741113669329,1022.5588
1741113669370,1022.5437
1741113669396,1022.5474
1741113669428,1022.5487
1741113669473,1022.5534
1741113669489,1022.55066
1741113669530,1022.5577
1741113669571,1022.5663
1741113669589,1022.5583
1741113669629,1022.5607
1741113669669,1022.5656
1741113669688,1022.5598
1741113669731,1022.55615
1741113669769,1022.55444
1741113669788,1022.54785
1741113669833,1022.55084
1741113669869,1022.55884
1741113669888,1022.55505
1741113669928,1022.5532
1741113669970,1022.55273
1741113669988,1022.5559
1741113670031,1022.56396
1741113670080,1022.56903
1741113670088,1022.5681
1741113670129,1022.55786
1741113670168,1022.5586
1741113670187,1022.56195
1741113670228,1022.56757
1741113670269,1022.56836
1741113670290,1022.56836
1741113670332,1022.57684
1741113670374,1022.57556
1741113670389,1022.5627
1741113670432,1022.57043
1741113670468,1022.57007
1741113670488,1022.5668
1741113670526,1022.56683
1741113670568,1022.5602
1741113670602,1022.56573
1741113670628,1022.566
1741113670670,1022.57227
1741113670693,1022.5771
1741113670728,1022.58276
1741113670768,1022.57697
1741113670788,1022.5742
1741113670829,1022.57605
1741113670868,1022.578
1741113670888,1022.5813
1741113670930,1022.5768
1741113670970,1022.5895
1741113670988,1022.58093
1741113671029,1022.5808
1741113671069,1022.57355
1741113671088,1022.56866
1741113671143,1022.5709
1741113671168,1022.56287
1741113671188,1022.55664
1741113671234,1022.558
1741113671272,1022.56335
1741113671291,1022.572
1741113671337,1022.57635
1741113671366,1022.5786
1741113671387,1022.5695
1741113671439,1022.5764
1741113671468,1022.57825
1741113671488,1022.57416
1741113671528,1022.5863
1741113671567,1022.5808
1741113671590,1022.5687
1741113671634,1022.5629
1741113671675,1022.5685
1741113671686,1022.5712
1741113671727,1022.58905
1741113671767,1022.5978
1741113671787,1022.59375
1741113671829,1022.5909
1741113671868,1022.58014
1741113671888,1022.57776
1741113671942,1022.57007
1741113671966,1022.5612
1741113671991,1022.5654
1741113672027,1022.56885
1741113672068,1022.57056
1741113672086,1022.5766
1741113672127,1022.57715
1741113672166,1022.57245
1741113672193,1022.58167
1741113672226,1022.578
1741113672266,1022.5801
1741113672288,1022.5767
1741113672328,1022.5758
1741113672367,1022.5768
1741113672386,1022.5841
1741113672427,1022.58105
1741113672468,1022.58527
1741113672488,1022.5744
1741113672527,1022.57355
1741113672568,1022.56616
1741113672589,1022.56274
1741113672628,1022.56665
1741113672676,1022.57733
1741113672688,1022.57043
1741113672727,1022.56866
1741113672768,1022.5749
1741113672789,1022.57196
1741113672829,1022.5747
1741113672870,1022.5709
1741113672886,1022.57074
1741113672926,1022.57385
1741113672970,1022.57916
1741113672986,1022.5875
1741113673028,1022.5847
1741113673068,1022.5763
1741113673087,1022.56696
1741113673128,1022.5748
1741113673170,1022.5652
1741113673187,1022.55676
1741113673230,1022.56964
1741113673267,1022.5747
1741113673286,1022.576
1741113673328,1022.5759
1741113673368,1022.56964
1741113673387,1022.5703
1741113673434,1022.5685
1741113673466,1022.5819
1741113673485,1022.5842
1741113673526,1022.57764
1741113673567,1022.57007
1741113673589,1022.5618
1741113673627,1022.5654
1741113673669,1022.56586
1741113673696,1022.57294
1741113673727,1022.56696
1741113673767,1022.5644
1741113673788,1022.5668
1741113673828,1022.56104
1741113673869,1022.5608
1741113673885,1022.56134
1741113673927,1022.5602
1741113673967,1022.56714
1741113673989,1022.56946
1741113674026,1022.56793
1741113674074,1022.5606
1741113674089,1022.5497
1741113674126,1022.55786
1741113674166,1022.55664
1741113674192,1022.5645
1741113674234,1022.5711
1741113674266,1022.5658
1741113674286,1022.55817
1741113674325,1022.55505
1741113674365,1022.55566
1741113674386,1022.5524
1741113674426,1022.55804
1741113674468,1022.5541
1741113674485,1022.56024
1741113674529,1022.55273
1741113674567,1022.56036
1741113674587,1022.5635
1741113674625,1022.56104
1741113674665,1022.5446
1741113674687,1022.5405
1741113674725,1022.5454
1741113674767,1022.5419
1741113674788,1022.5383
1741113674825,1022.5281
1741113674865,1022.5181
1741113674887,1022.52515
1741113674925,1022.5189
1741113674973,1022.5238
1741113674988,1022.5228
1741113675034,1022.52246
1741113675065,1022.52527
1741113675085,1022.5254
1741113675125,1022.5166
1741113675164,1022.52576
1741113675187,1022.5189
1741113675244,1022.51685
1741113675265,1022.5045
1741113675284,1022.49994
1741113675326,1022.51135
1741113675366,1022.5126
1741113675387,1022.5173
1741113675424,1022.51746
1741113675466,1022.5073
1741113675499,1022.50464
1741113675526,1022.50525
1741113675568,1022.5122
1741113675585,1022.50006
1741113675627,1022.50287
1741113675665,1022.4983
1741113675684,1022.4944
1741113675724,1022.5062
1741113675770,1022.4983
1741113675788,1022.4944
1741113675826,1022.495
1741113675874,1022.4877
1741113675886,1022.4839
1741113675925,1022.4844
1741113675969,1022.4864
1741113675987,1022.489
1741113676028,1022.48413
1741113676068,1022.48926
1741113676088,1022.48145
1741113676129,1022.48956
1741113676168,1022.4897
1741113676205,1022.48755
1741113676224,1022.48035
1741113676267,1022.48047
1741113676305,1022.4822
1741113676324,1022.48773
1741113676366,1022.4874
1741113676405,1022.49023
1741113676427,1022.4822
1741113676464,1022.4759
1741113676508,1022.4751
1741113676528,1022.4717
1741113676565,1022.46326
1741113676605,1022.45776
1741113676625,1022.458
1741113676667,1022.46216
1741113676704,1022.4629
1741113676725,1022.46936
1741113676766,1022.4732
1741113676804,1022.46466
1741113676824,1022.4653
1741113676866,1022.45746
1741113676909,1022.4517
1741113676925,1022.4597
1741113676964,1022.45807
1741113677008,1022.45337
1741113677039,1022.45593
1741113677066,1022.447
1741113677109,1022.4456
1741113677124,1022.4541
1741113677175,1022.4482
1741113677207,1022.44995
1741113677224,1022.45123
1741113677265,1022.4547
1741113677307,1022.4582
1741113677324,1022.4542
1741113677363,1022.4578
1741113677405,1022.4592
1741113677429,1022.45734
1741113677466,1022.4602
1741113677504,1022.4659
1741113677525,1022.4573
1741113677563,1022.44745
1741113677605,1022.443
1741113677624,1022.4498
1741113677670,1022.4459
1741113677704,1022.4409
1741113677724,1022.44354
1741113677765,1022.4547
1741113677803,1022.4493
