1741113404615,1022.496
1741113404658,1022.5017
1741113404674,1022.4949
1741113404715,1022.4834
1741113404755,1022.488
1741113404773,1022.48834
1741113404814,1022.48334
1741113404853,1022.4864
1741113404873,1022.4921
1741113404916,1022.5009
1741113404952,1022.5001
1741113404974,1022.489
1741113405016,1022.49835
1741113405053,1022.49774
1741113405074,1022.49023
1741113405116,1022.49164
1741113405156,1022.4888
1741113405177,1022.4928
1741113405214,1022.49304
1741113405257,1022.4832
1741113405273,1022.4774
1741113405314,1022.4862
1741113405353,1022.48755
1741113405375,1022.48804
1741113405417,1022.4821
1741113405453,1022.49304
1741113405475,1022.49084
1741113405515,1022.4912
1741113405562,1022.4872
1741113405573,1022.48987
1741113405618,1022.4866
1741113405655,1022.4913
1741113405676,1022.49365
1741113405714,1022.49036
1741113405754,1022.4837
1741113405779,1022.4894
1741113405814,1022.4874
1741113405857,1022.4849
1741113405875,1022.48535
1741113405918,1022.4896
1741113405954,1022.4946
1741113405974,1022.4879
1741113406024,1022.48816
1741113406054,1022.4939
1741113406075,1022.49554
1741113406114,1022.4968
1741113406154,1022.5005
1741113406187,1022.50024
1741113406218,1022.5044
1741113406255,1022.4966
1741113406272,1022.49536
1741113406315,1022.49084
1741113406354,1022.49493
1741113406374,1022.49255
1741113406414,1022.4912
1741113406482,1022.5017
1741113406482,1022.498
1741113406512,1022.498
1741113406553,1022.4916
1741113406580,1022.49097
1741113406624,1022.4938
1741113406655,1022.49414
1741113406672,1022.49664
1741113406714,1022.49664
1741113406755,1022.49146
1741113406784,1022.4876
1741113406813,1022.48816
1741113406858,1022.4922
1741113406874,1022.4933
1741113406912,1022.4874
1741113406954,1022.4945
1741113406976,1022.49585
1741113407014,1022.48834
1741113407062,1022.492
1741113407082,1022.4992
1741113407115,1022.4916
1741113407153,1022.4929
1741113407173,1022.4929
1741113407216,1022.4947
1741113407254,1022.4948
1741113407271,1022.4931
1741113407315,1022.49005
1741113407364,1022.4895
1741113407375,1022.48267
1741113407416,1022.4853
1741113407453,1022.4929
1741113407481,1022.49176
1741113407514,1022.50464
1741113407553,1022.4989
1741113407575,1022.50183
1741113407615,1022.50964
1741113407652,1022.5017
1741113407672,1022.49457
1741113407713,1022.501
1741113407754,1022.50616
1741113407776,1022.5021
1741113407822,1022.49146
1741113407853,1022.48663
1741113407875,1022.4887
1741113407912,1022.4948
1741113407953,1022.5029
1741113407972,1022.49786
1741113408013,1022.5011
1741113408057,1022.5032
1741113408075,1022.5052
1741113408112,1022.5032
1741113408153,1022.5064
1741113408173,1022.49963
1741113408215,1022.4954
1741113408257,1022.4945
1741113408278,1022.4916
1741113408319,1022.49915
1741113408352,1022.5044
1741113408375,1022.50037
1741113408413,1022.49786
1741113408452,1022.48834
1741113408471,1022.49084
1741113408514,1022.4907
1741113408552,1022.484
1741113408576,1022.4887
1741113408613,1022.504
1741113408653,1022.5049
1741113408672,1022.4995
1741113408712,1022.4972
1741113408753,1022.49194
1741113408782,1022.4873
1741113408812,1022.48737
1741113408859,1022.48083
1741113408872,1022.47534
1741113408923,1022.4823
1741113408951,1022.48724
1741113408973,1022.49023
1741113409011,1022.4875
1741113409052,1022.4881
1741113409072,1022.4849
1741113409111,1022.4868
1741113409152,1022.48346
1741113409173,1022.4937
1741113409213,1022.5
1741113409251,1022.4962
1741113409273,1022.49426
1741113409315,1022.49304
1741113409355,1022.493
1741113409372,1022.48596
1741113409413,1022.4705
1741113409453,1022.4711
1741113409474,1022.47504
1741113409514,1022.47473
1741113409562,1022.4776
1741113409571,1022.4828
1741113409613,1022.49036
1741113409652,1022.4889
1741113409673,1022.4867
1741113409717,1022.4811
1741113409750,1022.48096
1741113409772,1022.48444
1741113409810,1022.48254
1741113409852,1022.48157
1741113409873,1022.4782
1741113409924,1022.4758
1741113409951,1022.47437
1741113409973,1022.4695
1741113410015,1022.4708
1741113410051,1022.478
1741113410072,1022.4777
1741113410110,1022.4783
1741113410150,1022.4791
1741113410172,1022.48944
1741113410211,1022.4866
1741113410251,1022.4822
1741113410272,1022.47687
1741113410311,1022.4719
1741113410350,1022.4681
1741113410371,1022.47015
1741113410413,1022.48755
1741113410451,1022.491
1741113410472,1022.4802
1741113410516,1022.4814
1741113410554,1022.4901
1741113410583,1022.48706
1741113410613,1022.48145
1741113410655,1022.48456
1741113410673,1022.4856
1741113410711,1022.4792
1741113410751,1022.4802
1741113410782,1022.4835
1741113410825,1022.4846
1741113410852,1022.47675
1741113410871,1022.481
1741113410911,1022.4851
1741113410951,1022.4979
1741113410972,1022.49915
1741113411012,1022.50415
1741113411049,1022.4961
1741113411069,1022.48474
1741113411110,1022.4795
1741113411154,1022.4759
1741113411170,1022.4786
1741113411211,1022.4778
1741113411251,1022.4757
1741113411270,1022.4794
1741113411310,1022.4897
1741113411351,1022.4908
1741113411377,1022.4896
1741113411410,1022.4889
1741113411450,1022.49384
1741113411471,1022.4929
1741113411510,1022.4884
1741113411552,1022.48645
1741113411574,1022.48016
1741113411609,1022.48755
1741113411649,1022.4813
1741113411670,1022.4799
1741113411711,1022.4711
1741113411752,1022.47675
1741113411769,1022.47815
1741113411809,1022.47656
1741113411852,1022.4763
1741113411868,1022.48193
1741113411910,1022.4805
1741113411949,1022.48505
1741113411969,1022.4878
1741113412011,1022.4799
1741113412053,1022.4833
1741113412073,1022.4755
1741113412122,1022.4753
1741113412148,1022.48083
1741113412170,1022.4718
1741113412212,1022.48413
1741113412249,1022.476
1741113412271,1022.48157
1741113412322,1022.48584
1741113412349,1022.4831
1741113412372,1022.485
1741113412410,1022.49365
1741113412450,1022.491
1741113412469,1022.49396
1741113412523,1022.4823
1741113412549,1022.4756
1741113412573,1022.48334
1741113412614,1022.48517
1741113412652,1022.4859
1741113412674,1022.48517
1741113412709,1022.48553
1741113412751,1022.4754
1741113412772,1022.46906
1741113412810,1022.4597
1741113412866,1022.4751
1741113412871,1022.4679
1741113412910,1022.4614
1741113412955,1022.4654
1741113412970,1022.46405
1741113413015,1022.47284
1741113413053,1022.47266
1741113413074,1022.4682
1741113413108,1022.47705
1741113413150,1022.47736
1741113413170,1022.4659
1741113413210,1022.46375
1741113413249,1022.47144
1741113413269,1022.4742
1741113413311,1022.4765
1741113413348,1022.46924
1741113413370,1022.4668
1741113413413,1022.4597
1741113413452,1022.46075
1741113413475,1022.46783
1741113413509,1022.47046
1741113413548,1022.47394
1741113413579,1022.4746
1741113413617,1022.4685
1741113413648,1022.47
1741113413669,1022.46704
1741113413713,1022.4701
1741113413748,1022.46826
1741113413769,1022.47296
1741113413808,1022.4776
1741113413850,1022.47845
1741113413872,1022.4761
1741113413919,1022.4747
1741113413948,1022.47235
1741113413969,1022.47107
1741113414013,1022.4669
1741113414052,1022.46313
1741113414070,1022.4634
1741113414114,1022.46484
1741113414148,1022.4616
1741113414171,1022.4676
1741113414209,1022.4767
1741113414249,1022.47174
1741113414269,1022.4696
1741113414308,1022.48096
1741113414350,1022.4908
1741113414371,1022.4825
1741113414408,1022.47754
1741113414451,1022.47754
1741113414470,1022.4838
1741113414509,1022.4796
1741113414553,1022.47614
1741113414568,1022.47766
1741113414608,1022.4787
1741113414648,1022.4796
1741113414668,1022.4791
1741113414709,1022.4847
1741113414751,1022.489
1741113414769,1022.4899
1741113414807,1022.48926
1741113414849,1022.4848
1741113414869,1022.47296
1741113414909,1022.4775
1741113414947,1022.48016
1741113414969,1022.4818
1741113415010,1022.479
1741113415054,1022.4874
1741113415068,1022.4833
1741113415107,1022.47833
1741113415149,1022.49194
1741113415183,1022.4891
1741113415208,1022.4923
1741113415249,1022.49274
1741113415268,1022.4889
1741113415318,1022.49036
1741113415349,1022.4872
1741113415371,1022.4834
1741113415414,1022.48724
1741113415447,1022.4852
1741113415467,1022.4822
1741113415513,1022.4805
1741113415547,1022.4749
1741113415569,1022.48303
1741113415615,1022.4787
1741113415649,1022.48505
1741113415669,1022.48267
1741113415709,1022.4813
1741113415747,1022.48865
1741113415768,1022.48975
1741113415808,1022.4918
1741113415851,1022.48486
1741113415872,1022.48315
1741113415907,1022.48737
1741113415949,1022.4822
1741113415967,1022.48
1741113416008,1022.48206
1741113416052,1022.4781
1741113416068,1022.4814
1741113416109,1022.4837
1741113416147,1022.4869
1741113416168,1022.48267
1741113416209,1022.4802
1741113416248,1022.4872
1741113416267,1022.49585
1741113416309,1022.496
1741113416347,1022.49493
1741113416368,1022.5
1741113416417,1022.4964
1741113416447,1022.49097
1741113416467,1022.4934
1741113416518,1022.49695
1741113416548,1022.4912
1741113416577,1022.4895
1741113416608,1022.4951
1741113416648,1022.4922
1741113416674,1022.50195
1741113416718,1022.5043
1741113416746,1022.5001
1741113416789,1022.4868
1741113416809,1022.4847
1741113416849,1022.4913
1741113416886,1022.4878
1741113416907,1022.48126
1741113416957,1022.482
1741113416987,1022.4873
1741113417014,1022.4779
1741113417047,1022.4884
1741113417091,1022.4997
1741113417115,1022.491
1741113417147,1022.4895
1741113417188,1022.49634
1741113417209,1022.49536
1741113417249,1022.5024
1741113417286,1022.49023
1741113417308,1022.4965
1741113417349,1022.49457
1741113417387,1022.486
1741113417408,1022.4784
1741113417449,1022.4823
1741113417487,1022.49457
1741113417519,1022.48914
1741113417547,1022.4908
1741113417587,1022.4902
1741113417607,1022.48975
1741113417648,1022.50073
1741113417687,1022.4959
1741113417709,1022.5022
1741113417747,1022.5037
1741113417788,1022.4946
1741113417806,1022.4972
1741113417851,1022.49866
1741113417887,1022.4986
1741113417908,1022.4993
1741113417949,1022.49884
1741113417987,1022.50385
1741113418007,1022.5017
1741113418046,1022.49963
1741113418087,1022.50555
1741113418114,1022.4982
1741113418146,1022.4963
1741113418189,1022.4915
1741113418205,1022.49854
1741113418246,1022.50214
1741113418286,1022.4912
1741113418306,1022.4987
1741113418346,1022.49615
1741113418387,1022.50146
1741113418410,1022.4978
1741113418446,1022.50085
1741113418497,1022.50323
1741113418506,1022.49963
1741113418549,1022.49664
1741113418586,1022.5018
1741113418607,1022.5028
1741113418647,1022.4996
1741113418688,1022.5062
1741113418708,1022.49664
1741113418748,1022.4946
1741113418793,1022.49286
1741113418807,1022.4992
1741113418846,1022.49646
1741113418890,1022.4946
1741113418906,1022.4953
1741113418946,1022.4982
1741113418988,1022.5051
1741113419010,1022.4965
1741113419053,1022.48865
1741113419085,1022.4992
1741113419107,1022.4854
1741113419146,1022.4895
1741113419186,1022.4876
1741113419208,1022.49316
1741113419247,1022.48926
1741113419286,1022.4898
1741113419305,1022.493
1741113419348,1022.49646
1741113419387,1022.5121
1741113419416,1022.5015
1741113419445,1022.50055
1741113419487,1022.50165
1741113419506,1022.49994
1741113419546,1022.49554
1741113419588,1022.49243
1741113419606,1022.49133
1741113419646,1022.498
1741113419688,1022.49817
1741113419709,1022.5022
1741113419746,1022.50275
1741113419786,1022.50116
1741113419822,1022.50696
1741113419844,1022.5036
1741113419887,1022.4987
1741113419904,1022.5029
1741113419945,1022.4972
1741113419995,1022.4965
1741113420005,1022.48865
1741113420045,1022.49133
1741113420085,1022.48553
1741113420105,1022.4926
1741113420146,1022.4998
1741113420187,1022.4952
1741113420216,1022.4951
1741113420254,1022.50116
1741113420287,1022.5017
1741113420309,1022.5086
1741113420346,1022.49915
1741113420385,1022.4945
1741113420404,1022.4944
1741113420446,1022.49567
1741113420493,1022.49927
1741113420505,1022.49585
1741113420546,1022.50397
1741113420585,1022.50867
1741113420605,1022.5023
1741113420650,1022.4996
1741113420686,1022.5064
1741113420708,1022.50806
1741113420744,1022.50507
1741113420787,1022.4943
1741113420806,1022.4967
1741113420846,1022.50256
1741113420884,1022.507
1741113420905,1022.50745
1741113420948,1022.49835
1741113420984,1022.50085
1741113421006,1022.49524
1741113421045,1022.4955
1741113421089,1022.49133
1741113421107,1022.4846
1741113421147,1022.48315
1741113421184,1022.49207
1741113421205,1022.48175
1741113421250,1022.484
1741113421284,1022.49304
1741113421305,1022.49805
1741113421345,1022.49854
1741113421387,1022.4983
1741113421405,1022.49524
1741113421447,1022.5036
1741113421484,1022.4949
1741113421509,1022.4895
1741113421545,1022.4889
1741113421584,1022.48315
1741113421609,1022.48865
1741113421646,1022.49316
1741113421684,1022.4908
1741113421704,1022.4897
1741113421746,1022.48395
1741113421824,1022.48724
1741113421824,1022.49146
1741113421844,1022.49603
1741113421887,1022.501
1741113421904,1022.4989
1741113421945,1022.4945
1741113421988,1022.49255
1741113422005,1022.4947
1741113422046,1022.49194
1741113422085,1022.4927
1741113422105,1022.4881
1741113422146,1022.4942
1741113422185,1022.4993
1741113422205,1022.4998
1741113422244,1022.49664
1741113422287,1022.499
1741113422304,1022.4899
1741113422344,1022.4923
1741113422387,1022.48645
1741113422409,1022.491
1741113422445,1022.485
1741113422494,1022.4806
1741113422505,1022.4834
1741113422545,1022.4893
1741113422585,1022.4943
1741113422604,1022.48883
1741113422645,1022.4799
1741113422684,1022.4798
1741113422704,1022.4879
1741113422743,1022.4897
1741113422786,1022.4867
1741113422804,1022.48663
1741113422852,1022.4947
1741113422885,1022.50226
1741113422905,1022.49805
1741113422948,1022.4971
1741113422983,1022.49066
1741113423004,1022.4952
1741113423043,1022.48846
1741113423090,1022.48413
1741113423104,1022.4836
1741113423144,1022.4848
1741113423185,1022.48676
1741113423205,1022.48444
1741113423253,1022.49384
1741113423283,1022.48834
1741113423304,1022.488
1741113423346,1022.4937
1741113423384,1022.4894
1741113423406,1022.4889
1741113423448,1022.48987
1741113423486,1022.4857
1741113423504,1022.4772
1741113423548,1022.4799
1741113423583,1022.4777
1741113423605,1022.4833
1741113423648,1022.4836
1741113423685,1022.4823
1741113423703,1022.475
1741113423744,1022.47864
1741113423783,1022.48566
1741113423805,1022.4872
1741113423848,1022.48706
1741113423885,1022.48645
1741113423903,1022.49115
1741113423955,1022.49243
1741113423989,1022.5015
1741113424007,1022.4988
1741113424063,1022.49493
1741113424083,1022.4941
1741113424103,1022.49164
1741113424143,1022.4888
1741113424190,1022.501
1741113424205,1022.49744
1741113424244,1022.49347
1741113424285,1022.49426
1741113424304,1022.493
1741113424344,1022.49457
1741113424385,1022.48224
1741113424404,1022.48206
1741113424446,1022.49567
1741113424483,1022.503
1741113424504,1022.5079
1741113424543,1022.5126
1741113424585,1022.5223
1741113424604,1022.5183
1741113424649,1022.51416
1741113424682,1022.505
1741113424704,1022.5028
1741113424744,1022.5072
1741113424785,1022.5099
1741113424804,1022.5018
1741113424844,1022.4956
1741113424884,1022.49725
1741113424901,1022.49316
1741113424942,1022.501
1741113424985,1022.50665
1741113425004,1022.5103
1741113425044,1022.51385
1741113425082,1022.51697
1741113425105,1022.5142
1741113425143,1022.50995
1741113425183,1022.50525
1741113425204,1022.50287
1741113425246,1022.5047
1741113425283,1022.5059
1741113425303,1022.5075
1741113425343,1022.5122
1741113425385,1022.51245
1741113425403,1022.50714
1741113425447,1022.50494
1741113425482,1022.5128
1741113425503,1022.515
1741113425550,1022.5159
1741113425583,1022.50903
1741113425603,1022.50665
1741113425645,1022.4993
1741113425681,1022.50446
1741113425702,1022.5081
1741113425744,1022.51556
1741113425783,1022.51874
1741113425804,1022.5192
1741113425849,1022.5148
1741113425883,1022.5044
1741113425903,1022.50256
1741113425946,1022.5023
1741113425987,1022.50287
1741113426007,1022.5098
1741113426041,1022.51196
1741113426083,1022.50714
1741113426103,1022.5014
1741113426147,1022.4993
1741113426184,1022.50244
1741113426202,1022.50037
1741113426242,1022.501
1741113426282,1022.5006
1741113426304,1022.4949
1741113426342,1022.4934
1741113426385,1022.5038
1741113426407,1022.5049
1741113426442,1022.51135
1741113426482,1022.50964
1741113426502,1022.50525
1741113426556,1022.50977
1741113426582,1022.5129
1741113426610,1022.5019
1741113426649,1022.49963
1741113426681,1022.5002
1741113426702,1022.49084
1741113426747,1022.495
1741113426835,1022.49225
1741113426836,1022.4974
1741113426841,1022.50195
1741113426881,1022.5086
1741113426903,1022.5129
1741113426948,1022.5155
1741113426981,1022.50385
1741113427002,1022.50385
1741113427047,1022.5
1741113427084,1022.50775
1741113427103,1022.50885
1741113427143,1022.5072
1741113427182,1022.5053
1741113427203,1022.50555
1741113427243,1022.5161
1741113427290,1022.50946
1741113427304,1022.513
1741113427342,1022.50745
1741113427385,1022.5045
1741113427404,1022.5042
1741113427442,1022.5098
1741113427484,1022.5112
1741113427502,1022.50714
1741113427542,1022.5061
1741113427583,1022.50366
1741113427603,1022.50256
1741113427642,1022.5097
1741113427684,1022.5061
1741113427704,1022.502
1741113427743,1022.50366
1741113427783,1022.49207
1741113427807,1022.485
1741113427840,1022.48486
1741113427885,1022.4868
1741113427903,1022.4901
1741113427942,1022.4877
1741113427982,1022.488
1741113428001,1022.49536
1741113428049,1022.504
1741113428080,1022.5092
1741113428101,1022.5078
1741113428140,1022.51416
1741113428182,1022.5154
1741113428206,1022.51434
1741113428241,1022.51025
1741113428284,1022.5051
1741113428304,1022.5105
1741113428342,1022.51196
1741113428381,1022.51166
1741113428404,1022.51245
1741113428442,1022.5074
1741113428480,1022.50867
1741113428503,1022.50934
1741113428542,1022.507
1741113428583,1022.5061
1741113428600,1022.50433
1741113428640,1022.50574
1741113428685,1022.5016
1741113428702,1022.4934
1741113428740,1022.5044
1741113428782,1022.50726
1741113428810,1022.5001
1741113428840,1022.5044
1741113428883,1022.51196
1741113428902,1022.5033
1741113428940,1022.50775
1741113428993,1022.4966
1741113429004,1022.49097
1741113429039,1022.4935
1741113429081,1022.4889
1741113429099,1022.4917
1741113429143,1022.50757
1741113429182,1022.50446
1741113429201,1022.5018
1741113429240,1022.5012
1741113429280,1022.4972
1741113429302,1022.50415
1741113429353,1022.51105
1741113429381,1022.51086
1741113429403,1022.51013
1741113429446,1022.50867
1741113429489,1022.5042
1741113429500,1022.5022
1741113429545,1022.5036
1741113429583,1022.5017
1741113429616,1022.5033
1741113429639,1022.4996
1741113429690,1022.4986
1741113429703,1022.50696
1741113429740,1022.49976
1741113429782,1022.4989
1741113429800,1022.507
1741113429842,1022.5035
1741113429882,1022.4987
1741113429900,1022.50055
1741113429944,1022.5042
1741113429981,1022.50354
1741113430000,1022.50793
1741113430049,1022.50726
1741113430083,1022.5044
1741113430099,1022.506
1741113430147,1022.5116
1741113430183,1022.5143
1741113430200,1022.5089
1741113430242,1022.51636
1741113430283,1022.51
1741113430299,1022.5084
1741113430347,1022.5023
1741113430382,1022.501
1741113430401,1022.4952
1741113430442,1022.4949
1741113430478,1022.5033
1741113430499,1022.5111
1741113430538,1022.51416
1741113430581,1022.5065
1741113430599,1022.501
1741113430647,1022.4992
1741113430680,1022.5005
1741113430698,1022.5075
1741113430740,1022.50195
1741113430784,1022.5125
1741113430803,1022.49963
1741113430843,1022.4957
1741113430880,1022.49207
1741113430900,1022.4958
1741113430940,1022.4967
1741113430979,1022.5004
1741113430999,1022.5076
1741113431043,1022.50415
1741113431078,1022.50726
1741113431100,1022.5001
1741113431139,1022.50507
1741113431190,1022.5034
1741113431204,1022.4983
1741113431239,1022.496
1741113431280,1022.4982
1741113431305,1022.4981
1741113431340,1022.5028
1741113431387,1022.51044
1741113431399,1022.4988
1741113431440,1022.5053
1741113431482,1022.5134
1741113431498,1022.52106
1741113431540,1022.5177
1741113431582,1022.5166
1741113431600,1022.5146
1741113431639,1022.50696
1741113431683,1022.50574
1741113431703,1022.4968
1741113431738,1022.4905
1741113431779,1022.50214
1741113431830,1022.49677
1741113431838,1022.50244
1741113431879,1022.4965
1741113431898,1022.495
1741113431952,1022.4919
1741113431979,1022.49945
1741113432000,1022.4953
1741113432040,1022.49713
1741113432079,1022.50574
1741113432102,1022.5006
1741113432149,1022.5121
1741113432180,1022.5085
1741113432200,1022.4911
1741113432240,1022.4989
1741113432280,1022.50287
1741113432299,1022.496
1741113432343,1022.4973
1741113432379,1022.5053
1741113432401,1022.5065
1741113432437,1022.51215
1741113432479,1022.5128
1741113432499,1022.50256
1741113432540,1022.5048
1741113432578,1022.5015
1741113432602,1022.4972
1741113432638,1022.4976
1741113432684,1022.4972
1741113432698,1022.48846
1741113432740,1022.5001
1741113432780,1022.49554
1741113432798,1022.4952
1741113432842,1022.4908
1741113432880,1022.49316
1741113432899,1022.4867
1741113432941,1022.49
1741113432981,1022.4928
1741113433000,1022.49786
1741113433039,1022.506
1741113433083,1022.5041
1741113433103,1022.5033
1741113433140,1022.4993
1741113433178,1022.4967
1741113433199,1022.48926
1741113433240,1022.4926
1741113433277,1022.4957
1741113433299,1022.49646
1741113433337,1022.4978
1741113433379,1022.49664
1741113433399,1022.49176
1741113433440,1022.5056
1741113433480,1022.50946
1741113433500,1022.5085
1741113433537,1022.5029
1741113433579,1022.49805
1741113433600,1022.5069
1741113433638,1022.5054
1741113433681,1022.5028
1741113433697,1022.5018
1741113433739,1022.5065
1741113433779,1022.5082
1741113433797,1022.4976
1741113433842,1022.49945
1741113433879,1022.49945
1741113433908,1022.50073
1741113433936,1022.4949
1741113433978,1022.4948
1741113433998,1022.49146
1741113434041,1022.50085
1741113434083,1022.5043
1741113434099,1022.5099
1741113434139,1022.5067
1741113434178,1022.49945
1741113434200,1022.50037
1741113434238,1022.49713
1741113434277,1022.5099
1741113434296,1022.51086
1741113434342,1022.5106
1741113434377,1022.5149
1741113434405,1022.5038
1741113434442,1022.50287
1741113434479,1022.5062
1741113434497,1022.4979
1741113434544,1022.5022
1741113434577,1022.5041
1741113434600,1022.50995
1741113434638,1022.5073
1741113434676,1022.51086
1741113434698,1022.5126
1741113434742,1022.51135
1741113434780,1022.5066
1741113434809,1022.50397
1741113434849,1022.50793
1741113434879,1022.50366
1741113434905,1022.49243
1741113434937,1022.50195
1741113434980,1022.49475
1741113434998,1022.4919
1741113435039,1022.49194
1741113435079,1022.49554
1741113435104,1022.50055
1741113435136,1022.5023
1741113435177,1022.505
1741113435198,1022.508
1741113435238,1022.5089
1741113435283,1022.5116
1741113435298,1022.49774
1741113435339,1022.4878
1741113435379,1022.4863
1741113435402,1022.496
1741113435437,1022.48706
1741113435477,1022.48444
1741113435498,1022.4923
1741113435538,1022.49634
1741113435578,1022.4917
1741113435597,1022.4976
1741113435639,1022.5033
1741113435684,1022.5094
1741113435704,1022.50696
1741113435736,1022.494
1741113435781,1022.489
1741113435798,1022.49475
1741113435836,1022.5022
1741113435877,1022.49884
1741113435898,1022.49774
1741113435946,1022.4977
1741113435976,1022.485
1741113435999,1022.48364
1741113436037,1022.49207
1741113436078,1022.4933
1741113436102,1022.4852
1741113436143,1022.49084
1741113436177,1022.4969
1741113436200,1022.4908
1741113436246,1022.49634
1741113436277,1022.49774
1741113436301,1022.502
1741113436337,1022.493
1741113436378,1022.48926
1741113436399,1022.4934
1741113436438,1022.50287
1741113436476,1022.50653
1741113436497,1022.4995
1741113436539,1022.4966
1741113436577,1022.49896
1741113436596,1022.49554
1741113436639,1022.4942
1741113436678,1022.49493
1741113436697,1022.4977
1741113436737,1022.49756
1741113436777,1022.5032
1741113436823,1022.5072
1741113436837,1022.5103
1741113436875,1022.5021
1741113436899,1022.50024
1741113436936,1022.4999
1741113436976,1022.5059
1741113436999,1022.5033
1741113437039,1022.4961
1741113437075,1022.50146
1741113437096,1022.50476
1741113437143,1022.5001
1741113437175,1022.5068
1741113437196,1022.5069
1741113437239,1022.4996
1741113437277,1022.497
1741113437298,1022.4927
1741113437336,1022.4969
1741113437376,1022.49316
1741113437396,1022.50305
1741113437438,1022.49414
1741113437481,1022.4977
1741113437496,1022.49976
1741113437538,1022.49634
1741113437577,1022.4956
1741113437596,1022.5118
1741113437637,1022.5037
1741113437676,1022.50146
1741113437697,1022.48865
1741113437734,1022.48846
1741113437777,1022.49207
1741113437800,1022.5012
1741113437836,1022.50684
1741113437876,1022.4985
1741113437898,1022.4966
1741113437936,1022.4964
1741113437978,1022.4983
1741113437995,1022.49414
1741113438036,1022.5061
1741113438075,1022.50684
1741113438095,1022.5027
1741113438139,1022.49896
1741113438176,1022.49243
1741113438196,1022.49146
1741113438235,1022.48395
1741113438282,1022.4938
1741113438297,1022.501
1741113438338,1022.4968
1741113438377,1022.4922
1741113438396,1022.48706
1741113438445,1022.4912
1741113438475,1022.49646
1741113438497,1022.4885
1741113438536,1022.48755
1741113438577,1022.4803
1741113438600,1022.4856
1741113438647,1022.4827
1741113438678,1022.4878
1741113438715,1022.48193
1741113438738,1022.48364
1741113438777,1022.4832
1741113438817,1022.49536
1741113438838,1022.49524
1741113438875,1022.4998
1741113438896,1022.5012
1741113438937,1022.49084
1741113438975,1022.49005
1741113439016,1022.49536
1741113439035,1022.4972
1741113439077,1022.49384
1741113439116,1022.504
1741113439136,1022.4946
1741113439175,1022.4964
1741113439214,1022.4978
1741113439237,1022.49316
1741113439273,1022.4914
1741113439324,1022.49396
1741113439336,1022.4968
1741113439375,1022.4911
1741113439420,1022.4873
1741113439438,1022.4882
1741113439476,1022.4824
1741113439514,1022.47876
1741113439535,1022.4809
1741113439576,1022.48145
1741113439618,1022.4814
1741113439639,1022.4789
1741113439692,1022.48846
1741113439720,1022.48987
1741113439734,1022.4877
1741113439775,1022.4905
1741113439815,1022.4957
1741113439841,1022.48846
1741113439875,1022.49426
1741113439914,1022.4896
1741113439934,1022.4837
1741113439979,1022.4895
1741113440014,1022.4937
1741113440035,1022.49365
1741113440078,1022.4974
1741113440114,1022.4929
1741113440136,1022.4906
1741113440180,1022.493
1741113440218,1022.4963
1741113440235,1022.4936
1741113440276,1022.4863
1741113440316,1022.4976
1741113440343,1022.49695
1741113440375,1022.49524
1741113440414,1022.4882
1741113440437,1022.4845
1741113440475,1022.48267
1741113440515,1022.48956
1741113440537,1022.4887
1741113440573,1022.4915
1741113440614,1022.4822
1741113440645,1022.48376
1741113440674,1022.47925
1741113440713,1022.4769
1741113440735,1022.48395
1741113440774,1022.4899
1741113440822,1022.4935
1741113440833,1022.4879
1741113440878,1022.4791
1741113440915,1022.4775
1741113440936,1022.4768
1741113440973,1022.4747
1741113441025,1022.4808
1741113441034,1022.4794
1741113441073,1022.48267
1741113441118,1022.47644
1741113441136,1022.4796
1741113441177,1022.4754
1741113441215,1022.47876
1741113441235,1022.48047
1741113441277,1022.48035
1741113441316,1022.47144
1741113441334,1022.4701
1741113441375,1022.474
1741113441415,1022.4805
1741113441436,1022.4821
1741113441473,1022.47675
1741113441515,1022.4724
1741113441534,1022.473
1741113441582,1022.4716
1741113441615,1022.4763
1741113441637,1022.4718
1741113441673,1022.47064
1741113441715,1022.47546
1741113441732,1022.4761
1741113441774,1022.4828
1741113441829,1022.4794
1741113441832,1022.47754
1741113441874,1022.4752
1741113441913,1022.46826
1741113441934,1022.46826
1741113441974,1022.4714
1741113442017,1022.4761
1741113442037,1022.4793
1741113442080,1022.4803
1741113442114,1022.47266
1741113442135,1022.4758
1741113442178,1022.4818
1741113442214,1022.48236
1741113442236,1022.4791
1741113442273,1022.4772
1741113442320,1022.4923
1741113442339,1022.4946
1741113442374,1022.4874
1741113442415,1022.48737
1741113442439,1022.4841
1741113442472,1022.4794
1741113442514,1022.48157
1741113442537,1022.48474
1741113442573,1022.48395
1741113442616,1022.49164
1741113442638,1022.4864
1741113442674,1022.4801
1741113442715,1022.474
1741113442733,1022.47546
1741113442773,1022.47675
1741113442812,1022.47754
1741113442832,1022.47943
1741113442875,1022.47534
1741113442919,1022.4769
1741113442933,1022.4752
1741113442975,1022.4671
1741113443013,1022.46466
1741113443033,1022.47595
1741113443074,1022.47565
1741113443113,1022.4711
1741113443134,1022.4622
1741113443173,1022.46716
1741113443215,1022.47375
1741113443238,1022.4739
1741113443274,1022.4734
1741113443314,1022.4775
1741113443334,1022.4813
1741113443375,1022.4819
1741113443418,1022.4806
1741113443441,1022.4789
1741113443472,1022.4743
1741113443514,1022.4732
1741113443535,1022.46844
1741113443574,1022.47437
1741113443622,1022.4902
1741113443636,1022.4865
1741113443677,1022.4831
