1741116586165,1023.23535
1741116586186,1023.2578
1741116586228,1023.2588
1741116586265,1023.2509
1741116586288,1023.23926
1741116586324,1023.2284
1741116586374,1023.2254
1741116586387,1023.22766
1741116586428,1023.23816
1741116586466,1023.2688
1741116586487,1023.2647
1741116586525,1023.2837
1741116586565,1023.2808
1741116586585,1023.2658
1741116586626,1023.2429
1741116586666,1023.24054
1741116586685,1023.2185
1741116586726,1023.19745
1741116586767,1023.2652
1741116586787,1023.2531
1741116586829,1023.256
1741116586866,1023.276
1741116586886,1023.2931
1741116586927,1023.2911
1741116586970,1023.2789
1741116586990,1023.27637
1741116587030,1023.26245
1741116587067,1023.2616
1741116587086,1023.19824
1741116587128,1023.2388
1741116587170,1023.2404
1741116587187,1023.2484
1741116587223,1023.27026
1741116587267,1023.2728
1741116587287,1023.2585
1741116587324,1023.26117
1741116587370,1023.2573
1741116587386,1023.1673
1741116587425,1023.30524
1741116587469,1023.3043
1741116587485,1023.3061
1741116587526,1023.3083
1741116587564,1023.3061
1741116587587,1023.3062
1741116587630,1023.2975
1741116587666,1023.2954
1741116587686,1023.3007
1741116587727,1023.31116
1741116587784,1023.31384
1741116587784,1023.366
1741116587829,1023.3413
1741116587866,1023.33057
1741116587887,1023.33374
1741116587925,1023.31995
1741116587963,1023.3086
1741116587986,1023.3048
1741116588040,1023.29584
1741116588064,1023.2424
1741116588085,1023.3324
1741116588125,1023.33136
1741116588167,1023.3386
1741116588185,1023.33734
1741116588225,1023.3365
1741116588265,1023.3288
1741116588289,1023.32104
1741116588326,1023.3216
1741116588365,1023.3125
1741116588387,1023.31396
1741116588424,1023.3198
1741116588464,1023.33936
1741116588486,1023.3297
1741116588524,1023.3109
1741116588566,1023.3154
1741116588593,1023.3214
1741116588624,1023.31256
1741116588664,1023.3109
1741116588698,1023.31506
1741116588722,1023.20807
1741116588765,1023.31696
1741116588786,1023.3157
1741116588825,1023.3181
1741116588867,1023.3213
1741116588884,1023.32605
1741116588926,1023.33514
1741116588965,1023.3213
1741116588985,1023.30817
1741116589024,1023.309
1741116589066,1023.3133
1741116589100,1023.31433
1741116589125,1023.3134
1741116589165,1023.31824
1741116589187,1023.3294
1741116589225,1023.342
1741116589266,1023.3423
1741116589285,1023.3272
1741116589326,1023.32513
1741116589384,1023.32416
1741116589385,1023.32074
1741116589425,1023.31287
1741116589465,1023.3424
1741116589484,1023.3473
1741116589526,1023.3419
1741116589566,1023.3496
1741116589583,1023.34924
1741116589624,1023.3528
1741116589665,1023.33765
1741116589685,1023.3304
1741116589725,1023.3305
1741116589767,1023.32935
1741116589783,1023.3105
1741116589828,1023.3281
1741116589863,1023.33875
1741116589890,1023.3415
1741116589925,1023.34845
1741116589966,1023.3397
1741116589986,1023.32654
1741116590024,1023.3245
1741116590079,1023.3259
1741116590084,1023.2746
1741116590127,1023.31396
1741116590164,1023.34814
1741116590184,1023.3517
1741116590231,1023.3707
1741116590266,1023.37445
1741116590286,1023.3679
1741116590324,1023.3509
1741116590365,1023.3363
1741116590386,1023.3341
1741116590424,1023.3346
1741116590463,1023.3385
1741116590484,1023.42773
1741116590525,1023.39905
1741116590563,1023.36316
1741116590590,1023.3709
1741116590621,1023.36646
1741116590666,1023.35095
1741116590712,1023.33325
1741116590722,1023.33093
1741116590763,1023.3257
1741116590784,1023.32477
1741116590825,1023.3174
1741116590871,1023.3578
1741116590885,1023.3602
1741116590923,1023.36255
1741116590964,1023.35876
1741116590985,1023.3585
1741116591027,1023.3476
1741116591062,1023.34595
1741116591087,1023.3394
1741116591127,1023.3385
1741116591164,1023.32947
1741116591182,1023.37573
1741116591245,1023.35443
1741116591265,1023.348
1741116591282,1023.36096
1741116591327,1023.35706
1741116591362,1023.33954
1741116591385,1023.33545
1741116591422,1023.3305
1741116591465,1023.3257
1741116591483,1023.3146
1741116591525,1023.3461
1741116591563,1023.3613
1741116591584,1023.3635
1741116591624,1023.3698
1741116591666,1023.37103
1741116591688,1023.3664
1741116591722,1023.35425
1741116591766,1023.3469
1741116591781,1023.343
1741116591821,1023.3419
1741116591863,1023.3726
1741116591887,1023.35547
1741116591936,1023.34705
1741116591961,1023.35486
1741116591984,1023.3594
1741116592024,1023.3455
1741116592063,1023.32605
1741116592084,1023.339
1741116592123,1023.3301
1741116592162,1023.31384
1741116592183,1023.3356
1741116592223,1023.3482
1741116592263,1023.3575
1741116592283,1023.36206
1741116592326,1023.3686
1741116592363,1023.3635
1741116592384,1023.36084
1741116592434,1023.3495
1741116592462,1023.33203
1741116592489,1023.3288
1741116592521,1023.34796
1741116592563,1023.3639
1741116592583,1023.3481
1741116592625,1023.3422
1741116592664,1023.34985
1741116592682,1023.34033
1741116592730,1023.3183
1741116592763,1023.32227
1741116592782,1023.327
1741116592825,1023.3232
1741116592863,1023.30994
1741116592882,1023.3372
1741116592924,1023.3364
1741116592964,1023.35004
1741116592980,1023.353
1741116593021,1023.3645
1741116593063,1023.3481
1741116593097,1023.33575
1741116593122,1023.3307
1741116593164,1023.32886
1741116593181,1023.33905
1741116593224,1023.3566
1741116593262,1023.3589
1741116593285,1023.3501
1741116593326,1023.35785
1741116593362,1023.36426
1741116593382,1023.3409
1741116593426,1023.3217
1741116593463,1023.31274
1741116593482,1023.3207
1741116593526,1023.30383
1741116593564,1023.3234
1741116593580,1023.33203
1741116593623,1023.3511
1741116593663,1023.34607
1741116593689,1023.34265
1741116593720,1023.31934
1741116593762,1023.3152
1741116593782,1023.3187
1741116593821,1023.3161
1741116593881,1023.3191
1741116593883,1023.3373
1741116593926,1023.3358
1741116593964,1023.3438
1741116593980,1023.3558
1741116594039,1023.3456
1741116594061,1023.3312
1741116594082,1023.3201
1741116594121,1023.31506
1741116594160,1023.3144
1741116594184,1023.27
1741116594231,1023.2727
1741116594260,1023.31775
1741116594281,1023.3181
1741116594324,1023.3296
1741116594362,1023.3232
1741116594383,1023.32166
1741116594425,1023.3256
1741116594461,1023.328
1741116594484,1023.3184
1741116594524,1023.33185
1741116594560,1023.33514
1741116594585,1023.33203
1741116594636,1023.33484
1741116594660,1023.3414
1741116594683,1023.35596
1741116594726,1023.3422
1741116594765,1023.3137
1741116594780,1023.2909
1741116594824,1023.29565
1741116594862,1023.3021
1741116594881,1023.2754
1741116594919,1023.32153
1741116594970,1023.32666
1741116594984,1023.3412
1741116595022,1023.33923
1741116595059,1023.33105
1741116595082,1023.3187
1741116595120,1023.3146
1741116595164,1023.31445
1741116595184,1023.31793
1741116595220,1023.31775
1741116595270,1023.3461
1741116595284,1023.341
1741116595322,1023.3381
1741116595370,1023.34296
1741116595384,1023.3392
1741116595419,1023.3223
1741116595463,1023.3174
1741116595480,1023.31354
1741116595523,1023.29126
1741116595561,1023.30383
1741116595585,1023.32623
1741116595623,1023.3223
1741116595661,1023.34265
1741116595710,1023.3477
1741116595724,1023.3476
1741116595760,1023.34644
1741116595779,1023.3331
1741116595829,1023.3259
1741116595874,1023.33716
1741116595885,1023.32556
1741116595922,1023.3448
1741116595959,1023.34485
1741116595980,1023.34875
1741116596020,1023.35114
1741116596062,1023.35254
1741116596083,1023.3332
1741116596124,1023.3416
1741116596161,1023.3439
1741116596179,1023.3208
1741116596228,1023.3124
1741116596260,1023.33264
1741116596292,1023.33044
1741116596319,1023.3393
1741116596360,1023.33405
1741116596383,1023.33545
1741116596423,1023.3307
1741116596461,1023.32263
1741116596479,1023.3142
1741116596526,1023.3101
1741116596558,1023.3137
1741116596581,1023.3781
1741116596624,1023.3425
1741116596660,1023.3413
1741116596680,1023.34863
1741116596727,1023.35535
1741116596763,1023.33826
1741116596787,1023.3269
1741116596824,1023.3191
1741116596863,1023.3177
1741116596879,1023.26544
1741116596923,1023.2951
1741116596959,1023.3094
1741116597001,1023.3072
1741116597019,1023.3356
1741116597065,1023.3342
1741116597103,1023.3323
1741116597123,1023.3231
1741116597162,1023.3231
1741116597199,1023.3142
1741116597221,1023.3159
1741116597265,1023.3104
1741116597303,1023.31866
1741116597318,1023.32837
1741116597363,1023.337
1741116597400,1023.3462
1741116597422,1023.3414
1741116597459,1023.3186
1741116597498,1023.3129
1741116597526,1023.3119
1741116597560,1023.29395
1741116597600,1023.30286
1741116597619,1023.3302
1741116597662,1023.33075
1741116597703,1023.3412
1741116597718,1023.34326
1741116597763,1023.3339
1741116597799,1023.3201
1741116597820,1023.31824
1741116597859,1023.31213
1741116597899,1023.31195
1741116597920,1023.29865
1741116597960,1023.3365
1741116598003,1023.3424
1741116598018,1023.3469
1741116598061,1023.3485
1741116598098,1023.34216
1741116598118,1023.3256
1741116598159,1023.31067
1741116598198,1023.30005
1741116598218,1023.2969
1741116598263,1023.26843
1741116598303,1023.3132
1741116598318,1023.30334
1741116598359,1023.3172
1741116598398,1023.3272
1741116598435,1023.3246
1741116598458,1023.3131
1741116598498,1023.3056
1741116598518,1023.3019
1741116598559,1023.2998
1741116598602,1023.3128
1741116598619,1023.3521
1741116598658,1023.3533
1741116598700,1023.3358
1741116598717,1023.34454
1741116598758,1023.34564
1741116598804,1023.3244
1741116598820,1023.3152
1741116598860,1023.3123
1741116598905,1023.3093
1741116598920,1023.2521
1741116598964,1023.29913
1741116598999,1023.3264
1741116599028,1023.338
1741116599057,1023.3538
1741116599104,1023.35657
1741116599117,1023.3466
1741116599159,1023.33734
1741116599198,1023.3395
1741116599218,1023.32556
1741116599260,1023.32135
1741116599301,1023.30054
1741116599318,1023.3349
1741116599360,1023.33093
1741116599404,1023.34106
1741116599423,1023.3365
1741116599458,1023.32043
1741116599499,1023.3063
1741116599519,1023.30566
1741116599564,1023.29614
1741116599599,1023.3021
1741116599626,1023.3257
1741116599657,1023.336
1741116599699,1023.3487
1741116599718,1023.35284
1741116599758,1023.3507
1741116599809,1023.34326
1741116599825,1023.34033
1741116599859,1023.3296
1741116599899,1023.3255
1741116599918,1023.3302
1741116599965,1023.3463
1741116599998,1023.37305
1741116600025,1023.3594
1741116600057,1023.36597
1741116600109,1023.35986
1741116600121,1023.34576
1741116600162,1023.3308
1741116600197,1023.32947
1741116600224,1023.3241
1741116600257,1023.2785
1741116600298,1023.332
1741116600322,1023.3388
1741116600359,1023.3309
1741116600400,1023.3308
1741116600425,1023.34766
1741116600459,1023.3423
1741116600497,1023.3313
1741116600524,1023.3191
1741116600557,1023.3077
1741116600597,1023.3148
1741116600624,1023.32275
1741116600657,1023.36066
1741116600709,1023.3407
1741116600729,1023.3484
1741116600758,1023.3521
1741116600800,1023.3531
1741116600818,1023.3258
1741116600855,1023.31165
1741116600896,1023.30475
1741116600916,1023.2946
1741116600965,1023.2338
1741116600999,1023.2989
1741116601023,1023.2953
1741116601057,1023.3017
1741116601096,1023.30975
1741116601118,1023.32007
1741116601158,1023.32117
1741116601197,1023.3141
1741116601224,1023.3114
1741116601257,1023.3119
1741116601296,1023.31396
1741116601316,1023.36523
1741116601365,1023.3528
1741116601396,1023.3411
1741116601423,1023.35205
1741116601462,1023.3539
1741116601497,1023.33606
1741116601524,1023.31683
1741116601559,1023.3055
1741116601597,1023.3022
1741116601618,1023.2466
1741116601663,1023.287
1741116601698,1023.3134
1741116601719,1023.31775
1741116601764,1023.3345
1741116601796,1023.3232
1741116601818,1023.3292
1741116601856,1023.32
1741116601897,1023.32434
1741116601922,1023.3188
1741116601958,1023.3091
1741116601998,1023.31213
1741116602023,1023.3234
1741116602057,1023.3272
1741116602104,1023.32745
1741116602116,1023.34326
1741116602162,1023.3428
1741116602198,1023.32837
1741116602217,1023.31885
1741116602258,1023.3231
1741116602296,1023.3176
1741116602325,1023.2623
1741116602357,1023.3003
1741116602409,1023.3005
1741116602425,1023.31934
1741116602458,1023.3285
1741116602498,1023.3273
1741116602515,1023.3229
1741116602557,1023.3197
1741116602600,1023.31165
1741116602622,1023.3052
1741116602659,1023.3017
1741116602706,1023.2719
1741116602719,1023.3087
1741116602756,1023.31946
1741116602795,1023.3283
1741116602817,1023.3372
1741116602864,1023.332
1741116602897,1023.32086
1741116602918,1023.32294
1741116602957,1023.332
1741116602996,1023.2907
1741116603018,1023.3182
1741116603061,1023.345
1741116603095,1023.3341
1741116603121,1023.3484
1741116603160,1023.3502
1741116603196,1023.35315
1741116603216,1023.3503
1741116603256,1023.3404
1741116603300,1023.3279
1741116603319,1023.3243
1741116603356,1023.35645
1741116603395,1023.3828
1741116603415,1023.37714
1741116603455,1023.3715
1741116603495,1023.37354
1741116603516,1023.35657
1741116603556,1023.33704
1741116603596,1023.3425
1741116603616,1023.3433
1741116603657,1023.33923
1741116603699,1023.23206
1741116603714,1023.32
1741116603755,1023.32544
1741116603795,1023.33844
1741116603815,1023.3585
1741116603857,1023.3614
1741116603895,1023.3585
1741116603914,1023.35956
1741116603955,1023.3573
1741116603994,1023.34784
1741116604014,1023.349
1741116604054,1023.3489
1741116604095,1023.3725
1741116604117,1023.3535
1741116604164,1023.34814
1741116604197,1023.36316
1741116604215,1023.3585
1741116604255,1023.33466
1741116604295,1023.33875
1741116604316,1023.3315
1741116604357,1023.2897
1741116604397,1023.3178
1741116604424,1023.33295
1741116604455,1023.32764
1741116604496,1023.33936
1741116604517,1023.34436
1741116604554,1023.3492
1741116604595,1023.34595
1741116604616,1023.3419
1741116604664,1023.3401
1741116604697,1023.32715
1741116604716,1023.32935
1741116604765,1023.3202
1741116604795,1023.34827
1741116604816,1023.34766
1741116604857,1023.3501
1741116604894,1023.33685
1741116604915,1023.32886
1741116604959,1023.31323
1741116604997,1023.323
1741116605022,1023.32983
1741116605059,1023.26056
1741116605095,1023.33203
1741116605117,1023.32947
1741116605157,1023.3596
1741116605198,1023.3606
1741116605215,1023.35706
1741116605254,1023.3439
1741116605301,1023.33105
1741116605330,1023.32245
1741116605355,1023.3174
1741116605396,1023.31866
1741116605418,1023.3512
1741116605462,1023.348
1741116605495,1023.3404
1741116605522,1023.3629
1741116605555,1023.3755
1741116605598,1023.35876
1741116605620,1023.34827
1741116605655,1023.34534
1741116605708,1023.3383
1741116605716,1023.2439
1741116605757,1023.3359
1741116605794,1023.3496
1741116605816,1023.3467
1741116605858,1023.35986
1741116605894,1023.36487
1741116605915,1023.35864
1741116605963,1023.337
1741116605995,1023.33575
1741116606019,1023.3279
1741116606053,1023.3252
1741116606096,1023.3143
1741116606117,1023.33795
1741116606154,1023.3363
1741116606203,1023.34705
1741116606224,1023.36273
1741116606257,1023.3648
1741116606296,1023.35834
1741116606314,1023.3341
1741116606353,1023.33527
1741116606396,1023.3189
1741116606417,1023.26227
1741116606453,1023.3504
1741116606496,1023.3592
1741116606517,1023.35065
1741116606556,1023.35547
1741116606594,1023.3614
1741116606619,1023.35254
1741116606654,1023.3409
1741116606701,1023.3396
1741116606714,1023.33704
1741116606754,1023.3251
1741116606794,1023.3282
1741116606816,1023.37036
1741116606867,1023.3731
1741116606894,1023.35876
1741116606917,1023.3716
1741116606954,1023.3689
1741116606999,1023.3594
1741116607015,1023.35144
1741116607054,1023.33844
1741116607098,1023.33435
1741116607116,1023.3543
1741116607155,1023.36053
1741116607195,1023.35645
1741116607215,1023.37366
1741116607254,1023.3755
1741116607296,1023.37427
1741116607318,1023.3611
1741116607357,1023.34814
1741116607394,1023.33374
1741116607414,1023.32764
1741116607454,1023.3336
1741116607498,1023.3331
1741116607522,1023.381
1741116607556,1023.3595
1741116607596,1023.3635
1741116607615,1023.3644
1741116607656,1023.35986
1741116607694,1023.33405
1741116607716,1023.3318
1741116607753,1023.3336
1741116607797,1023.32166
1741116607815,1023.3203
1741116607855,1023.3347
1741116607896,1023.3468
1741116607915,1023.3649
1741116607955,1023.37317
1741116607996,1023.3704
1741116608014,1023.3555
1741116608059,1023.3529
1741116608093,1023.3538
1741116608129,1023.3395
1741116608154,1023.3413
1741116608204,1023.3447
1741116608213,1023.37305
1741116608253,1023.35693
1741116608298,1023.354
1741116608316,1023.3539
1741116608354,1023.3418
1741116608393,1023.3239
1741116608414,1023.32025
1741116608454,1023.3178
1741116608498,1023.31665
1741116608512,1023.2338
1741116608554,1023.32544
1741116608596,1023.34143
1741116608616,1023.345
1741116608651,1023.3457
1741116608693,1023.3466
1741116608714,1023.348
1741116608764,1023.3388
1741116608796,1023.338
1741116608815,1023.33264
1741116608853,1023.3403
1741116608903,1023.3461
1741116608913,1023.38086
1741116608952,1023.3728
1741116608999,1023.3645
1741116609012,1023.35876
1741116609052,1023.33435
1741116609104,1023.33875
1741116609114,1023.3405
1741116609157,1023.3336
1741116609199,1023.2752
1741116609212,1023.34546
1741116609253,1023.3365
1741116609297,1023.3485
1741116609313,1023.36115
1741116609356,1023.34814
1741116609395,1023.3336
1741116609419,1023.3254
1741116609452,1023.3225
1741116609493,1023.3255
1741116609515,1023.3156
1741116609552,1023.29785
1741116609594,1023.3761
1741116609625,1023.3462
1741116609652,1023.3455
1741116609702,1023.3475
1741116609713,1023.34186
1741116609754,1023.3235
1741116609794,1023.31757
1741116609829,1023.31824
1741116609852,1023.3165
1741116609910,1023.3034
1741116609914,1023.31384
1741116609952,1023.31934
1741116609991,1023.33167
1741116610016,1023.3583
1741116610052,1023.3534
1741116610094,1023.3504
1741116610117,1023.3353
1741116610151,1023.3344
1741116610195,1023.33417
1741116610214,1023.323
1741116610252,1023.3294
1741116610292,1023.3425
1741116610317,1023.34985
1741116610351,1023.34973
1741116610403,1023.36115
1741116610412,1023.3667
1741116610464,1023.35315
1741116610494,1023.3327
1741116610512,1023.3372
1741116610552,1023.3385
1741116610594,1023.3186
1741116610614,1023.3041
1741116610652,1023.3311
1741116610692,1023.3283
1741116610714,1023.34924
1741116610751,1023.35583
1741116610803,1023.35657
1741116610812,1023.3542
1741116610854,1023.3446
1741116610891,1023.3374
1741116610918,1023.33887
1741116610951,1023.31934
1741116610993,1023.359
1741116611011,1023.34814
1741116611053,1023.34717
1741116611094,1023.3671
1741116611122,1023.3529
1741116611154,1023.3363
1741116611202,1023.3278
1741116611212,1023.3386
1741116611253,1023.32764
1741116611302,1023.30774
1741116611313,1023.3434
1741116611351,1023.3505
1741116611392,1023.3645
1741116611414,1023.36633
1741116611455,1023.3662
1741116611494,1023.35767
1741116611514,1023.35376
1741116611550,1023.3484
1741116611593,1023.3404
1741116611612,1023.34656
1741116611652,1023.346
1741116611693,1023.3554
1741116611724,1023.3537
1741116611751,1023.3584
1741116611790,1023.37366
1741116611817,1023.3499
1741116611855,1023.32684
1741116611895,1023.32245
1741116611916,1023.32306
1741116611953,1023.29443
1741116611991,1023.32153
1741116612018,1023.33325
1741116612056,1023.34436
1741116612097,1023.361
1741116612110,1023.35345
1741116612150,1023.3503
1741116612191,1023.3427
1741116612213,1023.3373
1741116612254,1023.33545
1741116612301,1023.3319
1741116612312,1023.34125
1741116612352,1023.3484
1741116612392,1023.33716
1741116612414,1023.332
1741116612453,1023.34607
1741116612495,1023.33136
1741116612513,1023.32025
1741116612552,1023.3181
1741116612591,1023.3144
1741116612610,1023.31323
1741116612664,1023.2752
1741116612690,1023.3086
1741116612711,1023.3333
1741116612751,1023.33636
1741116612790,1023.34174
1741116612814,1023.34973
1741116612857,1023.34644
1741116612904,1023.32605
1741116612910,1023.31604
1741116612954,1023.3127
1741116612991,1023.3132
1741116613014,1023.3293
1741116613053,1023.33167
1741116613089,1023.33154
1741116613111,1023.3497
1741116613149,1023.3482
1741116613192,1023.32306
1741116613211,1023.30896
1741116613262,1023.3092
1741116613291,1023.299
1741116613311,1023.2665
1741116613351,1023.323
1741116613392,1023.331
1741116613411,1023.3327
1741116613450,1023.34814
1741116613491,1023.34766
1741116613512,1023.33984
1741116613550,1023.3414
1741116613594,1023.3369
1741116613610,1023.3351
1741116613659,1023.33685
1741116613690,1023.3546
1741116613713,1023.4158
1741116613756,1023.3701
1741116613792,1023.3584
1741116613817,1023.3657
1741116613850,1023.35376
1741116613894,1023.3258
1741116613910,1023.3222
1741116613950,1023.31946
1741116613999,1023.30005
1741116614011,1023.31213
1741116614050,1023.3266
1741116614099,1023.3303
1741116614110,1023.34344
1741116614155,1023.34973
1741116614190,1023.33875
1741116614208,1023.34045
1741116614252,1023.33453
1741116614302,1023.33026
1741116614309,1023.32495
1741116614353,1023.3284
1741116614398,1023.3386
1741116614410,1023.36365
1741116614451,1023.3597
1741116614499,1023.3641
1741116614509,1023.372
1741116614554,1023.36646
1741116614589,1023.33356
1741116614612,1023.3218
1741116614651,1023.31995
1741116614690,1023.31775
1741116614709,1023.26324
1741116614752,1023.3088
1741116614791,1023.3143
1741116614810,1023.33435
1741116614849,1023.3328
1741116614888,1023.3261
1741116614912,1023.31506
1741116614956,1023.30304
1741116614989,1023.30963
1741116615010,1023.30756
1741116615049,1023.28284
1741116615095,1023.38885
1741116615108,1023.3463
1741116615157,1023.3359
1741116615189,1023.3579
1741116615212,1023.3489
1741116615249,1023.32544
1741116615295,1023.3229
1741116615309,1023.31793
1741116615350,1023.29285
1741116615390,1023.2693
1741116615413,1023.3368
1741116615458,1023.33606
1741116615491,1023.33813
1741116615510,1023.3337
1741116615553,1023.3315
1741116615594,1023.32684
1741116615611,1023.3185
1741116615660,1023.3163
1741116615692,1023.309
1741116615710,1023.3252
1741116615752,1023.3187
1741116615791,1023.35333
1741116615811,1023.341
1741116615855,1023.35315
1741116615890,1023.3695
1741116615916,1023.3702
1741116615949,1023.33704
1741116615989,1023.30994
1741116616010,1023.3008
1741116616050,1023.2935
1741116616091,1023.28625
1741116616115,1023.2879
1741116616150,1023.30524
1741116616192,1023.3236
1741116616214,1023.3142
1741116616249,1023.3197
1741116616299,1023.3167
1741116616309,1023.31555
1741116616364,1023.3159
1741116616390,1023.30597
1741116616412,1023.31067
1741116616453,1023.3085
1741116616488,1023.3301
1741116616509,1023.3223
1741116616556,1023.336
1741116616590,1023.3459
1741116616608,1023.33307
1741116616651,1023.3129
1741116616690,1023.29333
1741116616710,1023.2942
1741116616749,1023.2483
1741116616788,1023.29364
1741116616810,1023.30634
1741116616850,1023.30444
1741116616888,1023.31903
1741116616908,1023.33484
1741116616950,1023.33344
1741116616988,1023.31165
1741116617009,1023.3081
1741116617049,1023.3018
1741116617090,1023.30804
1741116617110,1023.3162
1741116617148,1023.3354
1741116617189,1023.347
1741116617223,1023.34766
1741116617248,1023.35443
1741116617288,1023.34375
1741116617308,1023.3254
1741116617354,1023.3186
1741116617391,1023.31555
1741116617408,1023.3166
1741116617449,1023.28564
1741116617487,1023.3088
1741116617508,1023.3112
1741116617548,1023.31964
1741116617590,1023.33594
1741116617608,1023.331
1741116617650,1023.3314
1741116617696,1023.32825
1741116617712,1023.3286
1741116617748,1023.3133
1741116617792,1023.3104
1741116617809,1023.30615
1741116617847,1023.3303
1741116617890,1023.3403
1741116617911,1023.3325
1741116617948,1023.3418
1741116617988,1023.3359
1741116618009,1023.31555
1741116618046,1023.3076
1741116618096,1023.30804
1741116618111,1023.30347
1741116618153,1023.27124
1741116618188,1023.2806
1741116618208,1023.28296
1741116618247,1023.3014
1741116618288,1023.3265
1741116618309,1023.3164
1741116618348,1023.3173
1741116618386,1023.3159
1741116618408,1023.31616
1741116618453,1023.3159
1741116618489,1023.3163
1741116618508,1023.3208
1741116618552,1023.32654
1741116618588,1023.3287
1741116618612,1023.3352
1741116618647,1023.3331
1741116618686,1023.3177
1741116618708,1023.30396
1741116618748,1023.30835
1741116618796,1023.3053
1741116618830,1023.2701
1741116618847,1023.3086
1741116618889,1023.323
1741116618927,1023.33813
1741116618955,1023.33844
1741116618998,1023.3375
1741116619027,1023.34534
1741116619050,1023.32336
1741116619092,1023.30786
1741116619134,1023.2988
1741116619152,1023.3032
1741116619225,1023.309
1741116619225,1023.3449
1741116619247,1023.3429
1741116619288,1023.33295
1741116619329,1023.333
1741116619352,1023.32745
1741116619387,1023.31647
1741116619427,1023.3128
1741116619449,1023.31494
1741116619486,1023.2951
1741116619507,1023.27734
1741116619548,1023.31995
1741116619587,1023.3192
1741116619628,1023.3151
1741116619650,1023.3301
1741116619687,1023.3307
1741116619727,1023.3324
1741116619752,1023.32117
1741116619789,1023.31805
1741116619826,1023.3137
1741116619846,1023.3181
1741116619889,1023.3354
1741116619931,1023.3641
1741116619947,1023.3455
1741116619998,1023.3367
1741116620026,1023.331
1741116620049,1023.3238
1741116620099,1023.3109
1741116620127,1023.3076
1741116620153,1023.31024
1741116620187,1023.26996
1741116620230,1023.302
1741116620247,1023.3164
1741116620289,1023.31934
1741116620328,1023.32635
1741116620362,1023.3236
1741116620396,1023.32526
1741116620426,1023.3176
1741116620448,1023.3073
1741116620494,1023.3106
1741116620526,1023.3151
1741116620547,1023.3373
1741116620591,1023.32806
1741116620626,1023.3224
1741116620647,1023.3368
1741116620687,1023.34106
1741116620726,1023.32825
1741116620748,1023.31885
1741116620786,1023.31573
1741116620836,1023.25543
1741116620846,1023.30084
1741116620888,1023.3193
1741116620925,1023.32245
1741116620946,1023.3221
1741116620988,1023.3248
1741116621025,1023.33276
1741116621046,1023.3172
1741116621087,1023.3142
1741116621126,1023.3147
1741116621145,1023.3118
1741116621186,1023.3068
1741116621228,1023.32214
1741116621246,1023.3225
1741116621290,1023.32874
1741116621338,1023.3344
1741116621345,1023.34375
1741116621386,1023.319
1741116621444,1023.31177
1741116621445,1023.3086
1741116621490,1023.29865
1741116621530,1023.23724
1741116621546,1023.3169
1741116621588,1023.32117
1741116621625,1023.3313
1741116621646,1023.33203
1741116621685,1023.32
1741116621726,1023.3195
1741116621745,1023.3117
1741116621785,1023.3141
1741116621827,1023.31995
1741116621849,1023.3219
1741116621885,1023.34094
1741116621929,1023.3494
1741116621945,1023.3391
1741116621991,1023.35376
1741116622033,1023.3573
1741116622049,1023.3495
1741116622088,1023.3293
1741116622134,1023.32153
1741116622147,1023.3193
1741116622187,1023.2908
1741116622226,1023.2997
1741116622257,1023.322
1741116622286,1023.3198
1741116622325,1023.3414
1741116622346,1023.3457
1741116622389,1023.34485
1741116622427,1023.3272
1741116622448,1023.3124
1741116622486,1023.3093
1741116622526,1023.306
1741116622549,1023.3125
1741116622585,1023.3299
1741116622626,1023.3227
1741116622646,1023.3313
1741116622687,1023.3386
1741116622726,1023.3361
1741116622746,1023.31726
1741116622792,1023.2904
1741116622826,1023.2988
1741116622850,1023.3003
1741116622886,1023.27734
1741116622926,1023.3032
1741116622944,1023.3042
1741116622985,1023.3119
1741116623026,1023.3329
1741116623048,1023.3339
1741116623094,1023.3378
1741116623125,1023.3325
1741116623149,1023.31976
1741116623185,1023.31006
1741116623224,1023.3097
1741116623246,1023.29834
1741116623287,1023.4024
1741116623326,1023.36
1741116623346,1023.3543
1741116623386,1023.346
1741116623426,1023.32874
1741116623447,1023.3147
1741116623486,1023.31165
1741116623526,1023.31573
1741116623545,1023.31775
1741116623584,1023.298
1741116623626,1023.3249
1741116623653,1023.3211
1741116623683,1023.3269
1741116623725,1023.3318
1741116623744,1023.33875
1741116623790,1023.3347
1741116623824,1023.33093
1741116623847,1023.3145
1741116623888,1023.3135
1741116623926,1023.3132
1741116623950,1023.31464
1741116623985,1023.3377
1741116624024,1023.3203
1741116624045,1023.3288
1741116624086,1023.33093
1741116624125,1023.3157
1741116624150,1023.2893
1741116624190,1023.28314
1741116624223,1023.29584
1741116624245,1023.2694
1741116624285,1023.3219
1741116624326,1023.311
1741116624349,1023.31714
1741116624395,1023.3227
1741116624430,1023.32214
1741116624445,1023.32025
1741116624486,1023.3124
1741116624524,1023.3087
1741116624545,1023.3132
1741116624586,1023.3195
1741116624634,1023.3199
1741116624646,1023.37805
1741116624684,1023.349
1741116624726,1023.34625
1741116624748,1023.3486
1741116624785,1023.34204
1741116624828,1023.3236
1741116624847,1023.30774
1741116624886,1023.3108
1741116624926,1023.3061
1741116624946,1023.2829
1741116624988,1023.31683
1741116625024,1023.3163
1741116625044,1023.32324
1741116625085,1023.3302
1741116625125,1023.33624
1741116625147,1023.34155
