1741116347175,1023.0051
1741116347215,1022.98126
1741116347258,1023.01196
1741116347275,1023.0886
1741116347315,1023.0924
1741116347355,1023.11816
1741116347375,1023.19617
1741116347415,1023.20435
1741116347458,1023.1577
1741116347475,1023.1594
1741116347518,1023.1505
1741116347557,1023.1166
1741116347575,1023.1551
1741116347616,1023.09753
1741116347655,1023.06244
1741116347676,1023.1229
1741116347718,1023.15454
1741116347756,1023.12976
1741116347776,1023.11163
1741116347815,1023.0837
1741116347855,1023.0573
1741116347875,1023.035
1741116347916,1023.0448
1741116347961,1023.069
1741116347977,1023.12317
1741116348016,1023.1515
1741116348054,1023.21674
1741116348077,1023.30634
1741116348115,1023.21826
1741116348155,1023.18945
1741116348178,1023.12195
1741116348216,1023.0708
1741116348255,1023.126
1741116348275,1023.0764
1741116348317,1023.09546
1741116348354,1023.1625
1741116348375,1023.2041
1741116348418,1023.18933
1741116348454,1023.1612
1741116348475,1023.1275
1741116348514,1023.09717
1741116348555,1023.0751
1741116348578,1023.06195
1741116348615,1023.085
1741116348654,1023.1071
1741116348677,1023.1511
1741116348717,1023.2283
1741116348754,1023.25476
1741116348774,1023.2061
1741116348814,1023.172
1741116348855,1023.1521
1741116348876,1023.1232
1741116348914,1023.13055
1741116348954,1023.1401
1741116348974,1023.123
1741116349014,1023.1919
1741116349054,1023.24066
1741116349074,1023.2189
1741116349113,1023.19934
1741116349156,1023.1668
1741116349173,1023.1177
1741116349217,1023.0928
1741116349254,1023.0804
1741116349275,1023.0912
1741116349314,1023.1336
1741116349354,1023.1342
1741116349374,1023.15686
1741116349414,1023.2287
1741116349454,1023.24744
1741116349474,1023.1887
1741116349514,1023.169
1741116349555,1023.1441
1741116349574,1023.1056
1741116349614,1023.09546
1741116349653,1023.1378
1741116349673,1023.1404
1741116349715,1023.1991
1741116349754,1023.24414
1741116349776,1023.22595
1741116349823,1023.19604
1741116349853,1023.1575
1741116349873,1023.1142
1741116349913,1023.0729
1741116349954,1023.0568
1741116349974,1023.0704
1741116350014,1023.1041
1741116350054,1023.1382
1741116350074,1023.16766
1741116350114,1023.2478
1741116350154,1023.1883
1741116350173,1023.1318
1741116350214,1023.12085
1741116350254,1023.10657
1741116350273,1023.087
1741116350313,1023.1304
1741116350354,1023.1193
1741116350374,1023.18677
1741116350414,1023.2159
1741116350454,1023.2194
1741116350474,1023.1807
1741116350514,1023.119
1741116350554,1023.0753
1741116350574,1023.0093
1741116350614,1023.0026
1741116350654,1023.0219
1741116350674,1023.0303
1741116350723,1023.04895
1741116350756,1023.07654
1741116350784,1023.1171
1741116350816,1023.16986
1741116350858,1023.15045
1741116350883,1023.10333
1741116350914,1023.0991
1741116350956,1023.08264
1741116350980,1023.0708
1741116351014,1023.11646
1741116351058,1023.11145
1741116351074,1023.1069
1741116351113,1023.1795
1741116351153,1023.2181
1741116351173,1023.213
1741116351215,1023.17535
1741116351254,1023.1172
1741116351275,1023.07104
1741116351315,1023.0391
1741116351358,1023.0474
1741116351375,1023.0735
1741116351414,1023.07806
1741116351466,1023.0998
1741116351474,1023.12054
1741116351516,1023.18616
1741116351555,1023.188
1741116351574,1023.1558
1741116351622,1023.12866
1741116351653,1023.0888
1741116351673,1023.08545
1741116351718,1023.0514
1741116351756,1023.05676
1741116351776,1023.031
1741116351814,1023.14557
1741116351859,1023.21545
1741116351887,1023.21924
1741116351913,1023.1805
1741116351953,1023.135
1741116351993,1023.0717
1741116352027,1023.0254
1741116352053,1023.01654
1741116352107,1023.03
1741116352113,1023.0334
1741116352153,1023.06964
1741116352194,1023.136
1741116352216,1023.17804
1741116352260,1023.1441
1741116352298,1023.09393
1741116352315,1023.07837
1741116352356,1023.05786
1741116352378,1023.00854
1741116352426,1023.09753
1741116352456,1023.0971
1741116352494,1023.1297
1741116352514,1023.19635
1741116352557,1023.2095
1741116352596,1023.1803
1741116352622,1023.1255
1741116352652,1023.08276
1741116352673,1023.0501
1741116352715,1023.0176
1741116352759,1023.01996
1741116352797,1023.07227
1741116352813,1023.06775
1741116352859,1023.1011
1741116352908,1023.14294
1741116352913,1023.21423
1741116352956,1023.2085
1741116352994,1023.1488
1741116353012,1023.1198
1741116353054,1023.1072
1741116353094,1023.0425
1741116353113,1023.0891
1741116353155,1023.0842
1741116353192,1023.11487
1741116353228,1023.20715
1741116353256,1023.2267
1741116353297,1023.2139
1741116353314,1023.18225
1741116353353,1023.14185
1741116353394,1023.1073
1741116353413,1023.0993
1741116353455,1023.0906
1741116353494,1023.0827
1741116353517,1023.1287
1741116353552,1023.1382
1741116353596,1023.1628
1741116353622,1023.22015
1741116353653,1023.273
1741116353693,1023.24194
1741116353717,1023.1859
1741116353758,1023.1436
1741116353796,1023.09625
1741116353814,1023.02374
1741116353870,1023.0598
1741116353895,1023.0628
1741116353914,1023.16895
1741116353952,1023.2173
1741116353995,1023.21655
1741116354023,1023.17096
1741116354053,1023.13635
1741116354097,1023.10144
1741116354114,1023.08185
1741116354151,1023.06537
1741116354174,1023.0678
1741116354213,1023.08997
1741116354260,1023.1584
1741116354296,1023.22034
1741116354314,1023.2712
1741116354354,1023.2097
1741116354395,1023.1654
1741116354414,1023.1447
1741116354452,1023.1238
1741116354494,1023.10254
1741116354527,1023.1418
1741116354552,1023.1196
1741116354598,1023.1673
1741116354614,1023.219
1741116354652,1023.24475
1741116354692,1023.22095
1741116354726,1023.18585
1741116354750,1023.1384
1741116354791,1023.1076
1741116354811,1023.1146
1741116354852,1023.1287
1741116354891,1023.1068
1741116354911,1023.14636
1741116354951,1023.1605
1741116354991,1023.1655
1741116355011,1023.24744
1741116355051,1023.2857
1741116355091,1023.23236
1741116355111,1023.1759
1741116355150,1023.1404
1741116355190,1023.1222
1741116355210,1023.2076
1741116355251,1023.1877
1741116355298,1023.1351
1741116355313,1023.1673
1741116355355,1023.2227
1741116355396,1023.2361
1741116355411,1023.2099
1741116355452,1023.1605
1741116355494,1023.12683
1741116355523,1023.1182
1741116355551,1023.11707
1741116355645,1023.13293
1741116355645,1023.1887
1741116355650,1023.18665
1741116355690,1023.20984
1741116355711,1023.2451
1741116355750,1023.29236
1741116355790,1023.24976
1741116355811,1023.18677
1741116355850,1023.1338
1741116355890,1023.0836
1741116355912,1023.1143
1741116355950,1023.13586
1741116355990,1023.1078
1741116356010,1023.15436
1741116356052,1023.20746
1741116356090,1023.2206
1741116356110,1023.199
1741116356150,1023.16785
1741116356190,1023.131
1741116356212,1023.11005
1741116356250,1023.1181
1741116356290,1023.1094
1741116356310,1023.12866
1741116356350,1023.1338
1741116356390,1023.16504
1741116356410,1023.21906
1741116356450,1023.25867
1741116356490,1023.2242
1741116356511,1023.1626
1741116356551,1023.138
1741116356591,1023.1196
1741116356610,1023.13367
1741116356652,1023.17676
1741116356693,1023.1443
1741116356711,1023.12823
1741116356752,1023.2477
1741116356793,1023.2573
1741116356814,1023.2311
1741116356852,1023.1909
1741116356890,1023.15186
1741116356915,1023.1279
1741116356956,1023.121
1741116356999,1023.13074
1741116357010,1023.16284
1741116357049,1023.1637
1741116357089,1023.20605
1741116357109,1023.21545
1741116357151,1023.2765
1741116357189,1023.2935
1741116357214,1023.2177
1741116357252,1023.1463
1741116357293,1023.10626
1741116357310,1023.1062
1741116357352,1023.2041
1741116357390,1023.1968
1741116357409,1023.13257
1741116357456,1023.1547
1741116357490,1023.24
1741116357511,1023.257
1741116357553,1023.22424
1741116357590,1023.188
1741116357610,1023.1546
1741116357652,1023.1465
1741116357692,1023.16833
1741116357709,1023.20624
1741116357756,1023.2115
1741116357791,1023.19904
1741116357813,1023.2371
1741116357849,1023.278
1741116357890,1023.36115
1741116357909,1023.30707
1741116357949,1023.2498
1741116357989,1023.19684
1741116358009,1023.1476
1741116358050,1023.1583
1741116358089,1023.19434
1741116358109,1023.1788
1741116358149,1023.18506
1741116358188,1023.31793
1741116358209,1023.286
1741116358249,1023.26447
1741116358289,1023.249
1741116358308,1023.2025
1741116358350,1023.1651
1741116358391,1023.1755
1741116358411,1023.1444
1741116358449,1023.1538
1741116358489,1023.1808
1741116358508,1023.24316
1741116358549,1023.29504
1741116358589,1023.3218
1741116358608,1023.2741
1741116358649,1023.24133
1741116358688,1023.205
1741116358709,1023.19617
1741116358748,1023.2099
1741116358789,1023.2116
1741116358809,1023.1813
1741116358848,1023.225
1741116358889,1023.32245
1741116358908,1023.3032
1741116358948,1023.2555
1741116358990,1023.2319
1741116359009,1023.19946
1741116359049,1023.1882
1741116359099,1023.1815
1741116359110,1023.165
1741116359158,1023.1893
1741116359197,1023.1719
1741116359212,1023.17944
1741116359250,1023.1931
1741116359293,1023.2292
1741116359318,1023.2147
1741116359354,1023.1504
1741116359405,1023.1111
1741116359412,1023.0874
1741116359450,1023.1317
1741116359490,1023.16016
1741116359510,1023.1464
1741116359549,1023.1768
1741116359588,1023.23474
1741116359608,1023.2452
1741116359649,1023.2175
1741116359688,1023.16437
1741116359709,1023.11035
1741116359748,1023.0679
1741116359789,1023.07996
1741116359809,1023.1255
1741116359849,1023.1145
1741116359888,1023.1172
1741116359908,1023.1345
1741116359948,1023.1672
1741116359988,1023.20483
1741116360009,1023.21387
1741116360048,1023.1524
1741116360089,1023.126
1741116360109,1023.0912
1741116360149,1023.0945
1741116360196,1023.1632
1741116360227,1023.1836
1741116360255,1023.1716
1741116360310,1023.2765
1741116360313,1023.29974
1741116360350,1023.2521
1741116360395,1023.20416
1741116360410,1023.1509
1741116360450,1023.122
1741116360494,1023.12585
1741116360510,1023.1618
1741116360548,1023.11536
1741116360588,1023.14966
1741116360612,1023.19244
1741116360647,1023.2245
1741116360687,1023.27167
1741116360707,1023.24176
1741116360748,1023.16113
1741116360789,1023.134
1741116360808,1023.0984
1741116360848,1023.1242
1741116360888,1023.1946
1741116360908,1023.1941
1741116360947,1023.1707
1741116360988,1023.2062
1741116361008,1023.27466
1741116361048,1023.2846
1741116361088,1023.25183
1741116361108,1023.2145
1741116361149,1023.1831
1741116361190,1023.1521
1741116361211,1023.14496
1741116361250,1023.1594
1741116361290,1023.1107
1741116361310,1023.1633
1741116361368,1023.1991
1741116361389,1023.2388
1741116361410,1023.3107
1741116361449,1023.2606
1741116361503,1023.19305
1741116361508,1023.1843
1741116361550,1023.1744
1741116361588,1023.1824
1741116361608,1023.19604
1741116361653,1023.21277
1741116361696,1023.1963
1741116361726,1023.2749
1741116361750,1023.31287
1741116361796,1023.30725
1741116361809,1023.26556
1741116361852,1023.2108
1741116361889,1023.1726
1741116361918,1023.15466
1741116361947,1023.1643
1741116361990,1023.1739
1741116362009,1023.2036
1741116362058,1023.187
1741116362086,1023.2005
1741116362107,1023.19916
1741116362147,1023.2456
1741116362187,1023.2669
1741116362208,1023.20374
1741116362247,1023.1697
1741116362287,1023.13367
1741116362306,1023.14923
1741116362348,1023.24164
1741116362386,1023.1833
1741116362407,1023.17377
1741116362449,1023.22363
1741116362486,1023.271
1741116362506,1023.30237
1741116362546,1023.2939
1741116362603,1023.24945
1741116362609,1023.2047
1741116362647,1023.17816
1741116362687,1023.176
1741116362710,1023.2317
1741116362748,1023.1488
1741116362788,1023.1637
1741116362807,1023.22156
1741116362848,1023.2461
1741116362903,1023.278
1741116362934,1023.2804
1741116362952,1023.22925
1741116362989,1023.1933
1741116363007,1023.1704
1741116363047,1023.1689
1741116363088,1023.2196
1741116363106,1023.2263
1741116363147,1023.2114
1741116363187,1023.31067
1741116363211,1023.35596
1741116363247,1023.31635
1741116363288,1023.2843
1741116363308,1023.2477
1741116363352,1023.223
1741116363388,1023.20667
1741116363407,1023.21436
1741116363448,1023.23975
1741116363488,1023.2239
1741116363507,1023.2296
1741116363549,1023.27454
1741116363588,1023.299
1741116363607,1023.3375
1741116363647,1023.3115
1741116363690,1023.2591
1741116363707,1023.22437
1741116363747,1023.22314
1741116363793,1023.2085
1741116363811,1023.256
1741116363846,1023.23346
1741116363893,1023.27234
1741116363909,1023.3696
1741116363946,1023.3793
1741116363986,1023.35345
1741116364006,1023.30066
1741116364049,1023.251
1741116364090,1023.2447
1741116364110,1023.252
1741116364146,1023.2608
1741116364190,1023.1654
1741116364209,1023.2162
1741116364250,1023.2637
1741116364288,1023.2957
1741116364306,1023.331
1741116364348,1023.3082
1741116364388,1023.25903
1741116364408,1023.2162
1741116364448,1023.1927
1741116364492,1023.15674
1741116364508,1023.2395
1741116364547,1023.2224
1741116364589,1023.21655
1741116364610,1023.3094
1741116364648,1023.33734
1741116364687,1023.33185
1741116364709,1023.2864
1741116364746,1023.2321
1741116364785,1023.21405
1741116364805,1023.2219
1741116364845,1023.2478
1741116364888,1023.18414
1741116364909,1023.21545
1741116364945,1023.2346
1741116364988,1023.2687
1741116365015,1023.31213
1741116365046,1023.33765
1741116365090,1023.2683
1741116365114,1023.21765
1741116365145,1023.17676
1741116365188,1023.17584
1741116365209,1023.2496
1741116365249,1023.24805
1741116365289,1023.21326
1741116365306,1023.2794
1741116365346,1023.3446
1741116365399,1023.34326
1741116365408,1023.3049
1741116365453,1023.255
1741116365486,1023.2283
1741116365522,1023.21796
1741116365546,1023.24207
1741116365587,1023.2357
1741116365606,1023.23517
1741116365648,1023.2596
1741116365689,1023.2938
1741116365706,1023.27563
1741116365748,1023.26385
1741116365785,1023.1876
1741116365805,1023.1595
1741116365845,1023.15063
1741116365886,1023.15393
1741116365906,1023.2344
1741116365947,1023.2442
1741116365998,1023.21484
1741116366006,1023.32666
1741116366046,1023.3655
1741116366089,1023.3422
1741116366111,1023.30817
1741116366147,1023.2781
1741116366195,1023.25244
1741116366214,1023.22876
1741116366247,1023.2475
1741116366284,1023.23553
1741116366305,1023.2224
1741116366345,1023.2894
1741116366385,1023.309
1741116366405,1023.3208
1741116366446,1023.30396
1741116366486,1023.24744
1741116366507,1023.22296
1741116366547,1023.194
1741116366586,1023.23914
1741116366608,1023.3032
1741116366646,1023.28217
1741116366686,1023.2434
1741116366708,1023.3209
1741116366747,1023.3463
1741116366787,1023.3479
1741116366804,1023.3153
1741116366846,1023.2849
1741116366897,1023.2648
1741116366914,1023.2523
1741116366947,1023.2378
1741116366987,1023.27386
1741116367014,1023.2567
1741116367046,1023.2661
1741116367085,1023.3174
1741116367105,1023.3178
1741116367148,1023.34094
1741116367187,1023.31104
1741116367206,1023.25793
1741116367250,1023.2102
1741116367286,1023.1712
1741116367305,1023.2077
1741116367347,1023.23047
1741116367387,1023.2325
1741116367405,1023.1916
1741116367446,1023.2747
1741116367487,1023.3415
1741116367507,1023.356
1741116367552,1023.3176
1741116367588,1023.27673
1741116367606,1023.2462
1741116367645,1023.22644
1741116367687,1023.2032
1741116367705,1023.25037
1741116367748,1023.24133
1741116367784,1023.2616
1741116367804,1023.3164
1741116367845,1023.3204
1741116367884,1023.34406
1741116367906,1023.27264
1741116367956,1023.2051
1741116367984,1023.18494
1741116368005,1023.1751
1741116368044,1023.2414
1741116368085,1023.31006
1741116368105,1023.29205
1741116368150,1023.27136
1741116368188,1023.3251
1741116368206,1023.3608
1741116368247,1023.3352
1741116368289,1023.30066
1741116368303,1023.2633
1741116368344,1023.25183
1741116368401,1023.24207
1741116368405,1023.23285
1741116368449,1023.2261
1741116368485,1023.2064
1741116368505,1023.19934
1741116368547,1023.26697
1741116368584,1023.30334
1741116368604,1023.30725
1741116368646,1023.23785
1741116368686,1023.2004
1741116368706,1023.2082
1741116368758,1023.2209
1741116368800,1023.27405
1741116368806,1023.2838
1741116368846,1023.2318
1741116368891,1023.29486
1741116368908,1023.36646
1741116368946,1023.3804
1741116368986,1023.34106
1741116369007,1023.2915
1741116369044,1023.2594
1741116369088,1023.26483
1741116369106,1023.27936
1741116369143,1023.33264
1741116369199,1023.221
1741116369206,1023.23883
1741116369244,1023.2903
1741116369289,1023.329
1741116369304,1023.34973
1741116369344,1023.3257
1741116369386,1023.2426
1741116369405,1023.22485
1741116369444,1023.23193
1741116369486,1023.2551
1741116369507,1023.221
1741116369547,1023.3307
1741116369584,1023.3004
1741116369603,1023.34503
1741116369644,1023.4009
1741116369688,1023.4153
1741116369703,1023.3938
1741116369744,1023.3496
1741116369787,1023.32684
1741116369803,1023.3218
1741116369842,1023.3226
1741116369884,1023.3333
1741116369902,1023.33185
1741116369942,1023.31744
1741116369983,1023.3137
1741116370003,1023.3289
1741116370042,1023.3485
1741116370086,1023.3595
1741116370104,1023.3656
1741116370145,1023.34875
1741116370185,1023.3395
1741116370203,1023.3365
1741116370243,1023.3037
1741116370286,1023.2697
1741116370303,1023.26965
1741116370344,1023.3679
1741116370385,1023.3198
1741116370406,1023.3611
1741116370444,1023.4077
1741116370489,1023.3966
1741116370507,1023.37476
1741116370543,1023.3705
1741116370587,1023.3854
1741116370605,1023.4015
1741116370646,1023.42334
1741116370684,1023.45087
1741116370704,1023.4485
1741116370745,1023.4262
1741116370785,1023.4419
1741116370803,1023.4344
1741116370844,1023.4082
1741116370886,1023.3834
1741116370904,1023.37836
1741116370942,1023.3788
1741116370982,1023.3716
1741116371003,1023.3767
1741116371042,1023.36383
1741116371081,1023.3661
1741116371103,1023.3837
1741116371142,1023.4103
1741116371182,1023.4316
1741116371204,1023.4263
1741116371242,1023.4367
1741116371282,1023.4353
1741116371302,1023.41455
1741116371342,1023.3895
1741116371382,1023.35925
1741116371402,1023.3583
1741116371447,1023.299
1741116371482,1023.33044
1741116371505,1023.3507
1741116371543,1023.4004
1741116371582,1023.44836
1741116371602,1023.45624
1741116371644,1023.4549
1741116371682,1023.44586
1741116371702,1023.408
1741116371746,1023.38696
1741116371784,1023.39276
1741116371804,1023.39526
1741116371843,1023.38586
1741116371882,1023.4013
1741116371902,1023.4201
1741116371946,1023.4356
1741116371982,1023.4436
1741116372001,1023.45435
1741116372045,1023.45386
1741116372083,1023.43335
1741116372105,1023.4066
1741116372145,1023.3756
1741116372185,1023.3268
1741116372201,1023.31476
1741116372242,1023.3312
1741116372281,1023.37634
1741116372302,1023.3994
1741116372342,1023.4457
1741116372381,1023.4507
1741116372401,1023.4115
1741116372443,1023.3701
1741116372481,1023.347
1741116372501,1023.36926
1741116372542,1023.37494
1741116372581,1023.39075
1741116372601,1023.39954
1741116372642,1023.42224
1741116372681,1023.4181
1741116372717,1023.458
1741116372743,1023.46625
1741116372783,1023.42584
1741116372801,1023.3823
1741116372842,1023.3565
1741116372882,1023.322
1741116372901,1023.26984
1741116372943,1023.3285
1741116372986,1023.34186
1741116373001,1023.39325
1741116373046,1023.4022
1741116373085,1023.44086
1741116373102,1023.4364
1741116373142,1023.38025
1741116373181,1023.34155
1741116373201,1023.32135
1741116373241,1023.3275
1741116373281,1023.3446
1741116373300,1023.3647
1741116373341,1023.36145
1741116373387,1023.3827
1741116373402,1023.413
1741116373445,1023.4486
1741116373480,1023.4317
1741116373501,1023.38336
1741116373546,1023.358
1741116373583,1023.32837
1741116373603,1023.32495
1741116373645,1023.21533
1741116373681,1023.2663
1741116373710,1023.29047
1741116373741,1023.3553
1741116373781,1023.3943
1741116373824,1023.4011
1741116373844,1023.37634
1741116373882,1023.34406
1741116373920,1023.3042
1741116373942,1023.29626
1741116373980,1023.2999
1741116374001,1023.3346
1741116374040,1023.3269
1741116374085,1023.3297
1741116374121,1023.3638
1741116374140,1023.384
1741116374182,1023.41565
1741116374224,1023.3714
1741116374247,1023.3368
1741116374284,1023.31964
1741116374321,1023.33234
1741116374344,1023.3193
1741116374389,1023.3308
1741116374421,1023.3234
1741116374440,1023.40094
1741116374481,1023.43616
1741116374534,1023.43134
1741116374542,1023.39026
1741116374583,1023.34973
1741116374623,1023.3124
1741116374647,1023.2988
1741116374683,1023.3052
1741116374728,1023.32745
1741116374740,1023.354
1741116374780,1023.3608
1741116374820,1023.377
1741116374840,1023.4109
1741116374885,1023.4087
1741116374921,1023.36633
1741116374940,1023.3211
1741116374980,1023.29364
1741116375020,1023.2861
1741116375039,1023.2571
1741116375081,1023.28796
1741116375120,1023.29504
1741116375141,1023.3553
1741116375180,1023.40466
1741116375219,1023.40137
1741116375239,1023.3762
1741116375280,1023.33514
1741116375319,1023.2987
1741116375340,1023.29285
1741116375383,1023.3146
1741116375423,1023.35767
1741116375445,1023.31506
1741116375483,1023.3189
1741116375522,1023.33685
1741116375544,1023.3582
1741116375580,1023.42194
1741116375624,1023.3956
1741116375647,1023.34314
1741116375680,1023.2948
1741116375723,1023.2599
1741116375741,1023.2644
1741116375782,1023.27747
1741116375819,1023.3054
1741116375839,1023.314
1741116375888,1023.3713
1741116375920,1023.41077
1741116375939,1023.4134
1741116375980,1023.3844
1741116376020,1023.34576
1741116376044,1023.3087
1741116376081,1023.2942
1741116376123,1023.30634
1741116376144,1023.3196
1741116376182,1023.3327
1741116376222,1023.3712
1741116376239,1023.3903
1741116376287,1023.4579
1741116376319,1023.43353
1741116376339,1023.37494
1741116376383,1023.317
1741116376423,1023.2651
1741116376440,1023.21643
1741116376498,1023.2214
1741116376525,1023.2381
1741116376540,1023.28046
1741116376578,1023.3294
1741116376619,1023.3906
1741116376640,1023.411
1741116376678,1023.37683
1741116376721,1023.3392
1741116376740,1023.3
1741116376778,1023.28986
1741116376825,1023.29205
1741116376844,1023.2985
1741116376882,1023.34985
1741116376924,1023.34515
1741116376940,1023.3596
1741116376978,1023.38934
1741116377019,1023.4306
1741116377039,1023.3778
1741116377084,1023.31177
1741116377122,1023.281
1741116377142,1023.26385
1741116377179,1023.24084
1741116377222,1023.2553
1741116377239,1023.25684
1741116377284,1023.28436
1741116377323,1023.3667
1741116377340,1023.37787
1741116377378,1023.36847
1741116377419,1023.3342
1741116377444,1023.2936
1741116377480,1023.2694
1741116377519,1023.2763
1741116377539,1023.3139
1741116377580,1023.27435
1741116377624,1023.2758
1741116377640,1023.3167
1741116377678,1023.3514
1741116377719,1023.4443
1741116377738,1023.40643
1741116377781,1023.3398
1741116377828,1023.2982
1741116377839,1023.25635
1741116377880,1023.2631
1741116377922,1023.3253
1741116377940,1023.3143
1741116377982,1023.30023
1741116378032,1023.34766
1741116378042,1023.3871
1741116378080,1023.373
1741116378125,1023.3355
1741116378139,1023.30005
1741116378186,1023.2593
1741116378234,1023.2508
1741116378242,1023.3045
1741116378280,1023.3038
1741116378319,1023.30505
1741116378338,1023.3297
1741116378377,1023.34503
1741116378427,1023.43866
1741116378440,1023.3849
1741116378484,1023.31616
1741116378518,1023.2704
1741116378539,1023.2335
1741116378578,1023.207
1741116378618,1023.2224
1741116378638,1023.24133
1741116378678,1023.2439
1741116378718,1023.29266
1741116378738,1023.3487
1741116378778,1023.35345
1741116378817,1023.32465
1741116378838,1023.2914
1741116378878,1023.262
1741116378920,1023.25464
1741116378942,1023.2769
1741116378979,1023.29346
1741116379029,1023.3012
1741116379044,1023.3043
1741116379079,1023.31964
1741116379122,1023.3487
1741116379139,1023.42126
1741116379178,1023.3799
1741116379218,1023.32684
1741116379240,1023.2628
1741116379286,1023.22845
1741116379318,1023.1582
1741116379337,1023.2454
1741116379378,1023.25006
1741116379431,1023.26575
1741116379441,1023.32166
1741116379480,1023.3219
1741116379527,1023.2941
1741116379539,1023.26544
1741116379582,1023.2284
1741116379620,1023.22107
1741116379639,1023.23584
1741116379678,1023.28064
1741116379718,1023.3215
1741116379738,1023.28577
1741116379777,1023.3037
1741116379820,1023.31866
1741116379837,1023.3972
1741116379881,1023.36774
1741116379923,1023.29346
1741116379939,1023.2572
1741116379981,1023.23645
1741116380018,1023.21497
1741116380037,1023.2605
1741116380082,1023.2674
1741116380119,1023.2689
1741116380139,1023.3328
1741116380178,1023.33655
1741116380218,1023.3085
1741116380239,1023.2833
1741116380277,1023.2457
1741116380317,1023.2299
1741116380338,1023.2322
1741116380376,1023.2549
1741116380417,1023.2862
1741116380437,1023.266
1741116380477,1023.2937
1741116380517,1023.33875
1741116380536,1023.37024
1741116380577,1023.329
1741116380616,1023.26184
1741116380636,1023.2182
1741116380677,1023.1912
1741116380716,1023.2063
1741116380737,1023.1957
1741116380776,1023.2158
1741116380816,1023.2261
1741116380836,1023.28235
1741116380876,1023.32184
1741116380916,1023.29803
1741116380936,1023.2652
1741116380977,1023.2349
1741116381018,1023.2172
1741116381038,1023.2265
1741116381077,1023.2406
1741116381117,1023.2588
1741116381138,1023.27673
1741116381177,1023.2705
1741116381217,1023.2865
1741116381237,1023.33154
1741116381276,1023.3581
1741116381317,1023.3198
1741116381339,1023.272
1741116381377,1023.245
1741116381417,1023.23035
1741116381439,1023.2196
1741116381477,1023.257
1741116381517,1023.2567
1741116381537,1023.26556
1741116381577,1023.3178
1741116381616,1023.3461
1741116381638,1023.3329
1741116381677,1023.29675
1741116381735,1023.25745
1741116381738,1023.2282
1741116381776,1023.22565
1741116381817,1023.2581
1741116381846,1023.25134
1741116381884,1023.24255
1741116381918,1023.26306
1741116381939,1023.2925
1741116381983,1023.3491
1741116382018,1023.35095
1741116382038,1023.3247
1741116382077,1023.28925
1741116382120,1023.2393
1741116382138,1023.224
1741116382176,1023.2081
1741116382225,1023.2557
1741116382237,1023.29944
1741116382276,1023.3307
1741116382317,1023.3192
1741116382339,1023.2977
1741116382386,1023.2709
1741116382417,1023.25146
1741116382435,1023.23315
1741116382475,1023.2428
1741116382516,1023.26776
1741116382535,1023.3004
1741116382575,1023.2733
1741116382617,1023.2915
1741116382640,1023.33704
1741116382675,1023.38293
1741116382719,1023.3391
1741116382740,1023.2973
1741116382778,1023.27893
1741116382816,1023.2559
1741116382840,1023.2586
1741116382876,1023.2755
1741116382917,1023.27057
1741116382937,1023.2865
1741116382976,1023.3456
1741116383023,1023.3629
1741116383036,1023.33325
1741116383077,1023.2843
1741116383119,1023.2468
1741116383139,1023.22864
1741116383175,1023.23755
1741116383242,1023.2645
1741116383243,1023.25885
1741116383276,1023.2474
1741116383319,1023.2611
1741116383337,1023.29083
1741116383377,1023.3387
1741116383418,1023.324
1741116383454,1023.29553
1741116383477,1023.2667
1741116383520,1023.2384
1741116383537,1023.1904
1741116383579,1023.232
1741116383620,1023.24084
1741116383636,1023.2764
1741116383676,1023.3163
1741116383716,1023.3248
1741116383740,1023.2994
1741116383779,1023.2597
1741116383815,1023.2302
1741116383835,1023.2165
1741116383876,1023.2227
1741116383916,1023.25275
1741116383938,1023.30054
1741116383984,1023.29346
1741116384015,1023.2985
1741116384037,1023.3319
1741116384077,1023.4021
1741116384117,1023.342
1741116384136,1023.2793
1741116384175,1023.24585
1741116384218,1023.2189
1741116384235,1023.2268
1741116384276,1023.2427
1741116384316,1023.23773
1741116384338,1023.28015
1741116384379,1023.33264
1741116384415,1023.3269
1741116384438,1023.293
1741116384475,1023.2552
1741116384518,1023.2152
1741116384540,1023.2009
1741116384579,1023.2117
1741116384616,1023.2233
1741116384638,1023.2239
1741116384674,1023.2246
1741116384717,1023.23706
1741116384736,1023.26434
1741116384780,1023.3242
1741116384819,1023.3079
1741116384839,1023.2672
1741116384880,1023.24316
1741116384918,1023.2068
1741116384944,1023.2105
1741116384975,1023.2175
1741116385016,1023.23206
1741116385037,1023.23785
1741116385077,1023.3064
1741116385117,1023.317
1741116385135,1023.28174
1741116385175,1023.23615
1741116385215,1023.199
1741116385237,1023.176
1741116385274,1023.1859
1741116385316,1023.2285
1741116385335,1023.2286
1741116385376,1023.2356
1741116385417,1023.23035
1741116385439,1023.24347
1741116385475,1023.3011
1741116385517,1023.32214
1741116385534,1023.28564
1741116385575,1023.23596
1741116385619,1023.20154
1741116385634,1023.2067
1741116385675,1023.0349
1741116385715,1023.12146
1741116385745,1023.146
1741116385775,1023.20184
1741116385817,1023.273
1741116385844,1023.28625
1741116385875,1023.2628
1741116385917,1023.2393
1741116385936,1023.2111
1741116385987,1023.1984
1741116386015,1023.21533
1741116386034,1023.26086
1741116386077,1023.17725
1741116386122,1023.1953
1741116386135,1023.24133
1741116386174,1023.3281
1741116386214,1023.3236
1741116386236,1023.26984
