1741114731805,1021.8545
1741114731844,1021.84436
1741114731865,1021.84827
1741114731905,1021.8544
1741114731945,1021.86615
1741114731965,1021.8856
1741114732006,1021.9068
1741114732044,1021.92896
1741114732064,1021.9329
1741114732104,1021.94666
1741114732160,1021.94745
1741114732174,1021.93756
1741114732204,1021.9214
1741114732246,1021.9314
1741114732267,1021.95734
1741114732303,1021.9433
1741114732343,1021.9297
1741114732364,1021.9207
1741114732404,1021.9168
1741114732443,1021.91864
1741114732464,1021.90796
1741114732504,1021.90094
1741114732544,1021.89404
1741114732563,1021.89014
1741114732604,1021.8903
1741114732645,1021.9005
1741114732668,1021.9149
1741114732703,1021.9299
1741114732744,1021.923
1741114732768,1021.9059
1741114732806,1021.89417
1741114732874,1021.90106
1741114732875,1021.90546
1741114732903,1021.91064
1741114732948,1021.9183
1741114732963,1021.91675
1741114733005,1021.91595
1741114733044,1021.8989
1741114733071,1021.8938
1741114733104,1021.88855
1741114733144,1021.8961
1741114733164,1021.91425
1741114733203,1021.89514
1741114733243,1021.8763
1741114733266,1021.88074
1741114733304,1021.9037
1741114733345,1021.87384
1741114733368,1021.85
1741114733403,1021.843
1741114733448,1021.8573
1741114733464,1021.88464
1741114733502,1021.9259
1741114733547,1021.93567
1741114733567,1021.938
1741114733603,1021.93585
1741114733646,1021.9192
1741114733665,1021.90674
1741114733711,1021.90265
1741114733747,1021.9099
1741114733763,1021.9036
1741114733803,1021.88293
1741114733852,1021.8793
1741114733862,1021.8823
1741114733906,1021.8717
1741114733943,1021.8644
1741114733964,1021.8733
1741114734010,1021.90607
1741114734044,1021.9107
1741114734064,1021.90283
1741114734106,1021.89435
1741114734144,1021.9009
1741114734163,1021.9104
1741114734205,1021.9113
1741114734243,1021.91504
1741114734284,1021.9087
1741114734305,1021.9074
1741114734342,1021.9053
1741114734387,1021.8825
1741114734402,1021.85834
1741114734444,1021.8496
1741114734484,1021.8633
1741114734512,1021.8834
1741114734545,1021.92126
1741114734583,1021.9353
1741114734615,1021.9312
1741114734643,1021.92584
1741114734684,1021.92395
1741114734703,1021.9399
1741114734750,1021.9338
1741114734792,1021.93445
1741114734802,1021.9246
1741114734844,1021.8939
1741114734883,1021.8625
1741114734905,1021.83655
1741114734942,1021.8446
1741114734983,1021.8683
1741114735002,1021.8729
1741114735049,1021.8717
1741114735085,1021.868
1741114735103,1021.8853
1741114735146,1021.91656
1741114735183,1021.9615
1741114735206,1021.9789
1741114735249,1021.95306
1741114735283,1021.92395
1741114735306,1021.9131
1741114735351,1021.91565
1741114735383,1021.9229
1741114735404,1021.9194
1741114735445,1021.92084
1741114735483,1021.9089
1741114735527,1021.8863
1741114735541,1021.8715
1741114735584,1021.8607
1741114735612,1021.84546
1741114735643,1021.81836
1741114735685,1021.80524
1741114735702,1021.7941
1741114735742,1021.79834
1741114735783,1021.80597
1741114735803,1021.8279
1741114735842,1021.8466
1741114735881,1021.8502
1741114735902,1021.8516
1741114735948,1021.8666
1741114735985,1021.871
1741114736010,1021.86804
1741114736042,1021.85736
1741114736082,1021.8439
1741114736112,1021.8225
1741114736142,1021.81274
1741114736182,1021.8147
1741114736202,1021.8224
1741114736249,1021.8478
1741114736283,1021.8677
1741114736311,1021.9054
1741114736342,1021.9029
1741114736385,1021.87555
1741114736402,1021.8738
1741114736443,1021.8798
1741114736481,1021.8943
1741114736501,1021.8943
1741114736544,1021.8727
1741114736583,1021.8288
1741114736603,1021.79425
1741114736642,1021.7825
1741114736683,1021.7824
1741114736701,1021.7628
1741114736743,1021.7548
1741114736782,1021.7534
1741114736801,1021.7663
1741114736841,1021.78754
1741114736886,1021.80597
1741114736901,1021.81934
1741114736942,1021.8255
1741114736984,1021.8208
1741114737001,1021.83105
1741114737042,1021.84436
1741114737084,1021.82935
1741114737102,1021.82153
1741114737145,1021.7854
1741114737186,1021.76917
1741114737205,1021.76215
1741114737244,1021.7748
1741114737284,1021.7787
1741114737304,1021.7955
1741114737345,1021.8272
1741114737392,1021.8555
1741114737401,1021.84467
1741114737445,1021.8232
1741114737483,1021.8119
1741114737502,1021.82574
1741114737541,1021.845
1741114737582,1021.84937
1741114737602,1021.8354
1741114737641,1021.81665
1741114737684,1021.7931
1741114737704,1021.758
1741114737741,1021.74036
1741114737782,1021.76245
1741114737805,1021.7522
1741114737842,1021.7185
1741114737887,1021.7077
1741114737901,1021.7227
1741114737947,1021.7405
1741114737983,1021.7643
1741114738001,1021.7833
1741114738043,1021.7893
1741114738081,1021.7881
1741114738102,1021.79675
1741114738141,1021.8026
1741114738182,1021.8046
1741114738201,1021.8011
1741114738243,1021.7794
1741114738301,1021.75165
1741114738302,1021.74194
1741114738351,1021.7473
1741114738381,1021.7492
1741114738412,1021.73206
1741114738440,1021.7272
1741114738494,1021.7425
1741114738501,1021.7735
1741114738551,1021.7911
1741114738592,1021.7901
1741114738600,1021.79004
1741114738648,1021.80115
1741114738680,1021.80005
1741114738701,1021.80963
1741114738753,1021.81854
1741114738782,1021.79565
1741114738801,1021.7761
1741114738841,1021.76685
1741114738882,1021.76117
1741114738903,1021.7542
1741114738940,1021.747
1741114738980,1021.72473
1741114739003,1021.7046
1741114739043,1021.69946
1741114739082,1021.693
1741114739101,1021.69885
1741114739145,1021.7035
1741114739182,1021.69965
1741114739200,1021.6997
1741114739240,1021.7147
1741114739281,1021.73425
1741114739306,1021.7631
1741114739343,1021.7714
1741114739391,1021.7648
1741114739400,1021.7395
1741114739440,1021.73724
1741114739484,1021.7438
1741114739502,1021.7525
1741114739540,1021.7705
1741114739580,1021.7813
1741114739600,1021.748
1741114739642,1021.71576
1741114739682,1021.69977
1741114739700,1021.6982
1741114739746,1021.69586
1741114739781,1021.69257
1741114739804,1021.6942
1741114739842,1021.7012
1741114739883,1021.7134
1741114739913,1021.74994
1741114739940,1021.77966
1741114739981,1021.78357
1741114740004,1021.77484
1741114740044,1021.75507
1741114740080,1021.74493
1741114740105,1021.74475
1741114740147,1021.7339
1741114740181,1021.73706
1741114740200,1021.7406
1741114740239,1021.74286
1741114740291,1021.741
1741114740299,1021.7345
1741114740343,1021.7379
1741114740379,1021.71765
1741114740408,1021.69586
1741114740441,1021.6849
1741114740480,1021.6774
1741114740503,1021.6687
1741114740538,1021.6631
1741114740587,1021.6731
1741114740599,1021.6654
1741114740640,1021.66614
1741114740680,1021.66473
1741114740700,1021.6773
1741114740740,1021.70215
1741114740780,1021.7139
1741114740800,1021.7141
1741114740850,1021.71875
1741114740879,1021.7086
1741114740907,1021.71234
1741114740939,1021.70795
1741114740985,1021.7013
1741114741007,1021.71063
1741114741039,1021.7201
1741114741080,1021.73193
1741114741100,1021.7312
1741114741139,1021.7156
1741114741187,1021.7046
1741114741207,1021.69214
1741114741244,1021.6772
1741114741280,1021.66736
1741114741300,1021.65906
1741114741341,1021.6582
1741114741386,1021.6625
1741114741399,1021.67163
1741114741440,1021.6818
1741114741480,1021.6902
1741114741501,1021.71313
1741114741539,1021.7196
1741114741579,1021.7067
1741114741598,1021.6911
1741114741640,1021.67975
1741114741693,1021.6769
1741114741698,1021.68243
1741114741741,1021.69305
1741114741784,1021.6962
1741114741812,1021.6997
1741114741844,1021.6823
1741114741882,1021.66516
1741114741898,1021.66003
1741114741945,1021.6666
1741114741978,1021.6707
1741114741999,1021.6646
1741114742039,1021.645
1741114742078,1021.6532
1741114742100,1021.6664
1741114742138,1021.6601
1741114742179,1021.6488
1741114742200,1021.63354
1741114742240,1021.647
1741114742286,1021.6809
1741114742298,1021.70825
1741114742338,1021.71704
1741114742378,1021.7152
1741114742399,1021.7031
1741114742438,1021.6886
1741114742480,1021.6838
1741114742507,1021.6784
1741114742539,1021.68286
1741114742579,1021.672
1741114742598,1021.6557
1741114742638,1021.6505
1741114742679,1021.65454
1741114742699,1021.6609
1741114742743,1021.6553
1741114742782,1021.6396
1741114742811,1021.6456
1741114742837,1021.6371
1741114742878,1021.6268
1741114742898,1021.6204
1741114742939,1021.6221
1741114742979,1021.63464
1741114743012,1021.66205
1741114743037,1021.67725
1741114743082,1021.67596
1741114743112,1021.66943
1741114743137,1021.67285
1741114743187,1021.6724
1741114743198,1021.6564
1741114743245,1021.64703
1741114743278,1021.64655
1741114743298,1021.6359
1741114743340,1021.6357
1741114743379,1021.63794
1741114743398,1021.63525
1741114743438,1021.6207
1741114743477,1021.6364
1741114743498,1021.6214
1741114743537,1021.5929
1741114743585,1021.5786
1741114743600,1021.6047
1741114743640,1021.6586
1741114743678,1021.6776
1741114743697,1021.6704
1741114743741,1021.6517
1741114743779,1021.64154
1741114743798,1021.63934
1741114743840,1021.63916
1741114743884,1021.6386
1741114743898,1021.6425
1741114743937,1021.6366
1741114743977,1021.63416
1741114743998,1021.6067
1741114744038,1021.58057
1741114744078,1021.5801
1741114744097,1021.6159
1741114744137,1021.64056
1741114744185,1021.64966
1741114744197,1021.6594
1741114744238,1021.6636
1741114744283,1021.69775
1741114744297,1021.6991
1741114744343,1021.71606
1741114744378,1021.71826
1741114744399,1021.70074
1741114744437,1021.6884
1741114744479,1021.67017
1741114744498,1021.65234
1741114744537,1021.6456
1741114744579,1021.64856
1741114744605,1021.63477
1741114744637,1021.61566
1741114744684,1021.6053
1741114744698,1021.5877
1741114744744,1021.59155
1741114744778,1021.6018
1741114744806,1021.6203
1741114744838,1021.62683
1741114744878,1021.6363
1741114744916,1021.6491
1741114744937,1021.67084
1741114744982,1021.6859
1741114744996,1021.6813
1741114745037,1021.666
1741114745077,1021.6404
1741114745101,1021.62225
1741114745138,1021.6024
1741114745177,1021.6094
1741114745202,1021.61194
1741114745237,1021.62085
1741114745279,1021.6437
1741114745297,1021.68665
1741114745337,1021.6921
1741114745378,1021.67303
1741114745411,1021.6748
1741114745437,1021.68427
1741114745478,1021.6828
1741114745504,1021.692
1741114745537,1021.6719
1741114745577,1021.62085
1741114745596,1021.58295
1741114745638,1021.5959
1741114745680,1021.5907
1741114745698,1021.5609
1741114745747,1021.5325
1741114745777,1021.5397
1741114745802,1021.5521
1741114745836,1021.5654
1741114745877,1021.5888
1741114745897,1021.6167
1741114745937,1021.6274
1741114745977,1021.6334
1741114745998,1021.64526
1741114746036,1021.64246
1741114746106,1021.6203
1741114746106,1021.60297
1741114746136,1021.57825
1741114746176,1021.57056
1741114746195,1021.5713
1741114746236,1021.5696
1741114746282,1021.56946
1741114746297,1021.57556
1741114746339,1021.5837
1741114746376,1021.60834
1741114746397,1021.6276
1741114746435,1021.64844
1741114746477,1021.63855
1741114746496,1021.6412
1741114746536,1021.6385
1741114746575,1021.63434
1741114746598,1021.6421
1741114746643,1021.63654
1741114746677,1021.6144
1741114746697,1021.6223
1741114746735,1021.6115
1741114746780,1021.59973
1741114746796,1021.5802
1741114746836,1021.5858
1741114746876,1021.5969
1741114746896,1021.5975
1741114746936,1021.5906
1741114746979,1021.58093
1741114746995,1021.5817
1741114747042,1021.5745
1741114747076,1021.558
1741114747097,1021.5409
1741114747143,1021.5287
1741114747177,1021.5177
1741114747197,1021.52264
1741114747236,1021.53345
1741114747275,1021.53625
1741114747298,1021.543
1741114747348,1021.5629
1741114747376,1021.5763
1741114747395,1021.5881
1741114747438,1021.59235
1741114747475,1021.5891
1741114747496,1021.5952
1741114747535,1021.5946
1741114747575,1021.6043
1741114747596,1021.6201
1741114747635,1021.6116
1741114747680,1021.5843
1741114747694,1021.5614
1741114747737,1021.5466
1741114747775,1021.5409
1741114747796,1021.53546
1741114747842,1021.5305
1741114747876,1021.52673
1741114747897,1021.5343
1741114747941,1021.5809
1741114747975,1021.63153
1741114747997,1021.6267
1741114748042,1021.6006
1741114748076,1021.58124
1741114748097,1021.5845
1741114748134,1021.5907
1741114748175,1021.5928
1741114748198,1021.59644
1741114748235,1021.58124
1741114748277,1021.5681
1741114748295,1021.5385
1741114748336,1021.5359
1741114748376,1021.54126
1741114748400,1021.52045
1741114748444,1021.4993
1741114748478,1021.4786
1741114748494,1021.4796
1741114748538,1021.4883
1741114748576,1021.49194
1741114748595,1021.49414
1741114748636,1021.5074
1741114748674,1021.5318
1741114748698,1021.55023
1741114748744,1021.5588
1741114748777,1021.5586
1741114748803,1021.5545
1741114748835,1021.5585
1741114748875,1021.56274
1741114748895,1021.5737
1741114748939,1021.5826
1741114748977,1021.5796
1741114748996,1021.554
1741114749036,1021.53235
1741114749078,1021.5114
1741114749095,1021.49524
1741114749136,1021.48975
1741114749193,1021.4995
1741114749194,1021.5105
1741114749235,1021.5182
1741114749275,1021.5399
1741114749296,1021.5659
1741114749335,1021.5845
1741114749377,1021.5924
1741114749395,1021.579
1741114749436,1021.56226
1741114749475,1021.5503
1741114749495,1021.5499
1741114749536,1021.55676
1741114749575,1021.56366
1741114749595,1021.5568
1741114749635,1021.5512
1741114749674,1021.5364
1741114749696,1021.5165
1741114749735,1021.5095
1741114749777,1021.4976
1741114749793,1021.47003
1741114749835,1021.4501
1741114749873,1021.44727
1741114749895,1021.45026
1741114749934,1021.4556
1741114749975,1021.46027
1741114749997,1021.4553
1741114750036,1021.4507
1741114750074,1021.4647
1741114750095,1021.49396
1741114750136,1021.51575
1741114750177,1021.5281
1741114750194,1021.5244
1741114750244,1021.51416
1741114750274,1021.51184
1741114750295,1021.4927
1741114750335,1021.47363
1741114750382,1021.4757
1741114750394,1021.4669
1741114750434,1021.44855
1741114750478,1021.4323
1741114750493,1021.45667
1741114750535,1021.48706
1741114750573,1021.5178
1741114750594,1021.511
1741114750637,1021.4943
1741114750675,1021.5041
1741114750695,1021.51416
1741114750733,1021.5049
1741114750774,1021.4959
1741114750795,1021.50037
1741114750833,1021.4994
1741114750875,1021.48816
1741114750896,1021.484
1741114750933,1021.4731
1741114750984,1021.47156
1741114750994,1021.4646
1741114751034,1021.4518
1741114751076,1021.4369
1741114751093,1021.41003
1741114751135,1021.393
1741114751174,1021.3914
1741114751194,1021.38324
1741114751234,1021.39575
1741114751275,1021.40375
1741114751294,1021.4105
1741114751341,1021.4199
1741114751373,1021.4331
1741114751396,1021.4483
1741114751434,1021.44836
1741114751473,1021.46277
1741114751494,1021.4569
1741114751552,1021.4573
1741114751573,1021.459
1741114751593,1021.4484
1741114751632,1021.4529
1741114751674,1021.4449
1741114751693,1021.43976
1741114751734,1021.44116
1741114751772,1021.44226
1741114751794,1021.4323
1741114751832,1021.42365
1741114751873,1021.41077
1741114751893,1021.4158
1741114751933,1021.42224
1741114751973,1021.41626
1741114751994,1021.40735
1741114752034,1021.4096
1741114752073,1021.41077
1741114752093,1021.4059
1741114752132,1021.4082
1741114752173,1021.41223
1741114752194,1021.40717
1741114752234,1021.40686
1741114752274,1021.4072
1741114752294,1021.39453
1741114752334,1021.38934
1741114752373,1021.3879
1741114752392,1021.3908
1741114752435,1021.3855
1741114752501,1021.3863
1741114752501,1021.38916
1741114752534,1021.38385
1741114752575,1021.3844
1741114752606,1021.37854
1741114752633,1021.38684
1741114752677,1021.38074
1741114752692,1021.3733
1741114752733,1021.3704
1741114752774,1021.375
1741114752793,1021.3695
1741114752834,1021.37024
1741114752874,1021.373
1741114752892,1021.38104
1741114752932,1021.38617
1741114752972,1021.39343
1741114752992,1021.3924
1741114753032,1021.3894
1741114753073,1021.38586
1741114753095,1021.3757
1741114753132,1021.37714
1741114753173,1021.37524
1741114753191,1021.3684
1741114753231,1021.3628
1741114753272,1021.3732
1741114753292,1021.38
1741114753333,1021.37744
1741114753371,1021.371
1741114753392,1021.37476
1741114753433,1021.3734
1741114753471,1021.36865
1741114753503,1021.3694
1741114753531,1021.37103
1741114753571,1021.36926
1741114753592,1021.3729
1741114753633,1021.38
1741114753672,1021.3707
1741114753693,1021.3678
1741114753735,1021.371
1741114753776,1021.365
1741114753792,1021.3601
1741114753838,1021.36285
1741114753871,1021.36475
1741114753893,1021.3612
1741114753935,1021.35706
1741114753971,1021.3586
1741114753993,1021.3574
1741114754034,1021.35706
1741114754076,1021.36206
1741114754092,1021.3636
1741114754133,1021.37067
1741114754171,1021.3678
1741114754193,1021.3705
1741114754234,1021.35657
1741114754271,1021.3569
1741114754292,1021.3536
1741114754335,1021.35535
1741114754373,1021.3495
1741114754392,1021.34534
1741114754435,1021.3409
1741114754474,1021.35126
1741114754492,1021.35583
1741114754537,1021.35315
1741114754571,1021.3524
1741114754594,1021.355
1741114754636,1021.3572
1741114754674,1021.36273
1741114754694,1021.3645
1741114754734,1021.3656
1741114754771,1021.36523
1741114754792,1021.37006
1741114754836,1021.3707
1741114754871,1021.36
1741114754893,1021.3637
1741114754936,1021.3667
1741114754974,1021.3605
1741114754994,1021.36163
1741114755036,1021.37134
1741114755072,1021.3668
1741114755092,1021.3602
1741114755135,1021.3597
1741114755171,1021.3568
1741114755192,1021.3494
1741114755234,1021.3538
1741114755273,1021.348
1741114755292,1021.3448
1741114755335,1021.34515
1741114755371,1021.3495
1741114755391,1021.3515
1741114755431,1021.3504
1741114755472,1021.3606
1741114755494,1021.36035
1741114755531,1021.35974
1741114755574,1021.35754
1741114755590,1021.3654
1741114755633,1021.3641
1741114755672,1021.35895
1741114755692,1021.36694
1741114755736,1021.3695
1741114755771,1021.36426
1741114755792,1021.3628
1741114755834,1021.3696
1741114755877,1021.37085
1741114755897,1021.35815
1741114755933,1021.35675
1741114755976,1021.35364
1741114756011,1021.3452
1741114756030,1021.3608
1741114756069,1021.3574
1741114756109,1021.35913
1741114756132,1021.357
1741114756170,1021.35754
1741114756209,1021.35547
1741114756230,1021.3545
1741114756270,1021.3562
1741114756309,1021.35913
1741114756330,1021.35767
1741114756369,1021.35034
1741114756409,1021.34985
1741114756429,1021.3595
1741114756469,1021.3677
1741114756510,1021.35895
1741114756530,1021.36346
1741114756569,1021.36426
1741114756611,1021.3655
1741114756629,1021.36255
1741114756669,1021.3649
1741114756709,1021.3747
1741114756729,1021.3713
1741114756769,1021.3677
1741114756809,1021.3679
1741114756829,1021.3624
1741114756884,1021.3608
1741114756912,1021.3698
1741114756961,1021.37177
1741114756995,1021.3743
1741114757012,1021.3613
1741114757030,1021.3632
1741114757069,1021.3701
1741114757109,1021.36426
1741114757129,1021.3604
1741114757169,1021.36816
1741114757210,1021.3692
1741114757233,1021.3615
1741114757268,1021.3611
1741114757309,1021.37726
1741114757329,1021.3803
1741114757369,1021.3666
1741114757410,1021.36914
1741114757429,1021.36804
1741114757468,1021.3678
1741114757509,1021.369
1741114757528,1021.36444
1741114757569,1021.36426
1741114757610,1021.36304
1741114757629,1021.3588
1741114757670,1021.36395
1741114757709,1021.36163
1741114757729,1021.34924
1741114757769,1021.34674
1741114757810,1021.3471
1741114757830,1021.3436
1741114757869,1021.3443
1741114757908,1021.3482
1741114757928,1021.3457
1741114757968,1021.34045
