1741110930188,1021.8365
1741110930229,1021.83435
1741110930249,1021.83093
1741110930290,1021.8282
1741110930328,1021.82117
1741110930347,1021.82153
1741110930386,1021.83154
1741110930427,1021.828
1741110930448,1021.8274
1741110930487,1021.83124
1741110930529,1021.82947
1741110930550,1021.8358
1741110930587,1021.8325
1741110930631,1021.8275
1741110930649,1021.83105
1741110930687,1021.8296
1741110930726,1021.8441
1741110930748,1021.85016
1741110930788,1021.83
1741110930827,1021.8312
1741110930846,1021.82336
1741110930890,1021.8153
1741110930928,1021.8291
1741110930947,1021.8336
1741110930989,1021.83484
1741110931026,1021.83716
1741110931048,1021.84503
1741110931086,1021.8523
1741110931126,1021.8568
1741110931153,1021.85095
1741110931188,1021.84534
1741110931231,1021.8474
1741110931246,1021.8314
1741110931290,1021.8268
1741110931326,1021.82776
1741110931349,1021.82935
1741110931393,1021.82654
1741110931426,1021.8256
1741110931447,1021.8271
1741110931485,1021.81976
1741110931526,1021.8292
1741110931547,1021.8345
1741110931588,1021.8305
1741110931631,1021.8236
1741110931647,1021.82404
1741110931688,1021.82654
1741110931731,1021.83356
1741110931750,1021.83435
1741110931786,1021.8219
1741110931826,1021.8256
1741110931847,1021.8288
1741110931889,1021.8357
1741110931928,1021.8429
1741110931948,1021.8497
1741110931986,1021.8415
1741110932028,1021.8365
1741110932046,1021.8379
1741110932090,1021.8439
1741110932130,1021.8479
1741110932152,1021.8419
1741110932185,1021.8418
1741110932225,1021.8397
1741110932246,1021.8257
1741110932288,1021.8235
1741110932325,1021.8191
1741110932345,1021.8157
1741110932387,1021.8313
1741110932429,1021.84143
1741110932446,1021.8533
1741110932485,1021.8471
1741110932525,1021.8448
1741110932547,1021.8457
1741110932588,1021.8418
1741110932625,1021.8287
1741110932645,1021.8242
1741110932689,1021.8283
1741110932725,1021.8253
1741110932746,1021.8284
1741110932788,1021.8241
1741110932828,1021.815
1741110932850,1021.8161
1741110932885,1021.8143
1741110932927,1021.8168
1741110932945,1021.8121
1741110933001,1021.80994
1741110933024,1021.82666
1741110933045,1021.8303
1741110933088,1021.81976
1741110933133,1021.8264
1741110933148,1021.8207
1741110933185,1021.82776
1741110933226,1021.82544
1741110933250,1021.8228
1741110933289,1021.81836
1741110933324,1021.8273
1741110933345,1021.82367
1741110933385,1021.8279
1741110933426,1021.82965
1741110933446,1021.8291
1741110933486,1021.8123
1741110933524,1021.80896
1741110933546,1021.7983
1741110933586,1021.8071
1741110933624,1021.81946
1741110933645,1021.8233
1741110933695,1021.83563
1741110933725,1021.84406
1741110933745,1021.85077
1741110933790,1021.85364
1741110933824,1021.8436
1741110933846,1021.8262
1741110933886,1021.83057
1741110933929,1021.8295
1741110933945,1021.8253
1741110933985,1021.8246
1741110934024,1021.8264
1741110934046,1021.8269
1741110934085,1021.8181
1741110934125,1021.81866
1741110934144,1021.825
1741110934185,1021.81775
1741110934224,1021.81323
1741110934244,1021.80994
1741110934286,1021.81226
1741110934329,1021.83075
1741110934345,1021.8361
1741110934386,1021.83014
1741110934425,1021.8242
1741110934445,1021.8119
1741110934485,1021.82025
1741110934524,1021.8269
1741110934546,1021.8269
1741110934590,1021.824
1741110934626,1021.83124
1741110934644,1021.8318
1741110934686,1021.8182
1741110934726,1021.81
1741110934746,1021.81323
1741110934786,1021.81445
1741110934824,1021.83044
1741110934844,1021.8282
1741110934884,1021.8284
1741110934929,1021.83594
1741110934950,1021.847
1741110934985,1021.8447
1741110935029,1021.8409
1741110935044,1021.83624
1741110935083,1021.8356
1741110935124,1021.83716
1741110935145,1021.8262
1741110935185,1021.8244
1741110935226,1021.8215
1741110935250,1021.8076
1741110935285,1021.80884
1741110935325,1021.8158
1741110935344,1021.8144
1741110935384,1021.80884
1741110935430,1021.8083
1741110935444,1021.81
1741110935489,1021.8048
1741110935524,1021.8073
1741110935545,1021.81476
1741110935584,1021.81396
1741110935632,1021.81134
1741110935651,1021.8171
1741110935687,1021.81537
1741110935730,1021.8225
1741110935745,1021.81726
1741110935785,1021.807
1741110935825,1021.8047
1741110935843,1021.81665
1741110935884,1021.80554
1741110935924,1021.81177
1741110935949,1021.8178
1741110935984,1021.8049
1741110936024,1021.8043
1741110936045,1021.81006
1741110936084,1021.81354
1741110936125,1021.8278
1741110936145,1021.8385
1741110936183,1021.8517
1741110936229,1021.8643
1741110936244,1021.87036
1741110936284,1021.8623
1741110936324,1021.8594
1741110936343,1021.8535
1741110936384,1021.84247
1741110936424,1021.8352
1741110936448,1021.83093
1741110936483,1021.8243
1741110936523,1021.82086
1741110936571,1021.8152
1741110936583,1021.8099
1741110936625,1021.8078
1741110936664,1021.80884
1741110936686,1021.79834
1741110936725,1021.7969
1741110936743,1021.80585
1741110936784,1021.7994
1741110936823,1021.79004
1741110936863,1021.7815
1741110936884,1021.7797
1741110936929,1021.7827
1741110936963,1021.7866
1741110936986,1021.7889
1741110937022,1021.79065
1741110937043,1021.79224
1741110937088,1021.80286
1741110937124,1021.7989
1741110937164,1021.80444
1741110937182,1021.8109
1741110937224,1021.81494
1741110937263,1021.81915
1741110937283,1021.81976
1741110937325,1021.80426
1741110937367,1021.792
1741110937382,1021.7986
1741110937424,1021.7902
1741110937464,1021.7893
1741110937484,1021.78503
1741110937523,1021.766
1741110937563,1021.76385
1741110937583,1021.7759
1741110937622,1021.7846
1741110937663,1021.7908
1741110937684,1021.80365
1741110937724,1021.80896
1741110937763,1021.8335
1741110937785,1021.8305
1741110937826,1021.8225
1741110937862,1021.81287
1741110937883,1021.7997
1741110937923,1021.7944
1741110937963,1021.7775
1741110937983,1021.7692
1741110938023,1021.76776
1741110938064,1021.75934
1741110938094,1021.7642
1741110938122,1021.7741
1741110938171,1021.76697
1741110938183,1021.7551
1741110938224,1021.73724
1741110938263,1021.73895
1741110938282,1021.7465
1741110938323,1021.7511
1741110938361,1021.7578
1741110938382,1021.74554
1741110938424,1021.74036
1741110938465,1021.7431
1741110938483,1021.75256
1741110938525,1021.7582
1741110938562,1021.7627
1741110938583,1021.76013
1741110938624,1021.7641
1741110938662,1021.76215
1741110938685,1021.7594
1741110938722,1021.7656
1741110938765,1021.766
1741110938785,1021.7633
1741110938824,1021.7594
1741110938864,1021.7574
1741110938882,1021.75195
1741110938926,1021.74084
1741110938964,1021.7318
1741110938983,1021.7274
1741110939022,1021.73816
1741110939067,1021.7473
1741110939082,1021.7606
1741110939127,1021.77527
1741110939162,1021.78613
1741110939186,1021.7876
1741110939221,1021.7828
1741110939262,1021.77264
1741110939282,1021.77203
1741110939323,1021.76465
1741110939364,1021.74146
1741110939384,1021.73816
1741110939422,1021.736
1741110939462,1021.7383
1741110939485,1021.7318
1741110939529,1021.72766
1741110939562,1021.7395
1741110939589,1021.71674
1741110939623,1021.7104
1741110939663,1021.7043
1741110939686,1021.70557
1741110939729,1021.7051
1741110939769,1021.70984
1741110939781,1021.7218
1741110939821,1021.7093
1741110939861,1021.7057
1741110939885,1021.71204
1741110939921,1021.72
1741110939962,1021.72546
1741110939982,1021.7289
1741110940029,1021.7302
1741110940061,1021.72217
1741110940082,1021.72156
1741110940133,1021.72186
1741110940161,1021.71936
1741110940192,1021.7279
1741110940221,1021.7263
1741110940263,1021.72516
1741110940285,1021.7186
1741110940323,1021.70557
1741110940363,1021.6927
1741110940385,1021.70215
1741110940423,1021.7096
1741110940464,1021.70764
1741110940480,1021.72833
1741110940526,1021.7522
1741110940563,1021.76086
1741110940581,1021.7559
1741110940621,1021.744
1741110940661,1021.73346
1741110940682,1021.73724
1741110940722,1021.74036
1741110940761,1021.73663
1741110940782,1021.7234
1741110940823,1021.7129
1741110940861,1021.70105
1741110940882,1021.6939
1741110940920,1021.68915
1741110940962,1021.6985
1741110940981,1021.6922
1741110941024,1021.6915
1741110941061,1021.68744
1741110941081,1021.68427
1741110941124,1021.6776
1741110941165,1021.6701
1741110941183,1021.6725
1741110941222,1021.6696
1741110941262,1021.676
1741110941280,1021.67847
1741110941322,1021.67474
1741110941366,1021.6825
1741110941382,1021.6816
1741110941425,1021.68005
1741110941462,1021.6798
1741110941481,1021.6924
1741110941529,1021.692
1741110941561,1021.694
1741110941581,1021.6871
1741110941621,1021.6843
1741110941661,1021.67883
1741110941683,1021.66907
1741110941720,1021.66376
1741110941763,1021.6608
1741110941784,1021.65985
1741110941825,1021.6511
1741110941861,1021.6548
1741110941881,1021.6622
1741110941924,1021.66644
1741110941961,1021.6811
1741110941983,1021.68097
1741110942027,1021.6867
1741110942060,1021.6904
1741110942080,1021.6808
1741110942136,1021.6775
1741110942160,1021.6741
1741110942181,1021.66846
1741110942220,1021.66626
1741110942260,1021.6591
1741110942280,1021.6472
1741110942321,1021.64014
1741110942370,1021.63043
1741110942380,1021.6375
1741110942420,1021.6347
1741110942462,1021.63855
1741110942479,1021.641
1741110942523,1021.6414
1741110942561,1021.63
1741110942584,1021.6222
1741110942620,1021.621
1741110942661,1021.62866
1741110942681,1021.62897
1741110942719,1021.6361
1741110942763,1021.64246
1741110942786,1021.63995
1741110942823,1021.6366
1741110942862,1021.6416
1741110942885,1021.64746
1741110942920,1021.6454
1741110942960,1021.64014
1741110942982,1021.6464
1741110943019,1021.638
1741110943064,1021.6351
1741110943083,1021.641
1741110943119,1021.6557
1741110943160,1021.6434
1741110943180,1021.636
1741110943221,1021.62854
1741110943271,1021.616
1741110943279,1021.6177
1741110943328,1021.63055
1741110943363,1021.6387
1741110943380,1021.6388
1741110943423,1021.6439
1741110943462,1021.65356
1741110943488,1021.66235
1741110943520,1021.661
1741110943562,1021.65717
1741110943588,1021.64795
1741110943631,1021.63904
1741110943660,1021.6365
1741110943679,1021.6341
1741110943721,1021.6323
1741110943759,1021.61865
1741110943781,1021.609
1741110943828,1021.60913
1741110943860,1021.6144
1741110943883,1021.6093
1741110943920,1021.6013
1741110943962,1021.58954
1741110943982,1021.592
1741110944022,1021.58606
1741110944059,1021.58527
1741110944080,1021.5836
1741110944122,1021.593
1741110944162,1021.60156
1741110944180,1021.59515
1741110944219,1021.5971
1741110944261,1021.5933
1741110944288,1021.5995
1741110944319,1021.59875
1741110944360,1021.61096
1741110944380,1021.6158
1741110944426,1021.6123
1741110944459,1021.6158
1741110944479,1021.5967
1741110944520,1021.599
1741110944561,1021.6058
1741110944581,1021.60095
1741110944622,1021.5948
1741110944661,1021.59174
1741110944689,1021.58636
1741110944719,1021.57153
1741110944760,1021.5636
1741110944779,1021.5688
1741110944819,1021.5639
1741110944861,1021.56274
1741110944880,1021.5821
1741110944920,1021.59436
1741110944959,1021.6068
1741110944979,1021.60614
1741110945021,1021.61255
1741110945061,1021.6041
1741110945080,1021.6001
1741110945118,1021.5922
1741110945161,1021.581
1741110945182,1021.5739
1741110945219,1021.56177
1741110945261,1021.56055
1741110945281,1021.5646
1741110945320,1021.5537
1741110945361,1021.5446
1741110945380,1021.55164
1741110945418,1021.56226
1741110945473,1021.5545
1741110945480,1021.5697
1741110945519,1021.5656
1741110945561,1021.57135
1741110945579,1021.58026
1741110945619,1021.5655
1741110945660,1021.56024
1741110945679,1021.56995
1741110945720,1021.57544
1741110945758,1021.5801
1741110945779,1021.58154
1741110945818,1021.57544
1741110945860,1021.5727
1741110945879,1021.57904
1741110945920,1021.57715
1741110945960,1021.5731
1741110945985,1021.58154
1741110946020,1021.5775
1741110946080,1021.5747
1741110946081,1021.57117
1741110946120,1021.57825
1741110946161,1021.5728
1741110946178,1021.5718
1741110946218,1021.5586
1741110946258,1021.5594
1741110946281,1021.585
1741110946318,1021.58295
1741110946361,1021.5879
1741110946381,1021.5908
1741110946429,1021.59094
1741110946459,1021.60144
1741110946479,1021.6083
1741110946518,1021.6069
1741110946559,1021.60767
1741110946578,1021.603
1741110946624,1021.60925
1741110946663,1021.5985
1741110946679,1021.60046
1741110946718,1021.59796
1741110946760,1021.606
1741110946780,1021.60144
1741110946819,1021.6049
1741110946865,1021.6091
1741110946878,1021.6081
1741110946919,1021.6161
1741110946957,1021.61597
1741110946979,1021.61395
1741110947023,1021.6249
1741110947058,1021.61597
1741110947083,1021.6257
1741110947118,1021.64044
1741110947161,1021.6367
1741110947177,1021.6408
1741110947218,1021.65857
1741110947261,1021.67334
1741110947278,1021.67554
1741110947320,1021.6692
1741110947360,1021.6787
1741110947379,1021.6769
1741110947419,1021.6864
1741110947458,1021.68616
1741110947489,1021.6847
1741110947518,1021.6853
1741110947557,1021.68243
1741110947577,1021.6888
1741110947619,1021.6947
1741110947660,1021.6826
1741110947679,1021.6925
1741110947718,1021.70044
1741110947759,1021.7041
1741110947777,1021.69556
1741110947820,1021.6867
1741110947858,1021.67053
1741110947878,1021.6707
1741110947923,1021.67505
1741110947962,1021.6848
1741110947979,1021.68176
1741110948018,1021.6792
1741110948062,1021.6848
1741110948077,1021.7094
1741110948121,1021.7322
1741110948156,1021.7483
1741110948184,1021.7442
1741110948219,1021.7296
1741110948261,1021.7259
1741110948277,1021.7232
1741110948318,1021.7266
1741110948363,1021.7237
1741110948378,1021.72485
1741110948418,1021.72046
1741110948469,1021.71893
1741110948477,1021.7179
1741110948517,1021.7174
1741110948569,1021.7167
1741110948579,1021.7123
1741110948617,1021.7034
1741110948657,1021.7107
1741110948677,1021.71484
1741110948717,1021.7119
1741110948757,1021.702
1741110948782,1021.69385
1741110948819,1021.6964
1741110948857,1021.69476
1741110948878,1021.6963
1741110948919,1021.6943
1741110948958,1021.6937
1741110948980,1021.69727
1741110949028,1021.69904
1741110949057,1021.6963
1741110949076,1021.6959
1741110949119,1021.7015
1741110949158,1021.7064
1741110949178,1021.70276
1741110949216,1021.7132
1741110949260,1021.7106
1741110949283,1021.7152
1741110949316,1021.7157
1741110949356,1021.7184
1741110949379,1021.71594
1741110949417,1021.72174
1741110949460,1021.7123
1741110949479,1021.7019
1741110949517,1021.7037
1741110949560,1021.7053
1741110949576,1021.7117
1741110949617,1021.71924
1741110949656,1021.7227
1741110949677,1021.7212
1741110949718,1021.71936
1741110949757,1021.7174
1741110949777,1021.7066
1741110949816,1021.702
1741110949864,1021.7127
1741110949875,1021.7213
1741110949917,1021.7208
1741110949955,1021.72076
1741110949976,1021.71533
1741110950018,1021.71967
1741110950056,1021.7244
1741110950077,1021.7147
1741110950117,1021.7131
1741110950156,1021.7024
1741110950182,1021.71094
1741110950217,1021.71
1741110950256,1021.703
1741110950278,1021.70514
1741110950319,1021.701
1741110950361,1021.6924
1741110950377,1021.6959
1741110950416,1021.6808
1741110950456,1021.681
1741110950484,1021.6763
1741110950518,1021.6759
1741110950559,1021.67145
1741110950578,1021.6586
1741110950620,1021.6539
1741110950665,1021.6569
1741110950675,1021.6639
1741110950715,1021.6642
1741110950754,1021.6645
1741110950775,1021.6658
1741110950817,1021.6677
1741110950855,1021.6753
1741110950875,1021.6852
1741110950915,1021.6881
1741110950956,1021.67737
1741110950976,1021.6804
1741110951019,1021.6798
1741110951055,1021.6776
1741110951076,1021.6847
1741110951115,1021.6882
1741110951156,1021.6765
1741110951175,1021.6804
1741110951216,1021.67975
1741110951255,1021.67834
1741110951274,1021.67163
1741110951314,1021.66626
1741110951374,1021.65594
1741110951375,1021.6621
1741110951418,1021.6726
1741110951462,1021.68854
1741110951480,1021.67847
1741110951516,1021.68353
1741110951556,1021.6948
1741110951577,1021.6987
1741110951617,1021.7028
1741110951655,1021.68665
1741110951674,1021.6807
1741110951717,1021.68225
1741110951761,1021.67944
1741110951775,1021.66895
1741110951817,1021.6659
1741110951855,1021.66895
1741110951876,1021.6642
1741110951914,1021.64264
1741110951955,1021.63513
1741110951980,1021.6391
1741110952015,1021.6383
1741110952064,1021.6372
1741110952077,1021.63165
1741110952120,1021.6322
1741110952156,1021.6223
1741110952175,1021.61115
1741110952215,1021.61597
1741110952255,1021.61615
1741110952278,1021.61774
1741110952314,1021.6134
1741110952359,1021.60986
1741110952375,1021.6175
1741110952416,1021.6334
1741110952456,1021.6358
1741110952476,1021.6305
1741110952515,1021.6325
1741110952560,1021.63434
1741110952576,1021.6376
1741110952615,1021.6342
1741110952661,1021.63495
1741110952675,1021.6283
1741110952715,1021.6308
1741110952755,1021.6291
1741110952784,1021.623
1741110952815,1021.62366
1741110952856,1021.6262
1741110952874,1021.6166
1741110952915,1021.60736
1741110952955,1021.6034
1741110952975,1021.6172
1741110953015,1021.61285
1741110953057,1021.6109
1741110953077,1021.61285
1741110953114,1021.6175
1741110953159,1021.6221
1741110953175,1021.62256
1741110953215,1021.6248
1741110953264,1021.621
1741110953274,1021.62695
1741110953318,1021.6107
1741110953355,1021.5991
1741110953376,1021.58594
1741110953416,1021.57983
1741110953454,1021.57336
1741110953483,1021.5643
1741110953515,1021.568
1741110953556,1021.5697
1741110953574,1021.56274
1741110953626,1021.5545
1741110953655,1021.5519
1741110953675,1021.54865
1741110953728,1021.5456
1741110953754,1021.5476
1741110953775,1021.5402
1741110953816,1021.54584
1741110953853,1021.5422
1741110953874,1021.5509
1741110953916,1021.55743
1741110953956,1021.55676
1741110953973,1021.55664
1741110954013,1021.5575
1741110954060,1021.5476
1741110954074,1021.54565
1741110954124,1021.55524
1741110954154,1021.55347
1741110954178,1021.5347
1741110954215,1021.53613
1741110954261,1021.5311
1741110954273,1021.525
1741110954314,1021.5236
1741110954355,1021.51587
1741110954376,1021.5056
1741110954413,1021.4978
1741110954454,1021.48676
1741110954475,1021.48676
1741110954514,1021.4994
1741110954553,1021.5134
1741110954575,1021.5106
1741110954613,1021.513
1741110954659,1021.51135
1741110954673,1021.51636
1741110954714,1021.52106
1741110954756,1021.5068
1741110954776,1021.50244
1741110954814,1021.5004
1741110954854,1021.49774
1741110954873,1021.4944
1741110954914,1021.49506
1741110954955,1021.4933
1741110954973,1021.4762
1741110955016,1021.47595
1741110955056,1021.47314
1741110955074,1021.4655
1741110955113,1021.45917
1741110955154,1021.45044
1741110955177,1021.4382
1741110955214,1021.43494
1741110955254,1021.44794
1741110955273,1021.44006
1741110955316,1021.4361
1741110955353,1021.4392
1741110955374,1021.44714
1741110955416,1021.4337
1741110955454,1021.4254
1741110955474,1021.417
1741110955516,1021.40765
1741110955554,1021.40765
1741110955573,1021.4031
1741110955615,1021.406
1741110955653,1021.40546
1741110955674,1021.414
1741110955717,1021.42377
1741110955754,1021.4235
1741110955772,1021.42645
1741110955816,1021.42804
1741110955854,1021.426
1741110955884,1021.42566
1741110955912,1021.40686
1741110955954,1021.40186
1741110955974,1021.406
1741110956012,1021.3977
1741110956053,1021.3953
1741110956079,1021.3889
1741110956113,1021.3674
1741110956156,1021.3678
1741110956172,1021.3696
1741110956220,1021.3808
1741110956253,1021.4088
1741110956273,1021.4175
1741110956314,1021.427
1741110956353,1021.4282
1741110956372,1021.428
1741110956414,1021.4177
1741110956468,1021.4192
1741110956473,1021.40894
1741110956514,1021.3943
1741110956552,1021.3888
1741110956575,1021.3903
1741110956612,1021.3874
1741110956653,1021.3816
1741110956672,1021.37976
1741110956713,1021.3715
1741110956753,1021.3627
1741110956774,1021.352
1741110956815,1021.35376
1741110956853,1021.3552
1741110956879,1021.36194
1741110956912,1021.3569
1741110956954,1021.3536
1741110956975,1021.34973
1741110957012,1021.3488
1741110957052,1021.35315
1741110957073,1021.3519
1741110957112,1021.34644
1741110957153,1021.3466
1741110957172,1021.3316
1741110957211,1021.3252
1741110957253,1021.3149
1741110957279,1021.3147
1741110957312,1021.3247
1741110957361,1021.32275
1741110957373,1021.32544
1741110957413,1021.3307
1741110957453,1021.3351
1741110957471,1021.33856
1741110957513,1021.3449
1741110957551,1021.3399
1741110957572,1021.333
1741110957620,1021.3342
1741110957654,1021.3325
1741110957673,1021.3345
1741110957712,1021.3315
1741110957752,1021.33203
1741110957773,1021.3296
1741110957812,1021.3238
1741110957852,1021.3163
1741110957871,1021.32275
1741110957913,1021.32684
1741110957951,1021.3147
1741110957972,1021.312
1741110958012,1021.3313
1741110958052,1021.35516
1741110958080,1021.3511
1741110958112,1021.3455
1741110958150,1021.35565
1741110958172,1021.3489
1741110958213,1021.3517
1741110958251,1021.3407
1741110958271,1021.33105
1741110958313,1021.3347
1741110958353,1021.32874
1741110958371,1021.32446
1741110958413,1021.3262
1741110958452,1021.31775
1741110958492,1021.3135
1741110958512,1021.3207
1741110958551,1021.3196
1741110958594,1021.30804
1741110958611,1021.2976
1741110958653,1021.3032
1741110958693,1021.3059
1741110958711,1021.2975
1741110958755,1021.29065
1741110958792,1021.29254
1741110958812,1021.3158
1741110958855,1021.3152
1741110958892,1021.31006
1741110958913,1021.3152
1741110958953,1021.31525
1741110958992,1021.3164
1741110959011,1021.3198
1741110959054,1021.3297
1741110959091,1021.3259
1741110959112,1021.3294
1741110959152,1021.34406
1741110959192,1021.3402
1741110959213,1021.32983
1741110959266,1021.3229
1741110959290,1021.31213
1741110959312,1021.3053
1741110959351,1021.29755
1741110959392,1021.29065
1741110959412,1021.29315
1741110959450,1021.3089
1741110959492,1021.3058
1741110959515,1021.31775
1741110959552,1021.3314
1741110959590,1021.3424
1741110959611,1021.3364
1741110959650,1021.329
1741110959691,1021.33386
1741110959710,1021.32806
1741110959752,1021.3219
1741110959791,1021.3189
1741110959810,1021.3234
1741110959852,1021.3265
1741110959900,1021.3224
1741110959911,1021.3145
1741110959953,1021.3159
1741110959990,1021.31647
1741110960013,1021.3043
1741110960056,1021.2977
1741110960091,1021.2948
1741110960110,1021.2916
1741110960151,1021.3014
1741110960191,1021.30634
1741110960210,1021.3397
1741110960251,1021.32855
1741110960295,1021.3162
1741110960313,1021.31647
1741110960352,1021.31506
1741110960390,1021.32416
1741110960412,1021.32263
1741110960450,1021.3247
1741110960491,1021.3304
1741110960511,1021.3346
1741110960549,1021.3197
1741110960591,1021.3022
1741110960616,1021.28485
1741110960652,1021.28723
1741110960692,1021.30023
1741110960711,1021.3043
1741110960751,1021.3104
1741110960792,1021.33545
1741110960813,1021.3519
1741110960850,1021.3457
1741110960891,1021.3351
1741110960916,1021.3211
1741110960950,1021.3197
1741110960990,1021.3263
1741110961011,1021.31537
1741110961051,1021.3089
1741110961089,1021.3021
1741110961114,1021.3031
1741110961151,1021.30804
1741110961191,1021.3015
1741110961210,1021.2848
1741110961250,1021.2966
1741110961291,1021.3216
1741110961315,1021.3102
1741110961350,1021.2943
1741110961392,1021.2908
1741110961410,1021.30316
1741110961450,1021.3298
1741110961489,1021.3195
1741110961513,1021.3127
1741110961551,1021.31226
1741110961592,1021.3144
1741110961610,1021.3209
1741110961650,1021.3162
1741110961689,1021.3163
1741110961710,1021.3058
1741110961750,1021.30536
1741110961790,1021.31537
1741110961811,1021.2916
1741110961851,1021.2786
1741110961890,1021.26685
1741110961911,1021.276
1741110961953,1021.28894
1741110961990,1021.29126
1741110962010,1021.31213
1741110962050,1021.332
1741110962089,1021.33075
1741110962111,1021.3296
1741110962151,1021.3253
1741110962189,1021.3259
1741110962211,1021.3087
1741110962254,1021.3076
1741110962291,1021.29395
1741110962310,1021.28815
1741110962350,1021.3016
1741110962390,1021.30145
1741110962412,1021.3083
1741110962450,1021.3131
1741110962488,1021.3191
1741110962508,1021.3223
1741110962549,1021.32
1741110962592,1021.3149
1741110962615,1021.31726
1741110962652,1021.3238
1741110962689,1021.3401
1741110962712,1021.34784
1741110962752,1021.3206
1741110962789,1021.31494
1741110962811,1021.3169
1741110962850,1021.3085
1741110962895,1021.31714
1741110962910,1021.32166
1741110962949,1021.32245
1741110962991,1021.3295
1741110963009,1021.3293
1741110963048,1021.32776
1741110963094,1021.32654
1741110963110,1021.3275
1741110963149,1021.3187
1741110963197,1021.3021
1741110963210,1021.2965
1741110963249,1021.28906
1741110963295,1021.3042
1741110963310,1021.30035
1741110963353,1021.30597
1741110963390,1021.3164
1741110963412,1021.3395
1741110963451,1021.3374
1741110963490,1021.33154
1741110963508,1021.33746
1741110963550,1021.3303
1741110963590,1021.3208
1741110963610,1021.3119
1741110963653,1021.31195
1741110963689,1021.3145
1741110963711,1021.326
1741110963749,1021.3237
1741110963790,1021.3171
1741110963809,1021.3145
1741110963854,1021.3098
1741110963891,1021.3186
1741110963910,1021.32556
1741110963951,1021.3147
1741110963991,1021.307
1741110964009,1021.3072
1741110964050,1021.31885
1741110964089,1021.3292
1741110964110,1021.31177
1741110964153,1021.301
1741110964190,1021.31256
1741110964211,1021.32104
1741110964250,1021.3279
1741110964289,1021.328
1741110964312,1021.3232
1741110964349,1021.33966
1741110964391,1021.3463
1741110964411,1021.339
1741110964456,1021.3348
1741110964490,1021.32715
1741110964509,1021.30774
1741110964549,1021.3013
1741110964590,1021.3008
1741110964609,1021.2981
1741110964648,1021.309
1741110964690,1021.30634
1741110964708,1021.323
1741110964763,1021.34686
1741110964788,1021.3535
1741110964810,1021.3476
1741110964850,1021.333
1741110964888,1021.32904
1741110964909,1021.3134
1741110964950,1021.3055
1741110964988,1021.30676
1741110965018,1021.3091
1741110965048,1021.31647
1741110965090,1021.32263
1741110965112,1021.3251
1741110965148,1021.3165
1741110965190,1021.31226
1741110965214,1021.3287
1741110965249,1021.3224
1741110965289,1021.3069
1741110965308,1021.3096
1741110965349,1021.3156
1741110965390,1021.3213
1741110965410,1021.334
1741110965450,1021.3086
1741110965488,1021.2938
1741110965511,1021.30786
1741110965550,1021.31195
1741110965596,1021.31934
1741110965609,1021.3225
1741110965647,1021.3221
1741110965690,1021.335
1741110965709,1021.3406
1741110965749,1021.33435
1741110965788,1021.3179
1741110965819,1021.2945
1741110965848,1021.2975
1741110965888,1021.2938
1741110965911,1021.3101
1741110965950,1021.31433
1741110965989,1021.32745
1741110966007,1021.33386
1741110966048,1021.34937
1741110966088,1021.3585
1741110966109,1021.3473
1741110966147,1021.3259
1741110966190,1021.3185
1741110966206,1021.3153
1741110966249,1021.31586
1741110966287,1021.319
1741110966311,1021.3185
1741110966348,1021.32227
1741110966387,1021.3147
1741110966410,1021.30914
1741110966448,1021.3098
1741110966487,1021.3088
1741110966511,1021.3068
1741110966552,1021.3182
1741110966588,1021.33606
1741110966609,1021.34607
1741110966648,1021.33307
1741110966687,1021.32404
1741110966711,1021.3177
1741110966748,1021.32
1741110966786,1021.31274
1741110966807,1021.3153
1741110966849,1021.3245
1741110966887,1021.31854
1741110966909,1021.32825
1741110966948,1021.3406
1741110966987,1021.3359
1741110967008,1021.32965
1741110967046,1021.30493
1741110967092,1021.29205
1741110967107,1021.28815
1741110967146,1021.2944
1741110967189,1021.3021
1741110967206,1021.3006
1741110967250,1021.3212
1741110967289,1021.3379
1741110967310,1021.34766
1741110967355,1021.3454
1741110967386,1021.34393
1741110967410,1021.3267
1741110967446,1021.32263
1741110967487,1021.3129
1741110967508,1021.30695
1741110967546,1021.303
1741110967587,1021.3126
1741110967618,1021.3198
1741110967649,1021.3148
1741110967687,1021.3075
1741110967707,1021.3157
1741110967746,1021.3145
1741110967787,1021.31323
1741110967809,1021.31714
1741110967846,1021.3147
1741110967890,1021.3169
1741110967915,1021.3294
1741110967945,1021.3438
1741110968003,1021.3337
1741110968008,1021.298
1741110968045,1021.2993
1741110968107,1021.3119
1741110968108,1021.31445
1741110968146,1021.32245
1741110968187,1021.3143
1741110968207,1021.3192
1741110968254,1021.3262
1741110968286,1021.3255
1741110968312,1021.3312
1741110968347,1021.32996
1741110968386,1021.318
1741110968408,1021.3192
1741110968448,1021.31177
1741110968486,1021.2995
1741110968506,1021.2909
1741110968557,1021.3107
1741110968585,1021.3142
1741110968606,1021.31714
1741110968646,1021.3343
1741110968686,1021.36523
1741110968705,1021.3721
1741110968748,1021.35767
1741110968790,1021.34973
1741110968807,1021.33563
1741110968846,1021.3166
1741110968903,1021.305
1741110968906,1021.296
1741110968956,1021.2903
1741110968986,1021.30347
1741110969006,1021.3047
1741110969046,1021.30896
1741110969092,1021.3082
1741110969107,1021.3092
1741110969145,1021.3042
1741110969186,1021.31635
1741110969213,1021.3066
1741110969246,1021.3286
