1741109570197,1022.2408
1741109570235,1022.24304
1741109570276,1022.2378
1741109570297,1022.233
1741109570336,1022.23975
1741109570376,1022.23645
1741109570394,1022.2324
1741109570435,1022.2498
1741109570474,1022.2533
1741109570493,1022.2529
1741109570534,1022.253
1741109570575,1022.25854
1741109570597,1022.2543
1741109570634,1022.24005
1741109570676,1022.23584
1741109570714,1022.2429
1741109570734,1022.24786
1741109570774,1022.262
1741109570815,1022.25244
1741109570834,1022.24445
1741109570875,1022.2512
1741109570894,1022.24927
1741109570934,1022.24615
1741109570973,1022.25134
1741109571014,1022.2549
1741109571037,1022.2628
1741109571073,1022.26154
1741109571114,1022.25073
1741109571134,1022.25616
1741109571175,1022.2514
1741109571195,1022.2544
1741109571233,1022.24866
1741109571274,1022.24677
1741109571328,1022.25586
1741109571334,1022.25885
1741109571375,1022.2542
1741109571414,1022.2513
1741109571438,1022.25354
1741109571473,1022.25336
1741109571514,1022.27
1741109571534,1022.27545
1741109571574,1022.263
1741109571614,1022.264
1741109571635,1022.2659
1741109571674,1022.2606
1741109571713,1022.25977
1741109571734,1022.262
1741109571774,1022.26166
1741109571814,1022.2675
1741109571834,1022.26746
1741109571876,1022.26843
1741109571913,1022.2555
1741109571936,1022.2637
1741109571972,1022.2599
1741109572013,1022.26733
1741109572033,1022.2595
1741109572073,1022.25995
1741109572114,1022.266
1741109572133,1022.2568
1741109572173,1022.25116
1741109572213,1022.25165
1741109572234,1022.2482
1741109572274,1022.2442
1741109572315,1022.2444
1741109572340,1022.24677
1741109572374,1022.24646
1741109572395,1022.2448
1741109572433,1022.24243
1741109572473,1022.24036
1741109572513,1022.2414
1741109572533,1022.24817
1741109572572,1022.2453
1741109572614,1022.25214
1741109572633,1022.2506
1741109572673,1022.24677
1741109572714,1022.2472
1741109572732,1022.2505
1741109572773,1022.2462
1741109572813,1022.2413
1741109572834,1022.24194
1741109572874,1022.23773
1741109572915,1022.23413
1741109572934,1022.2355
1741109572973,1022.24304
1741109573013,1022.24365
1741109573033,1022.23376
1741109573073,1022.2361
1741109573118,1022.235
1741109573133,1022.23224
1741109573174,1022.22754
1741109573213,1022.22644
1741109573233,1022.2246
1741109573277,1022.2143
1741109573313,1022.2137
1741109573332,1022.21045
1741109573373,1022.2074
1741109573413,1022.21063
1741109573432,1022.21045
1741109573476,1022.2108
1741109573512,1022.2138
1741109573532,1022.2103
1741109573573,1022.21606
1741109573613,1022.212
1741109573633,1022.2009
1741109573672,1022.1998
1741109573713,1022.19574
1741109573734,1022.18915
1741109573773,1022.194
1741109573814,1022.1862
1741109573832,1022.1909
1741109573874,1022.19324
1741109573913,1022.189
1741109573933,1022.1935
1741109573972,1022.1887
1741109574012,1022.18384
1741109574032,1022.18243
1741109574073,1022.18335
1741109574114,1022.18097
1741109574138,1022.17487
1741109574172,1022.17413
1741109574212,1022.18365
1741109574232,1022.1832
1741109574273,1022.1811
1741109574313,1022.1666
1741109574332,1022.1684
1741109574372,1022.17474
1741109574413,1022.1705
1741109574432,1022.1621
1741109574474,1022.16595
1741109574512,1022.15607
1741109574532,1022.15247
1741109574572,1022.1529
1741109574612,1022.14825
1741109574633,1022.15125
1741109574674,1022.15753
1741109574713,1022.1552
1741109574733,1022.1487
1741109574773,1022.1465
1741109574813,1022.15796
1741109574833,1022.151
1741109574871,1022.1543
1741109574912,1022.146
1741109574932,1022.1495
1741109574973,1022.1431
1741109575011,1022.14813
1741109575033,1022.1471
1741109575071,1022.1427
1741109575113,1022.12634
1741109575132,1022.1267
1741109575171,1022.1336
1741109575212,1022.13025
1741109575232,1022.12854
1741109575273,1022.1235
1741109575312,1022.11957
1741109575333,1022.1294
1741109575371,1022.13196
1741109575412,1022.14014
1741109575432,1022.13574
1741109575472,1022.1293
1741109575511,1022.133
1741109575531,1022.12506
1741109575571,1022.1238
1741109575613,1022.11536
1741109575632,1022.1198
1741109575670,1022.12476
1741109575712,1022.1229
1741109575731,1022.11365
1741109575772,1022.1163
1741109575812,1022.1137
1741109575831,1022.10925
1741109575871,1022.10175
1741109575913,1022.10803
1741109575932,1022.1073
1741109575971,1022.11053
1741109576012,1022.109
1741109576031,1022.1098
1741109576070,1022.1072
1741109576111,1022.09845
1741109576131,1022.0944
1741109576172,1022.08905
1741109576213,1022.0905
1741109576231,1022.08417
1741109576271,1022.0908
1741109576313,1022.0859
1741109576331,1022.0886
1741109576371,1022.09644
1741109576414,1022.10693
1741109576432,1022.1066
1741109576476,1022.10474
1741109576510,1022.1042
1741109576530,1022.1052
1741109576581,1022.1
1741109576611,1022.10095
1741109576631,1022.0925
1741109576671,1022.0879
1741109576711,1022.0973
1741109576732,1022.1035
1741109576773,1022.1001
1741109576811,1022.0973
1741109576832,1022.10126
1741109576871,1022.09705
1741109576911,1022.09503
1741109576930,1022.0979
1741109576975,1022.092
1741109577010,1022.0939
1741109577031,1022.0953
1741109577074,1022.08813
1741109577110,1022.0952
1741109577132,1022.09534
1741109577170,1022.10284
1741109577212,1022.0866
1741109577231,1022.07806
1741109577273,1022.0901
1741109577312,1022.09875
1741109577331,1022.0944
1741109577372,1022.0874
1741109577412,1022.09686
1741109577434,1022.1015
1741109577471,1022.097
1741109577509,1022.09375
1741109577530,1022.094
1741109577580,1022.1014
1741109577611,1022.098
1741109577630,1022.0914
1741109577672,1022.0836
1741109577711,1022.0944
1741109577730,1022.0966
1741109577770,1022.0909
1741109577809,1022.08984
1741109577829,1022.0891
1741109577870,1022.08105
1741109577909,1022.0748
1741109577930,1022.0775
1741109577970,1022.0811
1741109578010,1022.0803
1741109578029,1022.0841
1741109578069,1022.0856
1741109578110,1022.0955
1741109578130,1022.0977
1741109578172,1022.09436
1741109578210,1022.0946
1741109578231,1022.09204
1741109578270,1022.0932
1741109578311,1022.092
1741109578330,1022.09155
1741109578370,1022.0856
1741109578410,1022.0794
1741109578431,1022.07404
1741109578469,1022.07806
1741109578509,1022.08405
1741109578530,1022.0841
1741109578570,1022.08777
1741109578610,1022.0834
1741109578630,1022.08655
1741109578672,1022.08997
1741109578712,1022.0958
1741109578730,1022.0858
1741109578769,1022.09357
1741109578810,1022.0985
1741109578830,1022.09924
1741109578871,1022.0841
1741109578911,1022.0861
1741109578930,1022.0839
1741109578974,1022.08856
1741109579009,1022.0869
1741109579029,1022.0799
1741109579069,1022.07764
1741109579110,1022.0869
1741109579130,1022.0967
1741109579170,1022.09143
1741109579211,1022.094
1741109579230,1022.09094
1741109579270,1022.09265
1741109579309,1022.1003
1741109579329,1022.09424
1741109579370,1022.08887
1741109579410,1022.0894
1741109579430,1022.0868
1741109579471,1022.0775
1741109579509,1022.0778
1741109579530,1022.0877
1741109579570,1022.09186
1741109579609,1022.1006
1741109579629,1022.0883
1741109579670,1022.0773
1741109579711,1022.07434
1741109579730,1022.08044
1741109579772,1022.0786
1741109579810,1022.0804
1741109579829,1022.09094
1741109579870,1022.085
1741109579912,1022.0879
1741109579930,1022.08997
1741109579970,1022.0917
1741109580010,1022.10077
1741109580028,1022.0972
1741109580069,1022.0948
1741109580109,1022.10205
1741109580132,1022.1039
1741109580170,1022.10486
1741109580209,1022.11
1741109580229,1022.1078
1741109580271,1022.1088
1741109580309,1022.09906
1741109580330,1022.09705
1741109580370,1022.09906
1741109580410,1022.09906
1741109580429,1022.0946
1741109580474,1022.095
1741109580509,1022.08545
1741109580528,1022.09125
1741109580569,1022.08356
1741109580610,1022.08276
1741109580629,1022.08215
1741109580672,1022.0847
1741109580709,1022.0905
1741109580729,1022.09827
1741109580772,1022.08887
1741109580810,1022.0803
1741109580829,1022.0826
1741109580869,1022.0878
1741109580909,1022.0832
1741109580930,1022.088
1741109580968,1022.08276
1741109581008,1022.08997
1741109581027,1022.0863
1741109581069,1022.08264
1741109581108,1022.08734
1741109581128,1022.08875
1741109581169,1022.0881
1741109581210,1022.09973
1741109581230,1022.0952
1741109581269,1022.0885
1741109581310,1022.0829
1741109581330,1022.08
1741109581369,1022.0864
1741109581408,1022.0835
1741109581428,1022.08905
1741109581469,1022.0868
1741109581507,1022.0895
1741109581528,1022.0881
1741109581570,1022.0915
1741109581610,1022.0936
1741109581629,1022.08856
1741109581671,1022.0863
1741109581710,1022.0832
1741109581728,1022.0891
1741109581768,1022.0842
1741109581809,1022.0841
1741109581829,1022.074
1741109581868,1022.08624
1741109581908,1022.09143
1741109581928,1022.0942
1741109581968,1022.09216
1741109582007,1022.0985
1741109582030,1022.1026
1741109582067,1022.09827
1741109582109,1022.0964
1741109582128,1022.0925
1741109582167,1022.1007
1741109582208,1022.0951
1741109582230,1022.0991
1741109582269,1022.1002
1741109582309,1022.08923
1741109582330,1022.0871
1741109582368,1022.0979
1741109582408,1022.1018
1741109582430,1022.0934
1741109582469,1022.098
1741109582507,1022.088
1741109582527,1022.0901
1741109582567,1022.0884
1741109582608,1022.09155
1741109582630,1022.09326
1741109582669,1022.09814
1741109582708,1022.0917
1741109582728,1022.09393
1741109582768,1022.09656
1741109582806,1022.09326
1741109582827,1022.09326
1741109582868,1022.0992
1741109582909,1022.0994
1741109582928,1022.0902
1741109582968,1022.0858
1741109583006,1022.08386
1741109583027,1022.0803
1741109583067,1022.0836
1741109583106,1022.094
1741109583126,1022.09265
1741109583169,1022.08136
1741109583207,1022.08356
1741109583229,1022.0857
1741109583268,1022.08374
1741109583308,1022.08417
1741109583326,1022.0895
1741109583367,1022.0791
1741109583410,1022.08813
1741109583428,1022.0821
1741109583470,1022.0939
1741109583509,1022.08826
1741109583529,1022.08075
1741109583566,1022.089
1741109583609,1022.08765
1741109583627,1022.0959
1741109583669,1022.0949
1741109583707,1022.09875
1741109583726,1022.0867
1741109583767,1022.0933
1741109583808,1022.08496
1741109583826,1022.08276
1741109583868,1022.0804
1741109583906,1022.0797
1741109583930,1022.0714
1741109583966,1022.07465
1741109584011,1022.08026
1741109584025,1022.0834
1741109584066,1022.08215
1741109584108,1022.07697
1741109584126,1022.0813
1741109584166,1022.08594
1741109584208,1022.081
1741109584229,1022.0767
1741109584267,1022.08154
1741109584306,1022.07495
1741109584326,1022.0735
1741109584368,1022.0748
1741109584407,1022.07635
1741109584426,1022.0725
1741109584466,1022.0688
1741109584514,1022.0659
1741109584527,1022.0764
1741109584566,1022.0746
1741109584609,1022.0736
1741109584626,1022.0786
1741109584666,1022.0833
1741109584707,1022.0911
1741109584728,1022.0991
1741109584767,1022.0886
1741109584806,1022.08704
1741109584826,1022.0827
1741109584869,1022.0812
1741109584906,1022.0846
1741109584928,1022.0898
1741109584966,1022.0903
1741109585006,1022.0846
1741109585025,1022.09
1741109585067,1022.0913
1741109585110,1022.0878
1741109585127,1022.08405
1741109585167,1022.08417
1741109585205,1022.0867
1741109585226,1022.09045
1741109585269,1022.0948
1741109585306,1022.08673
1741109585326,1022.0824
1741109585366,1022.08484
1741109585406,1022.0823
1741109585425,1022.0801
1741109585466,1022.07855
1741109585511,1022.0749
1741109585530,1022.06555
1741109585565,1022.07605
1741109585606,1022.0786
1741109585626,1022.0851
1741109585666,1022.08374
1741109585706,1022.0836
1741109585730,1022.08545
1741109585765,1022.0831
1741109585806,1022.0748
1741109585828,1022.0791
1741109585867,1022.0734
1741109585908,1022.0758
1741109585929,1022.0858
1741109585968,1022.08923
1741109586008,1022.09106
1741109586026,1022.0833
1741109586065,1022.0966
1741109586108,1022.0874
1741109586125,1022.0864
1741109586166,1022.07825
1741109586205,1022.07404
1741109586227,1022.0696
1741109586267,1022.0697
1741109586306,1022.06573
1741109586326,1022.0679
1741109586365,1022.07605
1741109586406,1022.0874
1741109586428,1022.09064
1741109586465,1022.09753
1741109586514,1022.0873
1741109586527,1022.0785
1741109586565,1022.07886
1741109586609,1022.0804
1741109586628,1022.07367
1741109586665,1022.0735
1741109586706,1022.0673
1741109586726,1022.06274
1741109586767,1022.075
1741109586806,1022.08704
1741109586826,1022.0887
1741109586865,1022.0847
1741109586906,1022.07837
1741109586926,1022.0835
1741109586966,1022.07935
1741109587012,1022.0828
1741109587026,1022.08655
1741109587064,1022.09106
1741109587110,1022.0877
1741109587125,1022.0912
1741109587166,1022.0794
1741109587205,1022.07745
1741109587228,1022.0819
1741109587267,1022.0785
1741109587306,1022.0798
1741109587326,1022.08307
1741109587366,1022.0848
1741109587408,1022.0794
1741109587426,1022.0725
1741109587466,1022.0786
1741109587511,1022.08636
1741109587525,1022.0873
1741109587564,1022.0873
1741109587605,1022.08307
1741109587626,1022.0864
1741109587667,1022.07983
1741109587707,1022.0745
1741109587725,1022.0806
1741109587771,1022.0757
1741109587805,1022.0742
1741109587826,1022.07654
1741109587865,1022.07904
1741109587908,1022.0812
1741109587924,1022.0841
1741109587967,1022.08026
1741109588004,1022.0796
1741109588025,1022.07825
1741109588064,1022.0749
1741109588104,1022.07117
1741109588125,1022.06757
1741109588169,1022.072
1741109588206,1022.07996
1741109588225,1022.07104
1741109588266,1022.0717
1741109588306,1022.07104
1741109588325,1022.0822
1741109588365,1022.0753
1741109588405,1022.0852
1741109588426,1022.0782
1741109588467,1022.0814
1741109588503,1022.07794
1741109588525,1022.08606
1741109588564,1022.0834
1741109588606,1022.08545
1741109588624,1022.08936
1741109588664,1022.0863
1741109588704,1022.1014
1741109588725,1022.095
1741109588764,1022.0958
1741109588803,1022.1036
1741109588825,1022.10754
1741109588864,1022.1131
1741109588906,1022.10815
1741109588923,1022.112
1741109588965,1022.1187
1741109589012,1022.1166
1741109589030,1022.1171
1741109589063,1022.1378
1741109589110,1022.13873
1741109589124,1022.14703
1741109589164,1022.14856
1741109589206,1022.1555
1741109589225,1022.1588
1741109589266,1022.1533
1741109589305,1022.1678
1741109589323,1022.17706
1741109589365,1022.1896
1741109589404,1022.1869
1741109589425,1022.1891
1741109589466,1022.1764
1741109589505,1022.1835
1741109589524,1022.1981
1741109589563,1022.20685
1741109589605,1022.21405
1741109589624,1022.2146
1741109589664,1022.21704
1741109589706,1022.22595
1741109589724,1022.2323
1741109589766,1022.2266
1741109589803,1022.23987
1741109589824,1022.2503
1741109589864,1022.23944
1741109589903,1022.2451
1741109589923,1022.2448
1741109589965,1022.2544
1741109590003,1022.2563
1741109590023,1022.2532
1741109590063,1022.25793
1741109590103,1022.26715
1741109590124,1022.27954
1741109590163,1022.27966
1741109590203,1022.28
1741109590223,1022.27527
1741109590270,1022.27563
1741109590303,1022.28424
1741109590323,1022.29047
1741109590364,1022.2854
1741109590405,1022.28674
1741109590424,1022.2842
1741109590464,1022.29407
1741109590503,1022.29565
1741109590523,1022.2929
1741109590562,1022.2991
1741109590609,1022.2999
1741109590625,1022.30035
1741109590663,1022.2976
1741109590704,1022.29755
1741109590723,1022.2992
1741109590763,1022.29724
1741109590804,1022.30096
1741109590824,1022.2952
1741109590864,1022.3004
1741109590903,1022.304
1741109590928,1022.2969
1741109590964,1022.292
1741109591005,1022.28986
1741109591023,1022.2913
1741109591063,1022.29065
1741109591102,1022.29065
1741109591125,1022.28955
1741109591162,1022.29004
1741109591204,1022.28564
1741109591222,1022.2805
1741109591263,1022.2744
1741109591303,1022.28217
1741109591323,1022.27924
1741109591362,1022.27313
1741109591406,1022.28
1741109591423,1022.2944
1741109591463,1022.30237
1741109591503,1022.28644
1741109591522,1022.28076
1741109591562,1022.2788
1741109591603,1022.27026
1741109591623,1022.27155
1741109591664,1022.27374
1741109591702,1022.27014
1741109591723,1022.2635
1741109591763,1022.2534
1741109591804,1022.2536
1741109591823,1022.26263
1741109591864,1022.2534
1741109591903,1022.26184
1741109591923,1022.2689
1741109591963,1022.2697
1741109592002,1022.26544
1741109592026,1022.27
1741109592061,1022.26154
1741109592102,1022.2518
1741109592123,1022.251
1741109592164,1022.2405
1741109592205,1022.2438
1741109592224,1022.2499
1741109592263,1022.2456
1741109592301,1022.2424
1741109592324,1022.2356
1741109592362,1022.2391
1741109592402,1022.23486
1741109592422,1022.2283
1741109592464,1022.2301
1741109592503,1022.2257
1741109592523,1022.2212
1741109592561,1022.2166
1741109592602,1022.21173
1741109592649,1022.21655
1741109592661,1022.2177
1741109592702,1022.2133
1741109592743,1022.2114
1741109592762,1022.20984
1741109592803,1022.2107
1741109592822,1022.2141
1741109592862,1022.2202
1741109592902,1022.212
1741109592942,1022.2068
1741109592961,1022.208
1741109593004,1022.2063
1741109593041,1022.206
1741109593060,1022.20056
1741109593101,1022.19934
1741109593143,1022.1848
1741109593162,1022.1851
1741109593203,1022.18146
1741109593242,1022.1819
1741109593262,1022.17834
1741109593305,1022.1756
1741109593342,1022.17944
1741109593362,1022.1813
1741109593402,1022.1771
1741109593443,1022.17017
1741109593462,1022.1666
1741109593503,1022.16956
1741109593543,1022.16846
1741109593560,1022.1668
1741109593600,1022.1606
1741109593641,1022.16846
1741109593661,1022.1669
1741109593703,1022.16534
1741109593743,1022.1665
1741109593761,1022.1687
1741109593802,1022.1787
1741109593844,1022.17944
1741109593862,1022.1743
1741109593902,1022.16626
1741109593942,1022.1579
1741109593963,1022.1569
1741109594003,1022.15063
1741109594042,1022.1487
1741109594061,1022.14496
1741109594100,1022.1445
1741109594140,1022.14636
1741109594160,1022.13965
1741109594203,1022.14716
1741109594243,1022.15
1741109594261,1022.1523
1741109594302,1022.15015
1741109594343,1022.1415
1741109594363,1022.1446
1741109594401,1022.1406
1741109594441,1022.13983
1741109594461,1022.1314
1741109594502,1022.1411
1741109594540,1022.1477
1741109594560,1022.13666
1741109594601,1022.1347
1741109594643,1022.13306
1741109594661,1022.1318
1741109594701,1022.1289
1741109594742,1022.1338
1741109594762,1022.13696
1741109594801,1022.1342
1741109594841,1022.1305
1741109594863,1022.12506
1741109594901,1022.1232
1741109594941,1022.1218
1741109594960,1022.11456
1741109595001,1022.1207
1741109595044,1022.1153
1741109595059,1022.1193
1741109595100,1022.1189
1741109595142,1022.11523
1741109595161,1022.1135
1741109595203,1022.1129
1741109595241,1022.10913
1741109595262,1022.11053
1741109595300,1022.11725
1741109595340,1022.12537
1741109595361,1022.1181
1741109595401,1022.1188
1741109595442,1022.11707
1741109595462,1022.11584
1741109595501,1022.12085
1741109595551,1022.1216
1741109595560,1022.1168
1741109595601,1022.1107
1741109595642,1022.1067
1741109595661,1022.10547
1741109595701,1022.10254
1741109595742,1022.10645
1741109595760,1022.1071
1741109595802,1022.1068
1741109595840,1022.09375
1741109595861,1022.09564
1741109595900,1022.0977
1741109595940,1022.09827
1741109595962,1022.0956
1741109596002,1022.091
1741109596041,1022.08905
1741109596060,1022.0867
1741109596100,1022.0795
1741109596145,1022.07684
1741109596159,1022.08746
1741109596200,1022.0923
1741109596241,1022.09607
1741109596261,1022.09766
1741109596302,1022.10425
1741109596342,1022.1025
1741109596360,1022.09924
1741109596400,1022.0973
1741109596440,1022.09546
1741109596460,1022.0838
1741109596499,1022.079
1741109596545,1022.0845
1741109596559,1022.08374
1741109596599,1022.08044
1741109596641,1022.08527
1741109596659,1022.0836
1741109596700,1022.07184
1741109596740,1022.08527
1741109596760,1022.09235
1741109596803,1022.0963
1741109596840,1022.0908
1741109596861,1022.0968
1741109596902,1022.08875
1741109596941,1022.0818
1741109596960,1022.08514
1741109597001,1022.08527
1741109597040,1022.0842
1741109597060,1022.0779
1741109597098,1022.0826
1741109597139,1022.0914
1741109597160,1022.09393
1741109597201,1022.0939
1741109597240,1022.0962
1741109597262,1022.0901
1741109597301,1022.08234
1741109597339,1022.0831
1741109597360,1022.08234
1741109597400,1022.07495
1741109597439,1022.08
1741109597460,1022.0679
1741109597501,1022.0726
1741109597541,1022.0776
1741109597559,1022.0771
1741109597600,1022.0781
1741109597640,1022.07574
1741109597659,1022.07153
1741109597704,1022.07544
1741109597743,1022.0759
1741109597759,1022.0769
1741109597800,1022.0766
1741109597840,1022.0724
1741109597859,1022.07556
1741109597903,1022.0697
1741109597941,1022.06213
1741109597959,1022.06714
1741109598000,1022.0732
1741109598042,1022.0697
1741109598064,1022.0739
1741109598098,1022.07214
1741109598140,1022.06287
1741109598162,1022.0746
1741109598202,1022.07007
1741109598239,1022.07086
1741109598260,1022.06445
1741109598302,1022.06616
1741109598340,1022.0667
1741109598359,1022.0696
