1741112528729,1021.7272
1741112528769,1021.7184
1741112528812,1021.72595
1741112528829,1021.7205
1741112528869,1021.7166
1741112528909,1021.71967
1741112528928,1021.71277
1741112528971,1021.7103
1741112529011,1021.7103
1741112529029,1021.7035
1741112529070,1021.69476
1741112529110,1021.689
1741112529128,1021.68646
1741112529167,1021.68335
1741112529208,1021.677
1741112529228,1021.6745
1741112529271,1021.6784
1741112529309,1021.66724
1741112529332,1021.66925
1741112529368,1021.6714
1741112529409,1021.6622
1741112529429,1021.65625
1741112529468,1021.64453
1741112529508,1021.64667
1741112529527,1021.6507
1741112529569,1021.63965
1741112529609,1021.63635
1741112529626,1021.63574
1741112529668,1021.64
1741112529708,1021.64465
1741112529729,1021.6493
1741112529771,1021.6528
1741112529808,1021.6365
1741112529827,1021.6399
1741112529868,1021.63477
1741112529907,1021.6293
1741112529929,1021.6161
1741112529969,1021.6063
1741112530007,1021.6141
1741112530028,1021.61176
1741112530069,1021.5992
1741112530107,1021.5926
1741112530127,1021.5969
1741112530167,1021.5897
1741112530207,1021.58813
1741112530228,1021.6013
1741112530269,1021.6012
1741112530311,1021.6005
1741112530328,1021.598
1741112530368,1021.589
1741112530411,1021.5801
1741112530429,1021.5795
1741112530468,1021.5723
1741112530508,1021.56903
1741112530528,1021.571
1741112530570,1021.5658
1741112530607,1021.5722
1741112530626,1021.5666
1741112530666,1021.55505
1741112530708,1021.5493
1741112530727,1021.5518
1741112530770,1021.55646
1741112530807,1021.5609
1741112530828,1021.56494
1741112530869,1021.5718
1741112530907,1021.5669
1741112530927,1021.55804
1741112530969,1021.5531
1741112531009,1021.5454
1741112531030,1021.5469
1741112531069,1021.54504
1741112531106,1021.54425
1741112531127,1021.5486
1741112531167,1021.5477
1741112531206,1021.5442
1741112531229,1021.5385
1741112531267,1021.5454
1741112531307,1021.5486
1741112531327,1021.54095
1741112531367,1021.5383
1741112531407,1021.53613
1741112531427,1021.5325
1741112531467,1021.54297
1741112531509,1021.54553
1741112531527,1021.5414
1741112531567,1021.5373
1741112531606,1021.53314
1741112531628,1021.53516
1741112531666,1021.53296
1741112531711,1021.54047
1741112531726,1021.53314
1741112531771,1021.5284
1741112531807,1021.5277
1741112531828,1021.5317
1741112531867,1021.53217
1741112531908,1021.53644
1741112531928,1021.53406
1741112531967,1021.54156
1741112532008,1021.54407
1741112532028,1021.54626
1741112532067,1021.5397
1741112532108,1021.54407
1741112532125,1021.54224
1741112532168,1021.54565
1741112532207,1021.5425
1741112532228,1021.53687
1741112532270,1021.52576
1741112532308,1021.52454
1741112532327,1021.5293
1741112532367,1021.5172
1741112532406,1021.5168
1741112532426,1021.533
1741112532466,1021.5263
1741112532507,1021.535
1741112532526,1021.53375
1741112532567,1021.53955
1741112532607,1021.5355
1741112532626,1021.5341
1741112532666,1021.5277
1741112532706,1021.5267
1741112532725,1021.52655
1741112532768,1021.5244
1741112532808,1021.52185
1741112532827,1021.5288
1741112532867,1021.53
1741112532905,1021.5254
1741112532927,1021.5134
1741112532966,1021.5148
1741112533021,1021.522
1741112533024,1021.52466
1741112533065,1021.52026
1741112533105,1021.52124
1741112533125,1021.5242
1741112533166,1021.52264
1741112533206,1021.5238
1741112533227,1021.5244
1741112533267,1021.5204
1741112533309,1021.51917
1741112533325,1021.51953
1741112533368,1021.5196
1741112533406,1021.523
1741112533446,1021.5303
1741112533467,1021.519
1741112533512,1021.5145
1741112533546,1021.5139
1741112533566,1021.5166
1741112533605,1021.51556
1741112533645,1021.5112
1741112533665,1021.51544
1741112533706,1021.52814
1741112533746,1021.52686
1741112533767,1021.5313
1741112533807,1021.5319
1741112533847,1021.5305
1741112533867,1021.53015
1741112533906,1021.5314
1741112533945,1021.5318
1741112533966,1021.5372
1741112534007,1021.5354
1741112534048,1021.521
1741112534067,1021.5221
1741112534105,1021.5287
1741112534144,1021.52203
1741112534164,1021.5278
1741112534205,1021.52045
1741112534244,1021.5215
1741112534267,1021.526
1741112534307,1021.528
1741112534349,1021.52704
1741112534367,1021.5225
1741112534407,1021.5227
1741112534451,1021.53516
1741112534471,1021.5337
1741112534505,1021.53186
1741112534546,1021.52594
1741112534567,1021.52686
1741112534607,1021.5227
1741112534645,1021.5236
1741112534665,1021.5241
1741112534709,1021.5266
1741112534745,1021.5128
1741112534765,1021.5178
1741112534805,1021.50903
1741112534846,1021.5084
1741112534865,1021.52155
1741112534905,1021.5261
1741112534946,1021.5217
1741112534965,1021.5254
1741112535005,1021.5254
1741112535047,1021.51624
1741112535065,1021.51227
1741112535106,1021.5149
1741112535144,1021.52014
1741112535165,1021.52106
1741112535206,1021.5258
1741112535246,1021.5349
1741112535265,1021.53534
1741112535306,1021.5242
1741112535344,1021.5166
1741112535364,1021.51385
1741112535406,1021.5155
1741112535446,1021.51855
1741112535466,1021.51697
1741112535505,1021.5205
1741112535546,1021.52563
1741112535569,1021.52966
1741112535607,1021.5248
1741112535644,1021.5273
1741112535664,1021.53174
1741112535712,1021.5335
1741112535744,1021.5327
1741112535764,1021.531
1741112535808,1021.5328
1741112535846,1021.54626
1741112535865,1021.54926
1741112535905,1021.5456
1741112535946,1021.5416
1741112535964,1021.5419
1741112536006,1021.5465
1741112536045,1021.5413
1741112536065,1021.55273
1741112536108,1021.54944
1741112536144,1021.5543
1741112536164,1021.5486
1741112536205,1021.54974
1741112536244,1021.56506
1741112536264,1021.5669
1741112536306,1021.56256
1741112536344,1021.5516
1741112536365,1021.5603
1741112536405,1021.56604
1741112536446,1021.5669
1741112536464,1021.55914
1741112536505,1021.5587
1741112536545,1021.5647
1741112536564,1021.5681
1741112536604,1021.56836
1741112536645,1021.5653
1741112536663,1021.5567
1741112536705,1021.5575
1741112536745,1021.562
1741112536765,1021.5585
1741112536806,1021.55743
1741112536847,1021.5637
1741112536864,1021.56146
1741112536905,1021.55927
1741112536943,1021.55597
1741112536965,1021.5521
1741112537005,1021.5486
1741112537045,1021.53973
1741112537065,1021.55066
1741112537106,1021.5569
1741112537143,1021.55756
1741112537163,1021.5493
1741112537208,1021.5521
1741112537244,1021.5585
1741112537263,1021.5692
1741112537307,1021.5642
1741112537343,1021.5627
1741112537364,1021.5574
1741112537405,1021.55334
1741112537444,1021.55597
1741112537467,1021.557
1741112537505,1021.5619
1741112537545,1021.571
1741112537564,1021.56714
1741112537605,1021.56213
1741112537643,1021.5597
1741112537664,1021.5669
1741112537707,1021.5711
1741112537743,1021.5579
1741112537764,1021.5583
1741112537805,1021.55743
1741112537845,1021.5608
1741112537866,1021.5563
1741112537904,1021.5608
1741112537944,1021.55994
1741112537964,1021.5702
1741112538002,1021.5658
1741112538044,1021.5691
1741112538063,1021.5648
1741112538107,1021.55286
1741112538142,1021.55914
1741112538163,1021.5583
1741112538214,1021.5623
1741112538244,1021.55756
1741112538263,1021.5446
1741112538303,1021.5497
1741112538344,1021.5559
1741112538363,1021.5544
1741112538404,1021.56
1741112538444,1021.56964
1741112538466,1021.5773
1741112538503,1021.5731
1741112538543,1021.5719
1741112538565,1021.575
1741112538605,1021.58044
1741112538642,1021.572
1741112538662,1021.569
1741112538703,1021.5712
1741112538744,1021.5681
1741112538764,1021.56946
1741112538805,1021.5581
1741112538844,1021.5607
1741112538863,1021.5743
1741112538904,1021.5732
1741112538946,1021.5666
1741112538963,1021.56836
1741112539004,1021.5694
1741112539044,1021.57495
1741112539064,1021.5707
1741112539103,1021.5609
1741112539142,1021.5598
1741112539162,1021.5597
1741112539203,1021.5486
1741112539243,1021.5585
1741112539264,1021.55975
1741112539302,1021.56995
1741112539344,1021.56335
1741112539364,1021.55853
1741112539404,1021.5563
1741112539443,1021.5491
1741112539462,1021.5504
1741112539507,1021.5569
1741112539543,1021.56415
1741112539564,1021.5644
1741112539603,1021.56244
1741112539643,1021.56396
1741112539662,1021.57
1741112539711,1021.56635
1741112539743,1021.5676
1741112539762,1021.5704
1741112539801,1021.5769
1741112539843,1021.5722
1741112539862,1021.56635
1741112539903,1021.5718
1741112539944,1021.56525
1741112539963,1021.5654
1741112540003,1021.5667
1741112540043,1021.56384
1741112540066,1021.5704
1741112540102,1021.5646
1741112540142,1021.5635
1741112540163,1021.567
1741112540204,1021.5581
1741112540243,1021.56335
1741112540263,1021.5731
1741112540304,1021.57104
1741112540344,1021.5642
1741112540363,1021.57446
1741112540402,1021.5768
1741112540443,1021.5769
1741112540462,1021.5662
1741112540504,1021.57196
1741112540543,1021.5752
1741112540562,1021.56396
1741112540604,1021.55664
1741112540642,1021.5654
1741112540661,1021.569
1741112540702,1021.57294
1741112540743,1021.57947
1741112540764,1021.5716
1741112540803,1021.5636
1741112540843,1021.5572
1741112540863,1021.56665
1741112540903,1021.56464
1741112540943,1021.56714
1741112540964,1021.5704
1741112541002,1021.5832
1741112541043,1021.582
1741112541062,1021.57654
1741112541104,1021.57605
1741112541142,1021.5726
1741112541161,1021.56885
1741112541201,1021.5698
1741112541241,1021.5698
1741112541263,1021.5637
1741112541302,1021.57446
1741112541342,1021.5754
1741112541362,1021.56726
1741112541402,1021.56335
1741112541443,1021.56775
1741112541465,1021.571
1741112541501,1021.56494
1741112541542,1021.5581
1741112541563,1021.55975
1741112541601,1021.5662
1741112541640,1021.5668
1741112541660,1021.5659
1741112541702,1021.5684
1741112541741,1021.56323
1741112541762,1021.5614
1741112541801,1021.56067
1741112541842,1021.5606
1741112541864,1021.56616
1741112541904,1021.56903
1741112541943,1021.5795
1741112541961,1021.57556
1741112542002,1021.5687
1741112542043,1021.5673
1741112542068,1021.5642
1741112542102,1021.56104
1741112542142,1021.55493
1741112542160,1021.56555
1741112542200,1021.56213
1741112542240,1021.562
1741112542262,1021.56396
1741112542302,1021.5755
1741112542342,1021.57697
1741112542362,1021.576
1741112542404,1021.5673
1741112542440,1021.5662
1741112542460,1021.56506
1741112542501,1021.56177
1741112542542,1021.558
1741112542560,1021.5709
1741112542601,1021.5669
1741112542639,1021.5624
1741112542660,1021.55835
1741112542701,1021.5545
1741112542740,1021.5569
1741112542761,1021.56287
1741112542803,1021.5653
1741112542842,1021.55817
1741112542867,1021.55566
1741112542902,1021.55853
1741112542943,1021.55554
1741112542964,1021.5586
1741112542999,1021.5625
1741112543039,1021.5674
1741112543060,1021.55884
1741112543101,1021.5604
1741112543141,1021.5596
1741112543161,1021.54944
1741112543201,1021.5561
1741112543240,1021.5672
1741112543259,1021.56726
1741112543302,1021.5696
1741112543344,1021.5661
1741112543360,1021.5569
1741112543403,1021.56067
1741112543440,1021.5697
1741112543461,1021.56305
1741112543503,1021.56165
1741112543544,1021.5664
1741112543562,1021.56445
1741112543600,1021.55994
1741112543642,1021.55914
1741112543659,1021.5654
1741112543699,1021.5625
1741112543741,1021.5545
1741112543760,1021.5543
1741112543806,1021.55994
1741112543841,1021.5602
1741112543859,1021.558
1741112543901,1021.5613
1741112543940,1021.5669
1741112543962,1021.5614
1741112544002,1021.56213
1741112544041,1021.5659
1741112544061,1021.55475
1741112544099,1021.5643
1741112544140,1021.5677
1741112544159,1021.57275
1741112544199,1021.5698
1741112544240,1021.56665
1741112544260,1021.56946
1741112544301,1021.5735
1741112544342,1021.5683
1741112544361,1021.56104
1741112544401,1021.56946
1741112544440,1021.56854
1741112544460,1021.5635
1741112544499,1021.5644
1741112544543,1021.5718
1741112544560,1021.56976
1741112544600,1021.5719
1741112544641,1021.57056
1741112544660,1021.5724
1741112544701,1021.56885
1741112544742,1021.56903
1741112544759,1021.5729
1741112544799,1021.5741
1741112544841,1021.5775
1741112544861,1021.5801
1741112544901,1021.58136
1741112544941,1021.57434
1741112544961,1021.56836
1741112545001,1021.5633
1741112545039,1021.56647
1741112545059,1021.5718
1741112545102,1021.5802
1741112545138,1021.5728
1741112545158,1021.57007
1741112545199,1021.56305
1741112545240,1021.5679
1741112545259,1021.57117
1741112545303,1021.5768
1741112545339,1021.5755
1741112545360,1021.57886
1741112545402,1021.5806
1741112545440,1021.5752
1741112545462,1021.5744
1741112545499,1021.57227
1741112545541,1021.57294
1741112545560,1021.5681
1741112545600,1021.5791
1741112545639,1021.57355
1741112545658,1021.5676
1741112545698,1021.56635
1741112545743,1021.5707
1741112545759,1021.56555
1741112545799,1021.56775
1741112545840,1021.57227
1741112545860,1021.577
1741112545903,1021.5797
1741112545939,1021.5742
1741112545961,1021.5693
1741112545999,1021.5676
1741112546041,1021.5624
1741112546061,1021.5625
1741112546098,1021.57733
1741112546139,1021.5729
1741112546158,1021.57666
1741112546199,1021.5749
1741112546240,1021.5664
1741112546259,1021.57074
1741112546299,1021.56396
1741112546339,1021.56726
1741112546360,1021.5717
1741112546399,1021.5666
1741112546440,1021.5638
1741112546458,1021.5696
1741112546499,1021.56555
1741112546539,1021.5717
1741112546558,1021.5703
1741112546599,1021.5697
1741112546645,1021.57904
1741112546658,1021.58136
1741112546699,1021.58057
1741112546740,1021.584
1741112546758,1021.5759
1741112546799,1021.5751
1741112546838,1021.5795
1741112546859,1021.5762
1741112546899,1021.56506
1741112546941,1021.56165
1741112546958,1021.5639
1741112547000,1021.56
1741112547038,1021.563
1741112547059,1021.56537
1741112547099,1021.56726
1741112547138,1021.58057
1741112547160,1021.57666
1741112547197,1021.57837
1741112547241,1021.5755
1741112547260,1021.58057
1741112547305,1021.5869
1741112547337,1021.588
1741112547360,1021.5823
1741112547397,1021.5841
1741112547437,1021.5856
1741112547458,1021.58655
1741112547497,1021.5807
1741112547539,1021.57654
1741112547559,1021.56537
1741112547602,1021.575
1741112547640,1021.5734
1741112547659,1021.56976
1741112547697,1021.5552
1741112547741,1021.56177
1741112547757,1021.5609
1741112547799,1021.5631
1741112547839,1021.5618
1741112547859,1021.57043
1741112547898,1021.5688
1741112547944,1021.571
1741112547957,1021.57965
1741112547999,1021.5774
1741112548038,1021.57654
1741112548059,1021.5734
1741112548099,1021.5739
1741112548140,1021.57166
1741112548157,1021.57355
1741112548198,1021.57697
1741112548240,1021.576
1741112548257,1021.5746
1741112548297,1021.57745
1741112548339,1021.58075
1741112548359,1021.5752
1741112548397,1021.5657
1741112548438,1021.5648
1741112548458,1021.5602
1741112548498,1021.5668
1741112548538,1021.56464
1741112548557,1021.5672
1741112548597,1021.57117
1741112548642,1021.5698
1741112548659,1021.5626
1741112548697,1021.5602
1741112548744,1021.5658
1741112548757,1021.5737
1741112548798,1021.5797
1741112548841,1021.57294
1741112548857,1021.5753
1741112548899,1021.5713
1741112548939,1021.57715
1741112548958,1021.58026
1741112549000,1021.5718
1741112549039,1021.5729
1741112549058,1021.5697
1741112549098,1021.55945
1741112549138,1021.5571
1741112549157,1021.5637
1741112549196,1021.57336
1741112549239,1021.5769
1741112549256,1021.5753
1741112549297,1021.57745
1741112549339,1021.5785
1741112549357,1021.5738
1741112549397,1021.5786
1741112549441,1021.582
1741112549458,1021.57544
1741112549502,1021.5804
1741112549538,1021.5756
1741112549557,1021.56934
1741112549601,1021.5735
1741112549643,1021.57935
1741112549657,1021.56934
1741112549696,1021.57324
1741112549740,1021.56177
1741112549756,1021.5552
1741112549800,1021.5597
1741112549841,1021.5627
1741112549857,1021.5768
1741112549896,1021.57654
1741112549937,1021.5744
1741112549958,1021.57104
1741112549996,1021.5718
1741112550038,1021.56573
1741112550056,1021.5735
1741112550096,1021.5656
1741112550136,1021.5692
1741112550156,1021.5691
1741112550195,1021.57056
1741112550237,1021.57446
1741112550257,1021.5703
1741112550296,1021.56647
1741112550336,1021.5669
1741112550356,1021.56866
1741112550397,1021.569
1741112550436,1021.57587
1741112550457,1021.5706
1741112550496,1021.57477
1741112550537,1021.5819
1741112550562,1021.57495
1741112550596,1021.56384
1741112550637,1021.5614
1741112550656,1021.5648
1741112550695,1021.55774
1741112550738,1021.54785
1741112550758,1021.54956
1741112550796,1021.5456
1741112550838,1021.5396
1741112550858,1021.5399
1741112550897,1021.5409
1741112550937,1021.54236
1741112550957,1021.53735
1741112551003,1021.55133
1741112551037,1021.54834
1741112551056,1021.555
1741112551097,1021.5503
1741112551138,1021.547
1741112551158,1021.55493
1741112551196,1021.55646
1741112551238,1021.5587
1741112551255,1021.5474
1741112551302,1021.5456
1741112551336,1021.55347
1741112551356,1021.5489
1741112551397,1021.5482
1741112551438,1021.5415
1741112551456,1021.5398
1741112551495,1021.5522
1741112551536,1021.55334
1741112551558,1021.54877
1741112551596,1021.5467
1741112551637,1021.5504
1741112551655,1021.5399
1741112551696,1021.5359
1741112551739,1021.5272
1741112551755,1021.52734
1741112551796,1021.52826
1741112551836,1021.54236
1741112551855,1021.53754
1741112551897,1021.53827
1741112551940,1021.53894
1741112551954,1021.5431
1741112551996,1021.54895
1741112552037,1021.54553
1741112552056,1021.54535
1741112552098,1021.54474
1741112552137,1021.5469
1741112552154,1021.5513
1741112552194,1021.5591
1741112552237,1021.5578
1741112552258,1021.55383
1741112552298,1021.55237
1741112552335,1021.56
1741112552358,1021.5586
1741112552395,1021.55
1741112552438,1021.54645
1741112552454,1021.54193
1741112552496,1021.54004
1741112552536,1021.5453
1741112552558,1021.5497
1741112552596,1021.5563
1741112552635,1021.5495
1741112552654,1021.55066
1741112552695,1021.5466
1741112552738,1021.5462
1741112552756,1021.5419
1741112552797,1021.5532
1741112552836,1021.552
1741112552857,1021.55664
1741112552896,1021.5533
1741112552936,1021.552
1741112552954,1021.5506
1741112552996,1021.55237
1741112553038,1021.54865
1741112553057,1021.5549
1741112553097,1021.5499
1741112553137,1021.5566
1741112553169,1021.5509
1741112553194,1021.55505
1741112553235,1021.5511
1741112553265,1021.5521
1741112553294,1021.5608
1741112553335,1021.5526
1741112553363,1021.542
1741112553397,1021.5418
1741112553437,1021.54517
1741112553456,1021.54614
1741112553496,1021.53595
1741112553534,1021.5372
1741112553554,1021.53644
1741112553596,1021.54724
1741112553643,1021.5487
1741112553655,1021.5428
1741112553694,1021.5386
1741112553738,1021.53754
1741112553758,1021.5469
1741112553795,1021.55133
1741112553835,1021.5586
1741112553855,1021.5498
1741112553895,1021.55566
1741112553935,1021.5572
1741112553954,1021.5559
1741112553996,1021.5486
1741112554035,1021.552
1741112554055,1021.5521
1741112554096,1021.5509
1741112554134,1021.54675
1741112554154,1021.5413
1741112554193,1021.5406
1741112554235,1021.54065
1741112554254,1021.53735
1741112554296,1021.53625
1741112554336,1021.5365
1741112554356,1021.53534
1741112554395,1021.54443
1741112554435,1021.54614
1741112554458,1021.545
1741112554493,1021.5477
1741112554537,1021.5532
1741112554556,1021.5537
1741112554596,1021.5436
1741112554635,1021.5475
1741112554655,1021.5427
1741112554695,1021.5509
1741112554734,1021.54706
1741112554755,1021.5522
1741112554796,1021.55365
1741112554834,1021.55035
1741112554855,1021.54346
1741112554894,1021.54504
1741112554935,1021.5345
1741112554958,1021.52954
1741112554993,1021.52954
1741112555034,1021.5363
1741112555059,1021.5388
1741112555093,1021.53784
1741112555134,1021.5425
1741112555159,1021.5471
1741112555194,1021.54114
1741112555235,1021.54266
1741112555263,1021.5447
1741112555294,1021.5259
1741112555338,1021.5286
1741112555375,1021.5266
1741112555395,1021.53
1741112555435,1021.5285
1741112555474,1021.51465
1741112555494,1021.52484
1741112555536,1021.52014
1741112555575,1021.52466
1741112555596,1021.5199
1741112555634,1021.5111
1741112555654,1021.51
1741112555692,1021.5068
1741112555734,1021.4969
1741112555773,1021.4975
1741112555795,1021.4896
1741112555834,1021.49286
1741112555873,1021.4846
1741112555893,1021.48425
1741112555934,1021.48016
1741112555973,1021.47485
1741112555994,1021.47473
1741112556038,1021.4885
1741112556073,1021.4783
1741112556094,1021.4842
1741112556136,1021.47766
1741112556172,1021.4656
1741112556192,1021.4646
1741112556235,1021.4698
1741112556277,1021.4689
1741112556296,1021.4596
1741112556335,1021.4491
1741112556372,1021.4531
1741112556395,1021.44214
1741112556433,1021.4393
1741112556475,1021.4374
1741112556493,1021.42993
1741112556538,1021.4195
1741112556573,1021.422
1741112556594,1021.4219
1741112556636,1021.40857
1741112556672,1021.39886
1741112556693,1021.4064
1741112556733,1021.3922
1741112556773,1021.3911
1741112556794,1021.3899
1741112556833,1021.3902
1741112556874,1021.39325
1741112556893,1021.3983
1741112556936,1021.3988
1741112556973,1021.39197
1741112556995,1021.38696
1741112557033,1021.39044
1741112557074,1021.38336
1741112557093,1021.3916
1741112557136,1021.38464
1741112557174,1021.3788
1741112557191,1021.3742
1741112557232,1021.3706
1741112557273,1021.3717
1741112557293,1021.3674
1741112557334,1021.3616
1741112557374,1021.3582
1741112557394,1021.3596
1741112557433,1021.3547
1741112557471,1021.3508
1741112557493,1021.34314
1741112557533,1021.3344
1741112557575,1021.3318
1741112557595,1021.32556
1741112557636,1021.3134
1741112557672,1021.3136
1741112557692,1021.30927
1741112557732,1021.3048
1741112557773,1021.3015
1741112557794,1021.3031
1741112557837,1021.29614
1741112557877,1021.2915
1741112557893,1021.2977
1741112557933,1021.29504
1741112557973,1021.29456
1741112557994,1021.30225
1741112558034,1021.2982
1741112558074,1021.2981
1741112558092,1021.28723
1741112558133,1021.28937
1741112558176,1021.2848
1741112558192,1021.2792
1741112558234,1021.2655
1741112558278,1021.2568
1741112558291,1021.2558
1741112558334,1021.2582
1741112558371,1021.25146
1741112558393,1021.25214
1741112558434,1021.2544
1741112558472,1021.2622
1741112558492,1021.2595
1741112558536,1021.2572
1741112558572,1021.25366
1741112558593,1021.25073
1741112558636,1021.2538
1741112558676,1021.25195
1741112558691,1021.2438
1741112558732,1021.2362
1741112558776,1021.23615
1741112558794,1021.23535
1741112558833,1021.228
1741112558875,1021.2168
1741112558894,1021.2234
1741112558932,1021.224
1741112558976,1021.227
1741112558993,1021.2185
1741112559032,1021.2149
1741112559075,1021.2068
1741112559092,1021.2086
1741112559132,1021.2064
1741112559176,1021.1992
1741112559192,1021.1966
1741112559233,1021.1952
1741112559272,1021.19147
1741112559292,1021.1932
1741112559335,1021.2005
1741112559374,1021.20624
1741112559394,1021.20154
1741112559432,1021.19104
1741112559474,1021.1929
1741112559500,1021.19244
1741112559533,1021.19495
1741112559572,1021.1928
1741112559592,1021.18774
1741112559634,1021.17926
1741112559673,1021.1743
1741112559691,1021.17834
1741112559731,1021.183
1741112559772,1021.183
1741112559793,1021.1742
1741112559836,1021.173
1741112559871,1021.17615
1741112559892,1021.1777
1741112559934,1021.17554
1741112559971,1021.1789
1741112559992,1021.1838
1741112560033,1021.17816
1741112560073,1021.17334
1741112560092,1021.1656
1741112560139,1021.16174
1741112560175,1021.16534
1741112560191,1021.1823
1741112560233,1021.18085
1741112560276,1021.1734
1741112560290,1021.1791
1741112560332,1021.1781
1741112560371,1021.169
1741112560391,1021.16376
1741112560432,1021.1508
1741112560472,1021.1624
1741112560492,1021.1625
1741112560535,1021.16223
1741112560571,1021.1723
1741112560596,1021.17615
1741112560632,1021.1686
1741112560673,1021.16437
1741112560691,1021.16956
1741112560730,1021.1651
1741112560771,1021.156
1741112560791,1021.15924
1741112560832,1021.1604
1741112560871,1021.1599
1741112560891,1021.1716
1741112560931,1021.175
1741112560972,1021.17773
1741112560993,1021.1742
1741112561036,1021.1711
1741112561071,1021.1698
1741112561092,1021.1668
1741112561132,1021.16345
1741112561175,1021.15515
1741112561194,1021.1693
1741112561230,1021.16797
1741112561271,1021.1709
1741112561290,1021.1726
1741112561335,1021.1745
1741112561372,1021.1696
1741112561393,1021.1663
1741112561432,1021.165
1741112561471,1021.16394
1741112561490,1021.1604
1741112561531,1021.1597
1741112561572,1021.1572
1741112561594,1021.15625
1741112561632,1021.1568
1741112561673,1021.16486
1741112561694,1021.18
1741112561731,1021.1812
1741112561770,1021.1855
1741112561790,1021.17474
1741112561831,1021.17004
1741112561870,1021.17615
1741112561893,1021.1735
1741112561931,1021.1644
1741112561969,1021.1626
1741112561992,1021.1688
1741112562031,1021.1696
1741112562071,1021.1698
1741112562091,1021.1747
1741112562131,1021.1742
1741112562184,1021.1752
1741112562190,1021.1706
1741112562229,1021.1752
1741112562269,1021.17737
1741112562291,1021.16833
1741112562333,1021.1642
1741112562371,1021.1615
1741112562392,1021.1627
1741112562464,1021.16943
1741112562468,1021.1673
1741112562489,1021.1682
1741112562534,1021.1647
1741112562572,1021.17065
1741112562591,1021.1643
1741112562632,1021.16077
1741112562669,1021.16583
1741112562689,1021.1687
1741112562729,1021.16504
1741112562772,1021.1623
1741112562791,1021.1651
1741112562832,1021.1658
1741112562872,1021.16095
1741112562890,1021.16394
1741112562930,1021.1653
1741112562973,1021.1599
1741112562993,1021.1578
1741112563029,1021.1611
1741112563071,1021.163
1741112563089,1021.17834
1741112563129,1021.17566
1741112563170,1021.1672
1741112563189,1021.17615
1741112563229,1021.1783
1741112563270,1021.1835
1741112563301,1021.17847
1741112563329,1021.1787
1741112563370,1021.1674
1741112563393,1021.1637
1741112563432,1021.1663
1741112563471,1021.15753
1741112563491,1021.1555
1741112563529,1021.1635
1741112563571,1021.16327
1741112563589,1021.16266
1741112563629,1021.151
1741112563674,1021.1564
1741112563688,1021.15814
1741112563733,1021.16315
1741112563770,1021.1674
1741112563790,1021.1679
1741112563829,1021.1736
1741112563870,1021.171
1741112563891,1021.1702
1741112563929,1021.1748
1741112563970,1021.1729
1741112563989,1021.1675
1741112564031,1021.1646
1741112564069,1021.1654
1741112564094,1021.171
1741112564130,1021.1682
1741112564169,1021.1719
1741112564188,1021.1637
1741112564228,1021.1684
1741112564268,1021.1676
1741112564288,1021.1687
1741112564329,1021.1692
1741112564369,1021.1625
1741112564390,1021.1565
1741112564429,1021.1604
1741112564468,1021.1604
1741112564490,1021.1634
1741112564532,1021.1664
1741112564569,1021.17053
1741112564591,1021.18066
1741112564630,1021.18304
1741112564668,1021.19055
1741112564688,1021.1844
1741112564727,1021.18085
1741112564770,1021.18744
1741112564789,1021.19196
1741112564831,1021.1876
1741112564869,1021.1846
1741112564890,1021.1821
1741112564930,1021.18524
1741112564970,1021.1841
1741112564992,1021.17664
1741112565031,1021.167
1741112565069,1021.1683
1741112565090,1021.1725
1741112565129,1021.17664
1741112565173,1021.1728
1741112565188,1021.16797
1741112565228,1021.1714
1741112565268,1021.182
1741112565288,1021.18835
1741112565331,1021.1831
1741112565368,1021.18353
1741112565391,1021.18225
1741112565428,1021.18506
1741112565471,1021.18567
1741112565488,1021.18054
1741112565532,1021.1888
1741112565569,1021.188
1741112565589,1021.1791
1741112565630,1021.18445
1741112565668,1021.18506
1741112565688,1021.18036
1741112565727,1021.1782
1741112565778,1021.17664
1741112565789,1021.18353
1741112565828,1021.18964
1741112565869,1021.18384
1741112565888,1021.18506
1741112565928,1021.18567
1741112565969,1021.18225
1741112565989,1021.1833
1741112566029,1021.17834
1741112566068,1021.182
1741112566089,1021.1887
1741112566129,1021.18585
1741112566167,1021.18097
1741112566187,1021.1769
1741112566228,1021.187
1741112566267,1021.19434
1741112566288,1021.19556
1741112566331,1021.197
1741112566370,1021.1957
1741112566389,1021.1967
1741112566428,1021.18665
1741112566468,1021.1883
1741112566488,1021.1918
1741112566528,1021.1941
1741112566567,1021.187
1741112566590,1021.17584
1741112566627,1021.19037
1741112566669,1021.19385
1741112566687,1021.2008
1741112566727,1021.2007
1741112566767,1021.19995
1741112566787,1021.1959
1741112566828,1021.1913
1741112566868,1021.19635
1741112566889,1021.196
1741112566929,1021.1943
1741112566966,1021.19366
1741112566988,1021.19116
1741112567030,1021.1906
1741112567069,1021.1908
1741112567087,1021.1829
1741112567128,1021.1753
1741112567168,1021.1773
1741112567192,1021.18164
1741112567226,1021.18494
1741112567266,1021.1885
1741112567288,1021.18463
1741112567328,1021.1847
1741112567367,1021.184
1741112567388,1021.1825
1741112567458,1021.17975
1741112567466,1021.17615
1741112567487,1021.18756
1741112567528,1021.18274
1741112567568,1021.1761
1741112567587,1021.1854
1741112567628,1021.18396
1741112567667,1021.18494
1741112567687,1021.18396
1741112567727,1021.177
1741112567766,1021.1818
1741112567793,1021.18005
