1741111336126,1021.8662
1741111336165,1021.8724
1741111336185,1021.8734
1741111336224,1021.8685
1741111336271,1021.8732
1741111336283,1021.85736
1741111336324,1021.84863
1741111336373,1021.8574
1741111336388,1021.8536
1741111336424,1021.84064
1741111336470,1021.8393
1741111336486,1021.8535
1741111336534,1021.8616
1741111336566,1021.86255
1741111336584,1021.8675
1741111336623,1021.87115
1741111336665,1021.871
1741111336695,1021.8668
1741111336725,1021.86835
1741111336762,1021.8635
1741111336783,1021.8707
1741111336825,1021.8668
1741111336864,1021.8692
1741111336886,1021.86993
1741111336927,1021.8867
1741111336970,1021.8955
1741111336992,1021.89636
1741111337026,1021.90027
1741111337063,1021.90326
1741111337084,1021.8968
1741111337129,1021.8964
1741111337164,1021.901
1741111337201,1021.89264
1741111337222,1021.8944
1741111337265,1021.89197
1741111337285,1021.8839
1741111337323,1021.8841
1741111337365,1021.8828
1741111337385,1021.8953
1741111337426,1021.8995
1741111337465,1021.9027
1741111337491,1021.8982
1741111337525,1021.9007
1741111337565,1021.9028
1741111337589,1021.9108
1741111337625,1021.9143
1741111337666,1021.8989
1741111337684,1021.9018
1741111337733,1021.90967
1741111337762,1021.88684
1741111337784,1021.87854
1741111337825,1021.8844
1741111337870,1021.8913
1741111337894,1021.8928
1741111337922,1021.8946
1741111337964,1021.9026
1741111337983,1021.89935
1741111338025,1021.8913
1741111338072,1021.89734
1741111338085,1021.8994
1741111338125,1021.9121
1741111338189,1021.9077
1741111338189,1021.90295
1741111338224,1021.90015
1741111338263,1021.8989
1741111338289,1021.8989
1741111338339,1021.9125
1741111338365,1021.918
1741111338384,1021.9148
1741111338424,1021.9185
1741111338464,1021.926
1741111338489,1021.9262
1741111338560,1021.9366
1741111338561,1021.9369
1741111338582,1021.9258
1741111338626,1021.9117
1741111338664,1021.91
1741111338685,1021.9173
1741111338723,1021.91864
1741111338764,1021.9208
1741111338793,1021.9223
1741111338831,1021.91785
1741111338864,1021.9114
1741111338889,1021.9145
1741111338932,1021.9193
1741111338965,1021.93054
1741111338986,1021.9335
1741111339028,1021.9236
1741111339066,1021.9196
1741111339084,1021.93115
1741111339128,1021.92596
1741111339164,1021.9232
1741111339182,1021.9227
1741111339226,1021.9138
1741111339262,1021.9093
1741111339283,1021.9181
1741111339323,1021.92065
1741111339362,1021.9208
1741111339383,1021.9152
1741111339421,1021.91833
1741111339462,1021.9206
1741111339481,1021.92755
1741111339523,1021.9182
1741111339563,1021.9184
1741111339584,1021.9302
1741111339624,1021.9365
1741111339666,1021.93713
1741111339682,1021.94073
1741111339726,1021.94824
1741111339765,1021.95044
1741111339785,1021.94464
1741111339823,1021.9511
1741111339862,1021.9551
1741111339883,1021.9467
1741111339924,1021.93506
1741111339962,1021.9239
1741111339983,1021.92065
1741111340029,1021.92444
1741111340061,1021.93146
1741111340081,1021.9312
1741111340122,1021.93195
1741111340161,1021.9249
1741111340183,1021.9273
1741111340226,1021.93304
1741111340264,1021.9455
1741111340283,1021.9639
1741111340322,1021.96027
1741111340362,1021.9707
1741111340383,1021.96497
1741111340427,1021.9627
1741111340464,1021.96857
1741111340484,1021.95294
1741111340526,1021.9518
1741111340561,1021.9478
1741111340582,1021.9403
1741111340622,1021.9453
1741111340664,1021.9417
1741111340704,1021.94666
1741111340721,1021.94324
1741111340765,1021.94574
1741111340785,1021.94934
1741111340823,1021.94293
1741111340861,1021.9413
1741111340882,1021.95166
1741111340925,1021.957
1741111340962,1021.95935
1741111340984,1021.9582
1741111341021,1021.97327
1741111341063,1021.9888
1741111341090,1021.9709
1741111341121,1021.9753
1741111341166,1021.9766
1741111341183,1021.97
1741111341221,1021.966
1741111341265,1021.9685
1741111341282,1021.9677
1741111341321,1021.96155
1741111341364,1021.9625
1741111341382,1021.9503
1741111341428,1021.95276
1741111341466,1021.9602
1741111341481,1021.9596
1741111341522,1021.9574
1741111341561,1021.96173
1741111341583,1021.96436
1741111341624,1021.9647
1741111341661,1021.9611
1741111341682,1021.97546
1741111341729,1021.9664
1741111341763,1021.9675
1741111341783,1021.9781
1741111341829,1021.9899
1741111341861,1021.9942
1741111341881,1021.97095
1741111341924,1021.9787
1741111341961,1021.9881
1741111341983,1021.97504
1741111342025,1021.97424
1741111342062,1021.97754
1741111342081,1021.97473
1741111342123,1021.96484
1741111342161,1021.9707
1741111342180,1021.97253
1741111342221,1021.972
1741111342262,1021.96155
1741111342282,1021.95636
1741111342322,1021.9585
1741111342364,1021.9613
1741111342389,1021.9531
1741111342424,1021.9689
1741111342460,1021.9878
1741111342481,1021.9939
1741111342523,1021.9843
1741111342564,1021.9759
1741111342581,1021.96704
1741111342622,1021.9686
1741111342662,1021.9625
1741111342680,1021.96497
1741111342722,1021.95807
1741111342763,1021.9546
1741111342782,1021.95825
1741111342820,1021.9568
1741111342875,1021.9564
1741111342887,1021.9525
1741111342922,1021.9609
1741111342964,1021.959
1741111342980,1021.9629
1741111343026,1021.96094
1741111343062,1021.96
1741111343081,1021.9624
1741111343123,1021.96497
1741111343163,1021.974
1741111343184,1021.9722
1741111343225,1021.9841
1741111343266,1021.977
1741111343280,1021.9687
1741111343323,1021.97656
1741111343363,1021.9737
1741111343382,1021.9672
1741111343421,1021.9715
1741111343462,1021.9743
1741111343480,1021.9669
1741111343563,1021.9538
1741111343563,1021.95215
1741111343578,1021.96027
1741111343623,1021.97046
1741111343661,1021.96387
1741111343682,1021.9591
1741111343722,1021.96106
1741111343761,1021.96826
1741111343782,1021.96893
1741111343822,1021.98047
1741111343861,1021.99945
1741111343880,1021.9951
1741111343923,1021.98785
1741111343959,1021.99164
1741111343985,1021.9915
1741111344022,1021.9837
1741111344061,1021.9804
1741111344081,1021.9769
1741111344120,1021.9689
1741111344161,1021.9611
1741111344188,1021.95605
1741111344220,1021.9647
1741111344265,1021.952
1741111344279,1021.95996
1741111344324,1021.95386
1741111344365,1021.9528
1741111344380,1021.94867
1741111344420,1021.95825
1741111344460,1021.9644
1741111344483,1021.96716
1741111344519,1021.96716
1741111344560,1021.96106
1741111344579,1021.95825
1741111344621,1021.97
1741111344662,1021.97864
1741111344680,1021.99194
1741111344726,1021.97473
1741111344766,1021.96783
1741111344782,1021.9735
1741111344822,1021.9579
1741111344860,1021.9567
1741111344880,1021.9708
1741111344922,1021.96716
1741111344960,1021.9646
1741111344983,1021.9694
1741111345020,1021.97485
1741111345063,1021.9794
1741111345083,1021.9751
1741111345122,1021.9766
1741111345162,1021.9759
1741111345180,1021.9801
1741111345225,1021.9731
1741111345260,1021.98303
1741111345282,1022.01196
1741111345325,1022.0147
1741111345362,1022.0183
1741111345382,1022.0164
1741111345421,1022.0244
1741111345461,1022.01807
1741111345479,1022.00195
1741111345523,1021.9899
1741111345560,1021.98444
1741111345580,1021.98663
1741111345621,1021.9877
1741111345660,1021.97815
1741111345681,1021.9862
1741111345721,1021.98315
1741111345761,1021.975
1741111345786,1021.9775
1741111345821,1021.9801
1741111345859,1021.9953
1741111345879,1021.9992
1741111345927,1021.99457
1741111345959,1021.99066
1741111345979,1021.99115
1741111346018,1021.9999
1741111346061,1021.99963
1741111346086,1022.0126
1741111346122,1022.0064
1741111346160,1022.01
1741111346181,1022.03345
1741111346230,1022.0307
1741111346258,1022.02496
1741111346277,1022.0215
1741111346321,1022.0033
1741111346361,1021.9991
1741111346388,1022.01575
1741111346423,1022.01227
1741111346465,1022.004
1741111346483,1022.00165
1741111346523,1022.00507
1741111346560,1022.0125
1741111346586,1022.01245
1741111346626,1022.01587
1741111346662,1022.00745
1741111346688,1022.0093
1741111346721,1022.013
1741111346762,1022.0019
1741111346790,1022.0095
1741111346821,1022.0255
1741111346859,1022.04944
1741111346879,1022.0437
1741111346919,1022.03613
1741111346959,1022.0381
1741111346980,1022.03516
1741111347026,1022.02734
1741111347071,1022.01965
1741111347098,1022.02344
1741111347118,1022.02985
1741111347159,1022.016
1741111347208,1022.0078
1741111347219,1022.01404
1741111347257,1022.02563
1741111347303,1022.02783
1741111347325,1022.0298
1741111347361,1022.0294
1741111347397,1022.0283
1741111347419,1022.03107
1741111347458,1022.02954
1741111347503,1022.0259
1741111347519,1022.0254
1741111347557,1022.02325
1741111347599,1022.02856
1741111347620,1022.04034
1741111347660,1022.03394
1741111347702,1022.0387
1741111347717,1022.0569
1741111347759,1022.0518
1741111347797,1022.032
1741111347820,1022.0427
1741111347863,1022.0348
1741111347902,1022.0354
1741111347924,1022.0322
1741111347961,1022.0272
1741111347999,1022.04047
1741111348021,1022.0359
1741111348063,1022.03125
1741111348101,1022.03723
1741111348120,1022.0509
1741111348158,1022.05457
1741111348202,1022.052
1741111348218,1022.05066
1741111348258,1022.03894
1741111348299,1022.03784
1741111348323,1022.04456
1741111348357,1022.0442
1741111348405,1022.05005
1741111348418,1022.04407
1741111348460,1022.0368
1741111348499,1022.04016
1741111348519,1022.07245
1741111348556,1022.0686
1741111348597,1022.04724
1741111348617,1022.0616
1741111348659,1022.0852
1741111348697,1022.07605
1741111348719,1022.07666
1741111348762,1022.07153
1741111348799,1022.068
1741111348819,1022.05774
1741111348869,1022.0638
1741111348900,1022.0604
1741111348923,1022.05743
1741111348956,1022.0494
1741111349000,1022.05
1741111349019,1022.04407
1741111349059,1022.05176
1741111349099,1022.054
1741111349118,1022.0523
1741111349157,1022.0427
1741111349208,1022.0459
1741111349219,1022.03955
1741111349257,1022.03625
1741111349300,1022.04266
1741111349318,1022.0532
1741111349359,1022.0566
1741111349408,1022.05383
1741111349421,1022.0531
1741111349458,1022.0659
1741111349497,1022.0668
1741111349518,1022.0603
1741111349556,1022.05927
1741111349596,1022.0517
1741111349620,1022.06213
1741111349660,1022.06445
1741111349701,1022.0612
1741111349719,1022.058
1741111349764,1022.0542
1741111349804,1022.05035
1741111349816,1022.04663
1741111349858,1022.0519
1741111349897,1022.0547
1741111349917,1022.0571
1741111349956,1022.0564
1741111349996,1022.05145
1741111350017,1022.0574
1741111350058,1022.0487
1741111350102,1022.05145
1741111350115,1022.053
1741111350158,1022.0624
1741111350198,1022.05115
1741111350216,1022.05194
1741111350256,1022.0426
1741111350296,1022.0542
1741111350316,1022.05444
1741111350356,1022.07007
1741111350396,1022.08765
1741111350415,1022.09607
1741111350456,1022.1035
1741111350495,1022.1046
1741111350516,1022.0878
1741111350556,1022.0729
1741111350596,1022.0696
1741111350616,1022.0687
1741111350657,1022.0702
1741111350696,1022.0591
1741111350718,1022.0654
1741111350756,1022.0644
1741111350799,1022.06195
1741111350816,1022.06604
1741111350863,1022.06976
1741111350897,1022.0686
1741111350917,1022.0604
1741111350956,1022.06647
1741111350999,1022.07794
1741111351018,1022.083
1741111351055,1022.08057
1741111351098,1022.07855
1741111351118,1022.08545
1741111351158,1022.09467
1741111351198,1022.0856
1741111351226,1022.07996
1741111351255,1022.0657
1741111351295,1022.05005
1741111351319,1022.0621
1741111351357,1022.06946
1741111351396,1022.08044
1741111351416,1022.0857
1741111351458,1022.0869
1741111351496,1022.08203
1741111351519,1022.08246
1741111351556,1022.0826
1741111351597,1022.0891
1741111351620,1022.0829
1741111351656,1022.0868
1741111351696,1022.09595
1741111351716,1022.1006
1741111351755,1022.10065
1741111351797,1022.0996
1741111351821,1022.1242
1741111351855,1022.1283
1741111351895,1022.12524
1741111351922,1022.12134
1741111351957,1022.1195
1741111351997,1022.1047
1741111352027,1022.10516
1741111352056,1022.10754
1741111352095,1022.1096
1741111352115,1022.1115
1741111352158,1022.1102
1741111352195,1022.10803
1741111352215,1022.1094
1741111352256,1022.10474
1741111352296,1022.10486
1741111352315,1022.1121
1741111352359,1022.1183
1741111352395,1022.1123
1741111352416,1022.1143
1741111352456,1022.1089
1741111352498,1022.1139
1741111352516,1022.1226
1741111352556,1022.1286
1741111352601,1022.1289
1741111352617,1022.13416
1741111352656,1022.1321
1741111352706,1022.1244
1741111352717,1022.1238
1741111352755,1022.1403
1741111352795,1022.1111
1741111352815,1022.12506
1741111352855,1022.12787
1741111352896,1022.12164
1741111352917,1022.11725
1741111352958,1022.1188
1741111352996,1022.1207
1741111353021,1022.1206
1741111353056,1022.131
1741111353097,1022.1437
1741111353118,1022.14355
1741111353156,1022.1419
1741111353201,1022.1449
1741111353216,1022.1474
1741111353261,1022.1437
1741111353295,1022.14417
1741111353316,1022.1475
1741111353354,1022.15466
1741111353398,1022.1531
1741111353418,1022.1728
1741111353456,1022.17993
1741111353496,1022.1761
1741111353517,1022.17145
1741111353558,1022.1692
1741111353594,1022.16956
1741111353614,1022.1737
1741111353655,1022.1671
1741111353698,1022.1627
1741111353723,1022.1686
1741111353764,1022.1562
1741111353804,1022.15106
1741111353816,1022.1478
1741111353864,1022.1515
1741111353903,1022.1575
1741111353914,1022.1668
1741111353964,1022.1675
1741111353994,1022.16394
1741111354014,1022.15533
1741111354060,1022.1583
1741111354098,1022.1548
1741111354116,1022.15814
1741111354158,1022.1613
1741111354194,1022.1811
1741111354216,1022.1851
1741111354255,1022.194
1741111354294,1022.1825
1741111354314,1022.19135
1741111354359,1022.17096
1741111354395,1022.1835
1741111354415,1022.17505
1741111354458,1022.178
1741111354503,1022.17365
1741111354514,1022.1902
1741111354554,1022.1874
1741111354594,1022.18915
1741111354616,1022.19006
1741111354654,1022.1929
1741111354697,1022.19104
1741111354715,1022.1719
1741111354753,1022.1726
1741111354794,1022.18286
1741111354815,1022.192
1741111354854,1022.19476
1741111354897,1022.2013
1741111354916,1022.2074
1741111354961,1022.20325
1741111354996,1022.21643
1741111355022,1022.21814
1741111355053,1022.2105
1741111355100,1022.209
1741111355119,1022.20917
1741111355154,1022.213
1741111355194,1022.2127
1741111355216,1022.20386
1741111355255,1022.204
1741111355295,1022.2001
1741111355315,1022.1904
1741111355356,1022.19275
1741111355394,1022.18256
1741111355414,1022.1828
1741111355453,1022.19
1741111355498,1022.1894
1741111355514,1022.19727
1741111355555,1022.19116
1741111355594,1022.1962
1741111355615,1022.2045
1741111355653,1022.203
1741111355695,1022.19366
1741111355713,1022.20044
1741111355753,1022.2014
1741111355796,1022.2042
1741111355814,1022.2167
1741111355856,1022.2246
1741111355895,1022.2309
1741111355915,1022.21844
1741111355955,1022.21436
1741111355993,1022.21356
1741111356014,1022.1912
1741111356053,1022.1936
1741111356094,1022.19763
1741111356114,1022.19995
1741111356160,1022.2097
1741111356196,1022.21436
1741111356214,1022.21765
1741111356255,1022.21655
1741111356294,1022.20636
1741111356315,1022.2101
1741111356361,1022.2181
1741111356395,1022.2155
1741111356415,1022.21545
1741111356455,1022.2251
1741111356493,1022.22424
1741111356512,1022.22705
1741111356552,1022.23883
1741111356592,1022.2511
1741111356613,1022.2519
1741111356653,1022.2521
1741111356695,1022.2389
1741111356725,1022.24164
1741111356754,1022.2345
1741111356793,1022.23553
1741111356814,1022.22394
1741111356855,1022.22485
1741111356891,1022.2251
1741111356914,1022.2158
1741111356960,1022.2162
1741111356994,1022.2197
1741111357014,1022.21185
1741111357054,1022.20874
1741111357097,1022.212
1741111357114,1022.22217
1741111357154,1022.2163
1741111357192,1022.22144
1741111357212,1022.2292
1741111357252,1022.2349
1741111357300,1022.2441
1741111357312,1022.2498
1741111357353,1022.2476
1741111357394,1022.2449
1741111357423,1022.2481
1741111357452,1022.2576
1741111357492,1022.25134
1741111357519,1022.2533
1741111357555,1022.24695
1741111357594,1022.2268
1741111357622,1022.2384
1741111357655,1022.24646
1741111357693,1022.25085
1741111357713,1022.2506
1741111357753,1022.24634
1741111357792,1022.2453
1741111357813,1022.2457
1741111357854,1022.25146
1741111357894,1022.25183
1741111357924,1022.25775
1741111357954,1022.25494
1741111357994,1022.24976
1741111358019,1022.2445
1741111358053,1022.2416
1741111358093,1022.2422
1741111358120,1022.2369
1741111358154,1022.24603
1741111358193,1022.26355
1741111358217,1022.2698
1741111358252,1022.2672
1741111358292,1022.25696
1741111358314,1022.2606
1741111358352,1022.2594
1741111358394,1022.2546
1741111358412,1022.25397
1741111358451,1022.2495
1741111358497,1022.2445
1741111358511,1022.2321
1741111358560,1022.2383
1741111358591,1022.2409
1741111358612,1022.2435
1741111358651,1022.2487
1741111358692,1022.24854
1741111358712,1022.24585
1741111358752,1022.23883
1741111358794,1022.2462
1741111358813,1022.2495
1741111358859,1022.2489
1741111358895,1022.2509
1741111358912,1022.26544
1741111358952,1022.2723
1741111358992,1022.27075
1741111359012,1022.27295
1741111359051,1022.27795
1741111359094,1022.27844
1741111359111,1022.26056
1741111359153,1022.2546
1741111359191,1022.2529
1741111359212,1022.24457
1741111359262,1022.2451
1741111359291,1022.2499
1741111359316,1022.2542
1741111359353,1022.2535
1741111359391,1022.2487
1741111359413,1022.2514
1741111359451,1022.24835
1741111359493,1022.2513
1741111359511,1022.2538
1741111359555,1022.2448
1741111359592,1022.23926
1741111359616,1022.2321
1741111359654,1022.24384
1741111359693,1022.2436
1741111359716,1022.25116
1741111359752,1022.25037
1741111359794,1022.2945
1741111359811,1022.31995
1741111359852,1022.28723
1741111359891,1022.2821
1741111359912,1022.2905
1741111359953,1022.2822
1741111359992,1022.27673
1741111360013,1022.2754
1741111360052,1022.27423
1741111360092,1022.2681
1741111360110,1022.26917
1741111360151,1022.25446
1741111360190,1022.25183
1741111360212,1022.24786
1741111360252,1022.2545
1741111360292,1022.26
1741111360313,1022.2504
1741111360353,1022.2505
1741111360394,1022.2517
1741111360410,1022.255
1741111360450,1022.24585
1741111360492,1022.2364
1741111360510,1022.242
1741111360568,1022.234
1741111360593,1022.2434
1741111360612,1022.2453
1741111360650,1022.2442
1741111360692,1022.23865
1741111360711,1022.23785
1741111360753,1022.237
1741111360790,1022.2366
1741111360813,1022.24066
1741111360852,1022.2405
1741111360892,1022.2452
1741111360914,1022.2474
1741111360952,1022.2496
1741111360990,1022.253
1741111361011,1022.2423
1741111361051,1022.2411
1741111361095,1022.24664
1741111361112,1022.2405
1741111361155,1022.23425
1741111361192,1022.24384
1741111361217,1022.247
1741111361251,1022.2457
1741111361294,1022.24536
1741111361314,1022.2555
1741111361350,1022.2584
1741111361392,1022.2526
1741111361415,1022.2499
1741111361452,1022.25903
1741111361491,1022.2634
1741111361513,1022.26483
1741111361550,1022.2638
1741111361591,1022.26215
1741111361610,1022.2656
1741111361655,1022.27075
1741111361692,1022.2706
1741111361713,1022.26416
1741111361757,1022.241
1741111361791,1022.233
1741111361812,1022.24243
1741111361852,1022.23865
1741111361891,1022.2335
1741111361909,1022.23486
1741111361949,1022.2329
1741111361991,1022.2324
1741111362010,1022.23096
1741111362051,1022.2359
1741111362092,1022.23193
1741111362114,1022.23
1741111362150,1022.2345
1741111362189,1022.23755
1741111362211,1022.2387
1741111362251,1022.22577
1741111362290,1022.22144
1741111362309,1022.208
1741111362351,1022.2004
1741111362394,1022.2128
1741111362414,1022.213
1741111362451,1022.2305
1741111362490,1022.233
1741111362515,1022.2369
1741111362550,1022.2382
1741111362589,1022.23456
1741111362612,1022.2259
1741111362651,1022.22253
1741111362694,1022.2261
1741111362716,1022.2419
1741111362751,1022.24194
1741111362792,1022.2393
1741111362813,1022.23584
1741111362849,1022.2321
1741111362889,1022.22266
1741111362912,1022.22266
1741111362949,1022.2327
1741111362993,1022.2319
1741111363012,1022.2346
1741111363049,1022.25037
1741111363091,1022.2672
1741111363114,1022.26215
1741111363151,1022.2583
1741111363189,1022.25604
1741111363211,1022.2563
1741111363253,1022.25146
1741111363289,1022.23846
1741111363310,1022.2294
1741111363352,1022.2328
1741111363389,1022.23346
1741111363412,1022.2292
1741111363451,1022.2379
1741111363489,1022.24274
1741111363511,1022.24817
1741111363569,1022.25305
1741111363589,1022.2463
1741111363610,1022.24036
1741111363649,1022.2527
1741111363692,1022.2638
1741111363712,1022.2591
1741111363751,1022.2556
1741111363791,1022.25385
1741111363814,1022.25604
1741111363855,1022.25183
1741111363892,1022.2378
1741111363910,1022.2351
1741111363953,1022.2344
1741111363990,1022.2306
1741111364013,1022.229
1741111364058,1022.234
1741111364090,1022.23804
1741111364111,1022.22406
1741111364150,1022.22687
1741111364190,1022.2246
1741111364211,1022.2309
1741111364249,1022.2295
1741111364291,1022.2279
1741111364314,1022.2285
1741111364351,1022.22845
1741111364393,1022.23395
1741111364410,1022.24677
1741111364450,1022.2423
1741111364493,1022.23883
1741111364515,1022.248
1741111364549,1022.25507
1741111364602,1022.26294
1741111364610,1022.25366
1741111364661,1022.2538
1741111364691,1022.26355
1741111364716,1022.256
1741111364754,1022.2437
1741111364789,1022.2374
1741111364808,1022.23694
1741111364849,1022.22815
1741111364888,1022.22925
1741111364909,1022.2269
1741111364948,1022.2352
1741111364988,1022.23444
1741111365011,1022.2339
1741111365055,1022.2354
1741111365089,1022.23944
1741111365110,1022.24994
1741111365164,1022.2514
1741111365187,1022.2561
1741111365209,1022.251
1741111365255,1022.2506
1741111365292,1022.24054
1741111365309,1022.2229
1741111365349,1022.2151
1741111365390,1022.21313
1741111365409,1022.21625
1741111365456,1022.2202
1741111365488,1022.2217
1741111365507,1022.2222
1741111365556,1022.22095
1741111365590,1022.22314
1741111365610,1022.2264
1741111365655,1022.2269
1741111365689,1022.2291
1741111365710,1022.21655
1741111365749,1022.21436
1741111365789,1022.2119
1741111365808,1022.2084
1741111365850,1022.2134
1741111365888,1022.2317
1741111365913,1022.24
1741111365949,1022.2318
1741111365992,1022.2329
1741111366009,1022.2456
1741111366051,1022.2602
1741111366088,1022.26306
1741111366108,1022.25635
1741111366149,1022.2562
1741111366189,1022.25146
1741111366212,1022.2422
1741111366247,1022.2312
1741111366289,1022.2294
1741111366310,1022.2262
1741111366351,1022.22253
1741111366393,1022.22046
1741111366408,1022.2313
1741111366449,1022.2276
1741111366492,1022.22375
1741111366515,1022.2123
1741111366548,1022.23425
1741111366590,1022.24243
1741111366609,1022.24115
1741111366647,1022.2445
1741111366691,1022.2342
1741111366712,1022.23706
1741111366748,1022.23486
1741111366788,1022.23956
1741111366808,1022.2292
1741111366850,1022.2297
1741111366888,1022.2273
1741111366910,1022.23193
1741111366947,1022.225
1741111366987,1022.2278
1741111367008,1022.231
1741111367047,1022.2351
1741111367092,1022.2345
1741111367109,1022.2291
1741111367149,1022.2325
1741111367192,1022.2327
1741111367208,1022.2228
1741111367246,1022.21277
1741111367290,1022.217
1741111367309,1022.2162
1741111367349,1022.2028
1741111367389,1022.2109
1741111367409,1022.21814
1741111367450,1022.2217
1741111367491,1022.22943
1741111367510,1022.24493
1741111367549,1022.24634
1741111367586,1022.2488
1741111367610,1022.24274
1741111367650,1022.24023
1741111367687,1022.23694
1741111367708,1022.23517
1741111367748,1022.2352
1741111367796,1022.2434
1741111367807,1022.2422
1741111367850,1022.23553
1741111367889,1022.236
1741111367909,1022.2368
1741111367948,1022.23724
1741111367989,1022.2346
1741111368012,1022.2374
1741111368050,1022.2422
1741111368092,1022.24054
1741111368110,1022.232
1741111368147,1022.2312
1741111368189,1022.23553
1741111368207,1022.24506
1741111368249,1022.2395
1741111368291,1022.2254
1741111368310,1022.2116
1741111368346,1022.21185
1741111368386,1022.2134
1741111368408,1022.2141
1741111368446,1022.2245
1741111368489,1022.23224
1741111368511,1022.228
1741111368564,1022.22656
1741111368588,1022.22534
1741111368606,1022.2277
1741111368645,1022.2363
1741111368686,1022.2347
1741111368709,1022.23096
1741111368749,1022.2171
1741111368785,1022.2257
1741111368808,1022.24
1741111368856,1022.2478
1741111368886,1022.243
1741111368907,1022.2495
1741111368953,1022.2451
1741111368989,1022.2521
1741111369029,1022.2517
1741111369045,1022.24426
1741111369085,1022.24817
1741111369126,1022.24
1741111369152,1022.232
1741111369188,1022.2191
1741111369226,1022.21216
1741111369250,1022.21375
1741111369291,1022.20905
1741111369325,1022.21246
1741111369346,1022.219
1741111369396,1022.21674
1741111369428,1022.21436
1741111369448,1022.2139
1741111369487,1022.21716
1741111369529,1022.24023
1741111369546,1022.24774
1741111369585,1022.2377
1741111369627,1022.2287
1741111369646,1022.22614
1741111369689,1022.22235
1741111369726,1022.22327
1741111369746,1022.22723
1741111369791,1022.2179
1741111369826,1022.21533
1741111369848,1022.21826
1741111369886,1022.2189
1741111369928,1022.22266
1741111369946,1022.2192
1741111369989,1022.2064
1741111370025,1022.2023
1741111370045,1022.20325
1741111370087,1022.20337
1741111370129,1022.20435
1741111370146,1022.21277
1741111370191,1022.2107
1741111370228,1022.2108
1741111370248,1022.21344
1741111370284,1022.2212
1741111370330,1022.2142
1741111370346,1022.20514
1741111370389,1022.2212
1741111370425,1022.22864
1741111370454,1022.2286
1741111370484,1022.2357
1741111370525,1022.2436
1741111370548,1022.2348
1741111370586,1022.2308
1741111370630,1022.2251
1741111370646,1022.20905
1741111370685,1022.2102
1741111370734,1022.2224
1741111370746,1022.21686
1741111370791,1022.20557
1741111370826,1022.19836
1741111370846,1022.2097
1741111370890,1022.2191
1741111370927,1022.206
1741111370948,1022.21094
1741111370986,1022.218
1741111371026,1022.23016
1741111371045,1022.2379
1741111371088,1022.23126
1741111371125,1022.2409
1741111371147,1022.23895
1741111371186,1022.23676
1741111371225,1022.2208
1741111371246,1022.222
1741111371288,1022.21716
1741111371325,1022.2165
1741111371348,1022.2258
1741111371386,1022.228
1741111371426,1022.2285
1741111371445,1022.21515
1741111371490,1022.21985
1741111371527,1022.22894
1741111371546,1022.2352
1741111371588,1022.2337
1741111371625,1022.2289
1741111371646,1022.2199
1741111371684,1022.21326
1741111371725,1022.2101
1741111371744,1022.2081
1741111371787,1022.2223
1741111371838,1022.22534
1741111371848,1022.2192
1741111371887,1022.2216
1741111371928,1022.2373
1741111371948,1022.2479
1741111371985,1022.2507
1741111372023,1022.24567
1741111372044,1022.246
1741111372087,1022.23364
1741111372126,1022.21826
1741111372146,1022.20544
1741111372190,1022.2064
1741111372228,1022.2111
1741111372242,1022.2143
1741111372284,1022.2183
1741111372332,1022.2183
1741111372346,1022.20996
1741111372392,1022.21356
1741111372428,1022.20844
1741111372444,1022.2155
1741111372488,1022.2195
1741111372525,1022.23035
1741111372552,1022.2362
1741111372584,1022.2402
1741111372626,1022.2331
1741111372646,1022.2222
1741111372686,1022.2261
1741111372726,1022.21484
1741111372748,1022.20776
1741111372785,1022.20306
1741111372824,1022.2162
1741111372843,1022.22363
1741111372889,1022.22864
1741111372929,1022.2197
1741111372945,1022.21515
1741111372986,1022.22186
1741111373025,1022.2251
1741111373053,1022.2203
1741111373086,1022.215
1741111373125,1022.2118
1741111373143,1022.2126
1741111373185,1022.212
1741111373224,1022.20795
1741111373246,1022.21515
1741111373284,1022.2296
1741111373325,1022.22614
1741111373345,1022.23065
1741111373383,1022.2342
1741111373423,1022.23413
1741111373454,1022.25446
1741111373482,1022.25793
1741111373559,1022.24774
1741111373559,1022.25146
1741111373585,1022.24475
1741111373632,1022.2362
1741111373645,1022.22845
1741111373684,1022.22766
1741111373723,1022.22644
1741111373743,1022.2282
1741111373782,1022.21594
1741111373828,1022.21387
1741111373845,1022.2162
1741111373883,1022.21674
1741111373930,1022.22296
1741111373948,1022.2306
1741111373988,1022.23926
1741111374027,1022.2441
1741111374043,1022.2443
1741111374093,1022.2422
1741111374122,1022.24786
1741111374143,1022.2457
1741111374184,1022.2405
1741111374225,1022.2427
1741111374243,1022.2348
1741111374285,1022.2324
1741111374323,1022.23315
1741111374346,1022.2253
1741111374382,1022.2206
1741111374428,1022.2107
1741111374445,1022.2127
1741111374484,1022.2151
1741111374526,1022.2093
1741111374544,1022.219
1741111374595,1022.22534
1741111374623,1022.22485
1741111374653,1022.22473
1741111374682,1022.2232
1741111374722,1022.2203
1741111374743,1022.2119
1741111374785,1022.22614
1741111374826,1022.22565
1741111374845,1022.22754
1741111374899,1022.25
1741111374925,1022.2623
1741111374944,1022.25037
1741111374983,1022.2463
1741111375023,1022.24207
1741111375050,1022.2444
1741111375089,1022.23865
1741111375123,1022.2216
1741111375146,1022.21405
1741111375183,1022.21594
