1741111090640,1021.41046
1741111090679,1021.4214
1741111090721,1021.41925
1741111090743,1021.4181
1741111090780,1021.40735
1741111090825,1021.4065
1741111090839,1021.4004
1741111090880,1021.3994
1741111090920,1021.4061
1741111090940,1021.4114
1741111090980,1021.4092
1741111091019,1021.4082
1741111091039,1021.4089
1741111091080,1021.41376
1741111091120,1021.416
1741111091145,1021.40686
1741111091182,1021.39734
1741111091218,1021.40955
1741111091240,1021.4135
1741111091279,1021.41675
1741111091321,1021.4199
1741111091340,1021.4188
1741111091380,1021.42017
1741111091419,1021.4226
1741111091441,1021.4197
1741111091479,1021.4203
1741111091519,1021.42535
1741111091540,1021.42065
1741111091579,1021.41394
1741111091619,1021.41547
1741111091639,1021.4163
1741111091680,1021.41174
1741111091721,1021.4086
1741111091738,1021.4208
1741111091777,1021.42474
1741111091823,1021.4442
1741111091839,1021.45825
1741111091879,1021.4594
1741111091922,1021.44946
1741111091948,1021.43994
1741111091981,1021.4397
1741111092025,1021.4282
1741111092040,1021.4231
1741111092079,1021.43176
1741111092121,1021.43646
1741111092140,1021.4421
1741111092178,1021.4468
1741111092219,1021.4435
1741111092237,1021.43384
1741111092278,1021.44165
1741111092319,1021.4448
1741111092339,1021.4601
1741111092378,1021.4683
1741111092429,1021.4619
1741111092438,1021.46124
1741111092478,1021.45337
1741111092529,1021.4555
1741111092539,1021.4602
1741111092578,1021.46594
1741111092618,1021.47504
1741111092637,1021.47217
1741111092680,1021.47815
1741111092726,1021.47363
1741111092738,1021.48083
1741111092780,1021.4784
1741111092823,1021.47723
1741111092837,1021.48315
1741111092878,1021.48004
1741111092921,1021.47876
1741111092939,1021.47144
1741111092978,1021.4719
1741111093020,1021.47534
1741111093048,1021.4813
1741111093078,1021.4853
1741111093117,1021.48706
1741111093137,1021.4782
1741111093177,1021.4916
1741111093216,1021.5033
1741111093237,1021.5173
1741111093279,1021.51404
1741111093318,1021.502
1741111093338,1021.49097
1741111093382,1021.4834
1741111093418,1021.4838
1741111093438,1021.4953
1741111093483,1021.50055
1741111093516,1021.50244
1741111093538,1021.49554
1741111093579,1021.4914
1741111093618,1021.4942
1741111093638,1021.5049
1741111093679,1021.50916
1741111093718,1021.5021
1741111093738,1021.5061
1741111093789,1021.51526
1741111093816,1021.50793
1741111093837,1021.5024
1741111093877,1021.5052
1741111093918,1021.50464
1741111093942,1021.499
1741111093977,1021.5077
1741111094018,1021.50806
1741111094038,1021.5029
1741111094077,1021.5187
1741111094120,1021.5124
1741111094143,1021.5041
1741111094180,1021.4971
1741111094217,1021.49304
1741111094239,1021.4886
1741111094278,1021.489
1741111094317,1021.4897
1741111094336,1021.49554
1741111094376,1021.49365
1741111094429,1021.4967
1741111094438,1021.52
1741111094476,1021.5338
1741111094517,1021.5287
1741111094537,1021.5231
1741111094578,1021.5071
1741111094616,1021.5021
1741111094637,1021.5012
1741111094678,1021.5067
1741111094716,1021.51514
1741111094738,1021.5324
1741111094776,1021.51135
1741111094820,1021.5007
1741111094841,1021.49133
1741111094878,1021.48944
1741111094918,1021.49457
1741111094938,1021.50305
1741111094978,1021.4958
1741111095016,1021.50073
1741111095038,1021.506
1741111095084,1021.4998
1741111095120,1021.5022
1741111095138,1021.50165
1741111095176,1021.5042
1741111095216,1021.5086
1741111095238,1021.50745
1741111095277,1021.5094
1741111095317,1021.5056
1741111095338,1021.5094
1741111095376,1021.511
1741111095419,1021.50916
1741111095437,1021.49615
1741111095477,1021.4828
1741111095519,1021.48694
1741111095536,1021.49634
1741111095577,1021.5067
1741111095619,1021.5071
1741111095636,1021.50665
1741111095676,1021.5145
1741111095719,1021.5331
1741111095737,1021.55255
1741111095776,1021.5403
1741111095817,1021.5206
1741111095835,1021.501
1741111095889,1021.4955
1741111095918,1021.50006
1741111095939,1021.5
1741111095979,1021.5093
1741111096016,1021.51025
1741111096038,1021.5111
1741111096075,1021.50653
1741111096115,1021.5144
1741111096139,1021.5188
1741111096176,1021.5114
1741111096223,1021.5154
1741111096235,1021.5215
1741111096276,1021.51843
1741111096320,1021.53204
1741111096337,1021.5368
1741111096378,1021.5251
1741111096416,1021.5394
1741111096436,1021.55365
1741111096479,1021.5552
1741111096519,1021.55444
1741111096541,1021.5542
1741111096575,1021.5391
1741111096618,1021.54285
1741111096636,1021.5408
1741111096677,1021.53906
1741111096716,1021.5351
1741111096736,1021.52856
1741111096780,1021.52246
1741111096818,1021.52454
1741111096848,1021.531
1741111096877,1021.5246
1741111096914,1021.52637
1741111096935,1021.53906
1741111096976,1021.54114
1741111097016,1021.54443
1741111097035,1021.5383
1741111097081,1021.5411
1741111097117,1021.54114
1741111097138,1021.541
1741111097175,1021.55206
1741111097218,1021.53546
1741111097234,1021.5334
1741111097275,1021.54736
1741111097318,1021.5563
1741111097355,1021.5615
1741111097376,1021.55255
1741111097419,1021.5382
1741111097455,1021.52637
1741111097476,1021.52783
1741111097529,1021.53516
1741111097534,1021.546
1741111097575,1021.5412
1741111097614,1021.54095
1741111097655,1021.54346
1741111097675,1021.5462
1741111097725,1021.5553
1741111097755,1021.5708
1741111097775,1021.56757
1741111097815,1021.57227
1741111097836,1021.5779
1741111097881,1021.5652
1741111097916,1021.55835
1741111097970,1021.562
1741111097975,1021.5602
1741111098016,1021.5649
1741111098070,1021.57166
1741111098074,1021.56116
1741111098116,1021.55804
1741111098156,1021.5559
1741111098174,1021.5548
1741111098214,1021.55096
1741111098255,1021.5625
1741111098287,1021.5588
1741111098315,1021.5488
1741111098356,1021.55334
1741111098376,1021.552
1741111098419,1021.5519
1741111098455,1021.55817
1741111098481,1021.55804
1741111098514,1021.55005
1741111098558,1021.5626
1741111098574,1021.56976
1741111098617,1021.5636
1741111098656,1021.5597
1741111098679,1021.5511
1741111098715,1021.5483
1741111098755,1021.5395
1741111098774,1021.53314
1741111098818,1021.5366
1741111098854,1021.5447
1741111098875,1021.5465
1741111098915,1021.5482
1741111098954,1021.54425
1741111098974,1021.5461
1741111099015,1021.54834
1741111099060,1021.55365
1741111099073,1021.55725
1741111099115,1021.5564
1741111099154,1021.5654
1741111099175,1021.57477
1741111099215,1021.57996
1741111099254,1021.5773
1741111099275,1021.5703
1741111099315,1021.5548
1741111099355,1021.5487
1741111099379,1021.5419
1741111099414,1021.5404
1741111099454,1021.54333
1741111099474,1021.5404
1741111099520,1021.5405
1741111099559,1021.5494
1741111099581,1021.55054
1741111099614,1021.5465
1741111099653,1021.55273
1741111099675,1021.5512
1741111099714,1021.5518
1741111099759,1021.55176
1741111099773,1021.55505
1741111099814,1021.55164
1741111099855,1021.548
1741111099876,1021.54663
1741111099916,1021.55634
1741111099953,1021.56116
1741111099978,1021.563
1741111100014,1021.57275
1741111100059,1021.569
1741111100073,1021.56903
1741111100114,1021.56775
1741111100153,1021.57117
1741111100174,1021.56616
1741111100220,1021.56323
1741111100253,1021.5638
1741111100273,1021.56476
1741111100313,1021.56775
1741111100368,1021.57874
1741111100373,1021.5815
1741111100414,1021.5797
1741111100468,1021.58044
1741111100473,1021.5808
1741111100518,1021.5665
1741111100554,1021.56995
1741111100574,1021.5818
1741111100614,1021.58636
1741111100656,1021.5901
1741111100673,1021.5813
1741111100713,1021.5765
1741111100758,1021.58057
1741111100773,1021.5713
1741111100815,1021.56
1741111100859,1021.56067
1741111100873,1021.5676
1741111100913,1021.5712
1741111100953,1021.57153
1741111100974,1021.5678
1741111101015,1021.56775
1741111101056,1021.5853
1741111101073,1021.5879
1741111101113,1021.59094
1741111101153,1021.59106
1741111101173,1021.5844
1741111101214,1021.58984
1741111101253,1021.5812
1741111101273,1021.57874
1741111101321,1021.57355
1741111101354,1021.5713
1741111101372,1021.5838
1741111101416,1021.5899
1741111101453,1021.58887
1741111101475,1021.5829
1741111101512,1021.5847
1741111101553,1021.58105
1741111101572,1021.5749
1741111101614,1021.5812
1741111101652,1021.57886
1741111101674,1021.5804
1741111101717,1021.5848
1741111101753,1021.5799
1741111101778,1021.5817
1741111101813,1021.59143
1741111101853,1021.5935
1741111101872,1021.5982
1741111101913,1021.5947
1741111101955,1021.6015
1741111101972,1021.6033
1741111102016,1021.5963
1741111102059,1021.6033
1741111102072,1021.62555
1741111102113,1021.6237
1741111102166,1021.6123
1741111102173,1021.605
1741111102211,1021.60144
1741111102253,1021.6051
1741111102274,1021.6003
1741111102313,1021.6076
1741111102356,1021.60815
1741111102372,1021.61426
1741111102413,1021.6184
1741111102453,1021.62146
1741111102472,1021.6235
1741111102512,1021.61536
1741111102556,1021.6155
1741111102572,1021.61505
1741111102614,1021.6174
1741111102651,1021.6204
1741111102675,1021.62445
1741111102713,1021.62964
1741111102752,1021.6293
1741111102772,1021.6326
1741111102814,1021.62964
1741111102854,1021.63257
1741111102872,1021.6377
1741111102914,1021.6356
1741111102952,1021.63855
1741111102973,1021.6422
1741111103023,1021.64246
1741111103053,1021.63416
1741111103074,1021.636
1741111103118,1021.6275
1741111103152,1021.62384
1741111103173,1021.62286
1741111103225,1021.6255
1741111103252,1021.6243
1741111103272,1021.62256
1741111103312,1021.6281
1741111103357,1021.6346
1741111103372,1021.63635
1741111103411,1021.63904
1741111103453,1021.64453
1741111103475,1021.6485
1741111103512,1021.6483
1741111103551,1021.65155
1741111103571,1021.65283
1741111103612,1021.66473
1741111103659,1021.666
1741111103671,1021.661
1741111103711,1021.65845
1741111103752,1021.66016
1741111103772,1021.6533
1741111103817,1021.65283
1741111103852,1021.6492
1741111103872,1021.6476
1741111103911,1021.6465
1741111103954,1021.6533
1741111103974,1021.6587
1741111104011,1021.6542
1741111104052,1021.65424
1741111104071,1021.65594
1741111104114,1021.6572
1741111104151,1021.6638
1741111104171,1021.6622
1741111104212,1021.66235
1741111104253,1021.66547
1741111104273,1021.6648
1741111104311,1021.66077
1741111104351,1021.65936
1741111104371,1021.65857
1741111104412,1021.6565
1741111104452,1021.66223
1741111104470,1021.6691
1741111104511,1021.66583
1741111104551,1021.67615
1741111104571,1021.67633
1741111104610,1021.68115
1741111104650,1021.6885
1741111104671,1021.6907
1741111104710,1021.6907
1741111104751,1021.68896
1741111104770,1021.6828
1741111104811,1021.68555
1741111104851,1021.68677
1741111104872,1021.68524
1741111104911,1021.6851
1741111104951,1021.6876
1741111104971,1021.6809
1741111105011,1021.6758
1741111105052,1021.6719
1741111105077,1021.6647
1741111105118,1021.66376
1741111105155,1021.66003
1741111105174,1021.6655
1741111105211,1021.6685
1741111105252,1021.68054
1741111105273,1021.67346
1741111105315,1021.6719
1741111105354,1021.6754
1741111105373,1021.6858
1741111105410,1021.6796
1741111105452,1021.6768
1741111105475,1021.6832
1741111105511,1021.6796
1741111105552,1021.66895
1741111105573,1021.6754
1741111105612,1021.66675
1741111105652,1021.6658
1741111105671,1021.6661
1741111105713,1021.66327
1741111105752,1021.66016
1741111105773,1021.65845
1741111105812,1021.6688
1741111105850,1021.66254
1741111105872,1021.67126
1741111105911,1021.66797
1741111105951,1021.6747
1741111105973,1021.67395
1741111106011,1021.6776
1741111106051,1021.6764
1741111106071,1021.6772
1741111106112,1021.68567
1741111106151,1021.68945
1741111106171,1021.67664
1741111106212,1021.672
1741111106251,1021.6654
1741111106275,1021.6607
1741111106310,1021.6688
1741111106351,1021.6749
1741111106373,1021.67395
1741111106416,1021.6791
1741111106452,1021.682
1741111106472,1021.6632
1741111106510,1021.66943
1741111106552,1021.675
1741111106575,1021.68805
1741111106611,1021.68787
1741111106651,1021.68195
1741111106675,1021.68445
1741111106711,1021.6836
1741111106752,1021.683
1741111106771,1021.67346
1741111106811,1021.6716
1741111106854,1021.666
1741111106869,1021.6672
1741111106910,1021.66815
1741111106952,1021.6669
1741111106972,1021.6736
1741111107019,1021.6785
1741111107056,1021.68524
1741111107073,1021.68225
1741111107110,1021.67865
1741111107159,1021.6811
1741111107171,1021.6776
1741111107211,1021.6726
1741111107249,1021.67523
1741111107272,1021.6643
1741111107312,1021.6719
1741111107349,1021.68146
1741111107371,1021.68713
1741111107410,1021.6924
1741111107452,1021.69415
1741111107470,1021.6927
1741111107511,1021.6924
1741111107552,1021.6845
1741111107571,1021.6711
1741111107610,1021.66797
1741111107650,1021.6672
1741111107678,1021.67816
1741111107710,1021.68494
1741111107753,1021.68665
1741111107772,1021.68665
1741111107811,1021.6825
1741111107850,1021.6841
1741111107871,1021.6914
1741111107916,1021.6908
1741111107950,1021.6897
1741111107974,1021.69476
1741111108011,1021.6998
1741111108053,1021.6991
1741111108072,1021.6991
1741111108110,1021.70654
1741111108150,1021.7176
1741111108170,1021.723
1741111108208,1021.7184
1741111108251,1021.7191
1741111108270,1021.7185
1741111108310,1021.71265
1741111108357,1021.7117
1741111108372,1021.71204
1741111108412,1021.7061
1741111108449,1021.7124
1741111108471,1021.7077
1741111108510,1021.70825
1741111108558,1021.7097
1741111108572,1021.7199
1741111108610,1021.72034
1741111108648,1021.71747
1741111108672,1021.71686
1741111108709,1021.7107
1741111108754,1021.7092
1741111108771,1021.72205
1741111108809,1021.7169
1741111108849,1021.718
1741111108869,1021.7282
1741111108908,1021.7257
1741111108949,1021.72015
1741111108972,1021.72485
1741111109016,1021.715
1741111109049,1021.7055
1741111109069,1021.71387
1741111109110,1021.7235
1741111109149,1021.72614
1741111109171,1021.72034
1741111109210,1021.72363
1741111109250,1021.73425
1741111109274,1021.72577
1741111109315,1021.73926
1741111109349,1021.73566
1741111109369,1021.7456
1741111109409,1021.75574
1741111109449,1021.76416
1741111109471,1021.75287
1741111109510,1021.7597
1741111109550,1021.7547
1741111109570,1021.75256
1741111109610,1021.74536
1741111109648,1021.7455
1741111109671,1021.7515
1741111109709,1021.7453
1741111109750,1021.7422
1741111109774,1021.74396
1741111109808,1021.7463
1741111109854,1021.74756
1741111109868,1021.75415
1741111109910,1021.75555
1741111109950,1021.7554
1741111109975,1021.7567
1741111110013,1021.75073
1741111110051,1021.7517
1741111110069,1021.7555
1741111110109,1021.7511
1741111110147,1021.7645
1741111110168,1021.7713
1741111110209,1021.77637
1741111110255,1021.7857
1741111110271,1021.78235
1741111110312,1021.77
1741111110350,1021.7748
1741111110368,1021.7791
1741111110408,1021.7792
1741111110448,1021.778
1741111110471,1021.777
1741111110510,1021.77344
1741111110551,1021.7824
1741111110569,1021.7815
1741111110608,1021.77985
1741111110649,1021.7907
1741111110669,1021.79517
1741111110712,1021.80035
1741111110749,1021.8096
1741111110769,1021.8055
1741111110807,1021.80835
1741111110849,1021.8168
1741111110869,1021.8161
1741111110908,1021.8352
1741111110950,1021.8367
1741111110968,1021.8297
1741111111019,1021.8303
1741111111047,1021.824
1741111111069,1021.8243
1741111111109,1021.8209
1741111111149,1021.81775
1741111111171,1021.82825
1741111111210,1021.82556
1741111111249,1021.8209
1741111111275,1021.82336
1741111111307,1021.8296
1741111111347,1021.8295
1741111111368,1021.8233
1741111111412,1021.8252
1741111111449,1021.8362
1741111111467,1021.8385
1741111111506,1021.8342
1741111111548,1021.8345
1741111111566,1021.83435
1741111111609,1021.8301
1741111111649,1021.82336
1741111111679,1021.8184
1741111111710,1021.825
1741111111750,1021.8269
1741111111770,1021.8357
1741111111809,1021.84375
1741111111851,1021.8456
1741111111867,1021.8473
1741111111908,1021.852
1741111111953,1021.85626
1741111111969,1021.8464
1741111112008,1021.84393
1741111112048,1021.8478
1741111112070,1021.8528
1741111112109,1021.85693
1741111112152,1021.8652
1741111112170,1021.86346
1741111112206,1021.8569
1741111112249,1021.859
1741111112278,1021.8512
1741111112310,1021.8519
1741111112348,1021.848
1741111112374,1021.86
1741111112406,1021.8628
1741111112447,1021.8691
1741111112470,1021.8703
1741111112506,1021.8607
1741111112550,1021.85474
1741111112566,1021.8567
1741111112608,1021.86395
1741111112648,1021.8607
1741111112669,1021.8612
1741111112707,1021.86554
1741111112747,1021.86664
1741111112772,1021.8644
1741111112807,1021.85864
1741111112848,1021.85913
1741111112868,1021.8629
1741111112907,1021.8692
1741111112947,1021.8722
1741111112969,1021.86804
1741111113007,1021.86346
1741111113046,1021.872
1741111113082,1021.8691
1741111113106,1021.8766
1741111113148,1021.87854
1741111113170,1021.8742
1741111113224,1021.87134
1741111113247,1021.87744
1741111113266,1021.8901
1741111113306,1021.88617
1741111113347,1021.8911
1741111113366,1021.88995
1741111113406,1021.8889
1741111113449,1021.89856
1741111113467,1021.90576
1741111113508,1021.90784
1741111113548,1021.9111
1741111113569,1021.8952
1741111113607,1021.89453
1741111113648,1021.90533
1741111113674,1021.90674
1741111113707,1021.90564
1741111113751,1021.90356
1741111113769,1021.89435
1741111113806,1021.904
1741111113848,1021.90985
1741111113865,1021.9082
1741111113909,1021.9122
1741111113946,1021.9178
1741111113979,1021.9248
1741111114005,1021.9292
1741111114045,1021.9247
1741111114068,1021.9308
1741111114108,1021.92554
1741111114146,1021.939
1741111114165,1021.9531
1741111114208,1021.9419
1741111114246,1021.9418
1741111114269,1021.9447
1741111114308,1021.93726
1741111114345,1021.9303
1741111114365,1021.9244
1741111114406,1021.92334
1741111114449,1021.92456
1741111114466,1021.92676
1741111114512,1021.9201
1741111114545,1021.9184
1741111114566,1021.92444
1741111114606,1021.9306
1741111114645,1021.937
1741111114667,1021.9412
1741111114705,1021.9467
1741111114748,1021.9524
1741111114764,1021.94415
1741111114807,1021.94794
1741111114851,1021.9486
1741111114866,1021.9586
1741111114911,1021.94904
1741111114949,1021.95374
1741111114965,1021.95807
1741111115005,1021.9536
1741111115045,1021.95984
1741111115068,1021.9618
1741111115105,1021.95184
1741111115149,1021.9488
1741111115164,1021.94147
1741111115206,1021.943
1741111115245,1021.9481
1741111115272,1021.95996
1741111115305,1021.95374
1741111115347,1021.9569
1741111115369,1021.9595
1741111115405,1021.95996
1741111115449,1021.9617
1741111115466,1021.9698
1741111115505,1021.9632
1741111115546,1021.97217
1741111115568,1021.9741
1741111115608,1021.97705
1741111115645,1021.9738
1741111115665,1021.9897
1741111115704,1021.98895
1741111115748,1021.98456
1741111115765,1022.0037
1741111115808,1022.00116
1741111115847,1021.9959
1741111115868,1021.98224
1741111115905,1021.9777
1741111115949,1021.96967
1741111115968,1021.97906
1741111116005,1021.9717
1741111116048,1021.97345
1741111116064,1021.969
1741111116109,1021.9792
1741111116145,1021.9793
1741111116167,1021.97455
1741111116204,1021.9744
1741111116246,1021.969
1741111116273,1021.9569
1741111116305,1021.9656
1741111116344,1021.9792
1741111116364,1021.9835
1741111116404,1021.9778
1741111116445,1021.98096
1741111116464,1021.9882
1741111116512,1022.0174
1741111116544,1022.0215
1741111116565,1022.022
1741111116610,1022.02716
1741111116644,1022.0214
1741111116664,1022.0237
1741111116709,1022.01587
1741111116745,1022.00446
1741111116765,1021.98145
1741111116803,1021.9779
1741111116845,1021.99023
1741111116873,1021.99207
1741111116908,1021.9951
1741111116948,1021.9863
1741111116964,1021.99695
1741111117009,1022.0037
1741111117044,1021.99774
1741111117069,1021.9896
1741111117104,1021.99207
1741111117146,1021.9822
1741111117164,1021.9796
1741111117204,1021.9883
1741111117245,1021.9903
1741111117264,1021.9873
1741111117305,1021.98486
1741111117349,1021.9866
1741111117364,1021.99866
1741111117409,1021.9967
1741111117445,1021.9893
1741111117464,1021.9845
1741111117509,1021.98456
1741111117544,1021.9785
1741111117565,1021.97815
1741111117612,1021.9814
1741111117645,1021.9866
1741111117665,1021.98126
1741111117708,1021.97723
1741111117745,1021.9832
1741111117770,1021.9895
1741111117809,1021.98505
1741111117843,1021.99493
1741111117865,1021.99896
1741111117903,1021.99133
1741111117944,1021.9934
1741111117964,1021.9913
1741111118003,1021.98596
1741111118043,1021.9796
1741111118064,1021.967
1741111118103,1021.97577
1741111118143,1021.98254
1741111118163,1022.0153
1741111118203,1022.0314
1741111118248,1022.024
1741111118270,1022.0161
1741111118303,1022.00006
1741111118344,1021.98016
1741111118365,1021.9778
1741111118404,1021.97534
1741111118443,1021.9852
1741111118464,1021.99066
1741111118505,1021.99347
1741111118543,1021.9904
1741111118564,1021.9894
1741111118605,1021.98035
1741111118643,1021.9806
1741111118664,1021.98096
1741111118704,1021.9791
1741111118743,1021.9891
1741111118769,1021.9927
1741111118806,1021.9983
1741111118844,1021.98663
1741111118867,1021.982
1741111118903,1021.97876
1741111118945,1021.97375
1741111118963,1021.97754
1741111119006,1021.9815
1741111119043,1021.9805
1741111119082,1021.9824
1741111119103,1021.9754
1741111119151,1021.9773
1741111119163,1021.9857
1741111119228,1021.98645
1741111119242,1021.9862
1741111119284,1021.97534
1741111119303,1021.98175
1741111119344,1021.97644
1741111119382,1021.9768
1741111119404,1021.97656
1741111119455,1021.98083
1741111119464,1021.98505
1741111119504,1021.9819
1741111119542,1021.9757
1741111119584,1021.97784
1741111119602,1021.9936
1741111119646,1021.9935
1741111119683,1022.0028
1741111119707,1022.02136
1741111119742,1022.0252
1741111119763,1021.999
1741111119804,1021.9783
1741111119847,1021.9706
1741111119882,1021.9698
1741111119903,1021.9846
1741111119945,1021.98474
1741111119982,1021.9946
1741111120003,1021.99493
1741111120043,1021.9915
1741111120090,1021.98987
1741111120102,1021.96783
1741111120144,1021.97217
1741111120182,1021.9767
1741111120203,1021.9835
1741111120250,1021.9886
1741111120285,1021.9939
1741111120308,1021.9882
1741111120343,1021.9822
1741111120388,1021.98773
1741111120404,1021.986
1741111120442,1021.9903
1741111120481,1021.9921
1741111120502,1021.98834
1741111120545,1021.99023
1741111120582,1021.98706
1741111120603,1021.9846
1741111120643,1021.9866
1741111120682,1021.97864
1741111120703,1021.9701
1741111120742,1021.9722
1741111120785,1021.9725
1741111120803,1021.9739
1741111120843,1021.97986
1741111120882,1021.98376
1741111120902,1021.97107
1741111120944,1021.97644
1741111120983,1021.98376
1741111121003,1021.9771
1741111121041,1021.9785
1741111121082,1021.98206
1741111121103,1021.9999
1741111121142,1021.99805
1741111121184,1021.9987
1741111121202,1021.99677
1741111121243,1021.9843
1741111121283,1021.9641
1741111121302,1021.9738
1741111121341,1021.9793
1741111121382,1021.97894
1741111121406,1021.98596
1741111121445,1021.9947
1741111121484,1021.9841
1741111121503,1021.9711
1741111121549,1021.9705
1741111121581,1021.96814
1741111121605,1021.9799
1741111121641,1021.9813
1741111121683,1021.9883
1741111121705,1021.9839
1741111121742,1021.9834
1741111121782,1021.9786
1741111121803,1021.97345
1741111121849,1021.974
1741111121881,1021.9769
1741111121901,1021.97455
1741111121945,1021.98145
1741111121989,1021.9813
1741111122000,1021.97894
1741111122049,1021.97595
1741111122082,1021.9821
1741111122103,1021.975
1741111122142,1021.978
1741111122186,1021.97656
1741111122203,1021.96246
1741111122241,1021.95984
1741111122289,1021.95734
1741111122301,1021.962
1741111122342,1021.97424
1741111122385,1021.9812
1741111122402,1021.9878
1741111122443,1021.99023
1741111122481,1022.00134
1741111122503,1022.00586
1741111122541,1022.0025
1741111122582,1021.98535
1741111122606,1021.9769
1741111122642,1021.96136
1741111122688,1021.94604
1741111122701,1021.9509
1741111122741,1021.9592
1741111122781,1021.9668
1741111122805,1021.97046
1741111122841,1021.96246
1741111122882,1021.95135
1741111122901,1021.96924
1741111122946,1021.96423
1741111122982,1021.9565
1741111123003,1021.9424
1741111123043,1021.95074
1741111123089,1021.9719
1741111123100,1021.96234
1741111123148,1021.9634
1741111123182,1021.9568
1741111123201,1021.9582
1741111123241,1021.9671
1741111123282,1021.95654
1741111123301,1021.955
1741111123342,1021.95496
1741111123380,1021.96173
1741111123409,1021.95996
1741111123452,1021.95435
1741111123480,1021.9543
1741111123512,1021.9514
1741111123543,1021.9453
1741111123583,1021.9404
1741111123600,1021.9308
1741111123641,1021.9243
1741111123680,1021.91547
1741111123705,1021.9249
1741111123742,1021.92004
1741111123783,1021.91266
1741111123802,1021.9225
1741111123843,1021.9474
1741111123885,1021.95807
1741111123902,1021.9514
1741111123944,1021.94965
1741111123982,1021.93884
1741111124006,1021.9347
1741111124040,1021.9197
1741111124103,1021.90894
1741111124103,1021.9106
1741111124142,1021.9176
1741111124181,1021.9085
1741111124200,1021.9108
1741111124240,1021.9034
1741111124280,1021.9128
1741111124301,1021.9016
1741111124346,1021.90216
1741111124381,1021.9058
1741111124402,1021.902
1741111124440,1021.9078
1741111124482,1021.9219
1741111124502,1021.9281
1741111124539,1021.9227
1741111124583,1021.9264
1741111124602,1021.9155
1741111124640,1021.9152
1741111124681,1021.9181
1741111124700,1021.9029
1741111124741,1021.8937
1741111124780,1021.8956
1741111124800,1021.90063
1741111124840,1021.90295
1741111124883,1021.9056
1741111124903,1021.9039
1741111124939,1021.90393
1741111124982,1021.89886
1741111125001,1021.8902
1741111125042,1021.88513
1741111125080,1021.8984
1741111125101,1021.89197
1741111125140,1021.88855
1741111125182,1021.88654
1741111125199,1021.897
1741111125241,1021.9094
1741111125280,1021.91925
1741111125303,1021.92645
1741111125342,1021.91876
1741111125381,1021.90234
1741111125411,1021.8898
1741111125441,1021.88446
1741111125479,1021.8826
1741111125500,1021.8964
1741111125542,1021.91437
1741111125588,1021.90845
1741111125603,1021.8922
1741111125641,1021.8749
1741111125689,1021.8782
1741111125699,1021.87537
1741111125740,1021.86786
1741111125780,1021.88293
1741111125799,1021.8866
1741111125839,1021.89355
1741111125881,1021.8883
1741111125904,1021.8875
1741111125940,1021.88916
1741111125981,1021.89453
1741111126000,1021.8857
1741111126040,1021.8854
1741111126080,1021.8943
1741111126109,1021.8944
1741111126139,1021.8917
1741111126180,1021.89166
1741111126200,1021.888
1741111126241,1021.89307
1741111126285,1021.89
1741111126298,1021.8726
1741111126348,1021.86194
1741111126381,1021.8633
1741111126400,1021.8523
1741111126442,1021.8627
1741111126480,1021.8727
1741111126501,1021.86487
1741111126539,1021.8655
1741111126581,1021.8718
1741111126600,1021.886
1741111126639,1021.88696
1741111126686,1021.8783
1741111126705,1021.8685
1741111126739,1021.8822
1741111126779,1021.88184
1741111126799,1021.8836
1741111126840,1021.8931
1741111126883,1021.8998
1741111126901,1021.9004
1741111126940,1021.8985
1741111126979,1021.88306
1741111127000,1021.87695
1741111127042,1021.88354
1741111127081,1021.8729
1741111127102,1021.8751
1741111127140,1021.8845
1741111127179,1021.88196
1741111127200,1021.88257
1741111127238,1021.88556
1741111127279,1021.8736
1741111127300,1021.8742
1741111127338,1021.8798
1741111127382,1021.8807
1741111127401,1021.87476
1741111127439,1021.8794
1741111127479,1021.87683
1741111127500,1021.86993
1741111127549,1021.8596
1741111127580,1021.85846
1741111127601,1021.8594
1741111127656,1021.85364
1741111127679,1021.855
1741111127699,1021.8511
1741111127740,1021.8415
1741111127780,1021.84265
1741111127805,1021.8576
1741111127839,1021.8659
1741111127885,1021.8761
1741111127899,1021.86597
1741111127942,1021.8848
1741111127979,1021.89307
1741111127999,1021.876
1741111128043,1021.86597
1741111128082,1021.85486
1741111128100,1021.85693
1741111128139,1021.849
1741111128226,1021.8521
1741111128226,1021.8667
1741111128238,1021.8772
1741111128280,1021.8732
1741111128299,1021.8702
1741111128338,1021.8697
1741111128380,1021.8724
1741111128400,1021.88574
1741111128439,1021.8861
1741111128481,1021.8854
1741111128500,1021.89026
1741111128538,1021.8996
1741111128581,1021.89343
1741111128600,1021.8759
1741111128639,1021.8659
1741111128679,1021.8611
1741111128699,1021.8553
1741111128738,1021.85815
1741111128779,1021.85736
1741111128803,1021.86194
1741111128836,1021.8565
1741111128880,1021.8478
1741111128910,1021.85095
1741111128938,1021.85034
1741111128981,1021.85187
1741111128998,1021.8526
1741111129038,1021.85034
1741111129077,1021.84436
1741111129100,1021.86145
1741111129138,1021.8651
1741111129185,1021.8678
1741111129198,1021.8785
1741111129238,1021.8884
1741111129280,1021.89514
1741111129298,1021.88904
1741111129338,1021.88104
1741111129379,1021.8749
1741111129397,1021.8657
1741111129437,1021.86194
1741111129481,1021.85986
1741111129498,1021.85547
1741111129538,1021.8552
1741111129577,1021.8553
1741111129597,1021.859
1741111129637,1021.8627
1741111129676,1021.86035
