1741110177063,1021.93054
1741110177104,1021.9308
1741110177141,1021.9344
1741110177163,1021.93756
1741110177209,1021.9424
1741110177241,1021.93835
1741110177262,1021.9324
1741110177308,1021.932
1741110177341,1021.9348
1741110177364,1021.9318
1741110177406,1021.921
1741110177449,1021.92053
1741110177460,1021.92365
1741110177508,1021.93036
1741110177542,1021.9317
1741110177561,1021.9399
1741110177601,1021.9358
1741110177644,1021.9314
1741110177668,1021.9446
1741110177702,1021.9486
1741110177742,1021.9394
1741110177761,1021.93835
1741110177801,1021.93335
1741110177840,1021.92786
1741110177860,1021.933
1741110177906,1021.94617
1741110177942,1021.9451
1741110177962,1021.9357
1741110178005,1021.93225
1741110178041,1021.9337
1741110178064,1021.933
1741110178101,1021.94006
1741110178140,1021.93616
1741110178162,1021.942
1741110178203,1021.9524
1741110178245,1021.9332
1741110178264,1021.93164
1741110178301,1021.9246
1741110178341,1021.9253
1741110178361,1021.9381
1741110178406,1021.938
1741110178441,1021.9318
1741110178461,1021.9374
1741110178501,1021.9276
1741110178542,1021.9265
1741110178569,1021.9237
1741110178600,1021.9094
1741110178644,1021.90454
1741110178666,1021.91284
1741110178700,1021.9342
1741110178745,1021.92523
1741110178762,1021.93604
1741110178808,1021.9382
1741110178841,1021.933
1741110178862,1021.9497
1741110178900,1021.9549
1741110178941,1021.9448
1741110178959,1021.9333
1741110179000,1021.93164
1741110179041,1021.9356
1741110179060,1021.9378
1741110179099,1021.93945
1741110179141,1021.9397
1741110179161,1021.9353
1741110179200,1021.92914
1741110179244,1021.9161
1741110179263,1021.9165
1741110179300,1021.9293
1741110179339,1021.9315
1741110179359,1021.9108
1741110179400,1021.9183
1741110179441,1021.92505
1741110179461,1021.9275
1741110179500,1021.93054
1741110179541,1021.92444
1741110179568,1021.9246
1741110179600,1021.91785
1741110179644,1021.9264
1741110179660,1021.9265
1741110179706,1021.92535
1741110179742,1021.93286
1741110179764,1021.92944
1741110179803,1021.928
1741110179842,1021.92426
1741110179866,1021.9246
1741110179900,1021.9241
1741110179941,1021.9199
1741110179969,1021.91504
1741110180001,1021.91614
1741110180055,1021.91736
1741110180059,1021.9232
1741110180101,1021.91797
1741110180144,1021.9265
1741110180161,1021.9252
1741110180199,1021.922
1741110180240,1021.93097
1741110180261,1021.91785
1741110180303,1021.91394
1741110180339,1021.9101
1741110180360,1021.9183
1741110180403,1021.92395
1741110180440,1021.9242
1741110180460,1021.91223
1741110180500,1021.9104
1741110180541,1021.9048
1741110180558,1021.90454
1741110180602,1021.91
1741110180639,1021.911
1741110180661,1021.9128
1741110180703,1021.9087
1741110180742,1021.91003
1741110180768,1021.9171
1741110180799,1021.9258
1741110180841,1021.9169
1741110180860,1021.9185
1741110180903,1021.9096
1741110180939,1021.9116
1741110180959,1021.90857
1741110181001,1021.9074
1741110181045,1021.9036
1741110181064,1021.8935
1741110181105,1021.9078
1741110181144,1021.9071
1741110181159,1021.89075
1741110181200,1021.88617
1741110181240,1021.88794
1741110181265,1021.91205
1741110181301,1021.9048
1741110181349,1021.9183
1741110181358,1021.9257
1741110181399,1021.9126
1741110181445,1021.9141
1741110181461,1021.91644
1741110181501,1021.9098
1741110181541,1021.89966
1741110181560,1021.90356
1741110181599,1021.9005
1741110181641,1021.90234
1741110181661,1021.9192
1741110181698,1021.9093
1741110181738,1021.90497
1741110181761,1021.90497
1741110181800,1021.90845
1741110181840,1021.9125
1741110181858,1021.9104
1741110181902,1021.9106
1741110181942,1021.9165
1741110181961,1021.90564
1741110182005,1021.92224
1741110182038,1021.9181
1741110182058,1021.91064
1741110182099,1021.9177
1741110182140,1021.9137
1741110182158,1021.9169
1741110182202,1021.91693
1741110182239,1021.9115
1741110182258,1021.9075
1741110182309,1021.90894
1741110182340,1021.91223
1741110182359,1021.9033
1741110182401,1021.8964
1741110182441,1021.90466
1741110182463,1021.90967
1741110182499,1021.9067
1741110182541,1021.90906
1741110182558,1021.91016
1741110182599,1021.91907
1741110182641,1021.91583
1741110182660,1021.9187
1741110182698,1021.9219
1741110182747,1021.9066
1741110182758,1021.9043
1741110182800,1021.91174
1741110182837,1021.9088
1741110182856,1021.89905
1741110182897,1021.9067
1741110182939,1021.9156
1741110182961,1021.917
1741110183000,1021.91016
1741110183046,1021.9081
1741110183058,1021.9103
1741110183099,1021.912
1741110183137,1021.90076
1741110183158,1021.8986
1741110183197,1021.9141
1741110183236,1021.9136
1741110183260,1021.91156
1741110183296,1021.9093
1741110183337,1021.90137
1741110183357,1021.8938
1741110183397,1021.89417
1741110183438,1021.89746
1741110183461,1021.89795
1741110183500,1021.8995
1741110183536,1021.899
1741110183560,1021.9043
1741110183603,1021.8936
1741110183643,1021.8955
1741110183660,1021.8977
1741110183697,1021.90485
1741110183741,1021.91
1741110183783,1021.9197
1741110183797,1021.91437
1741110183837,1021.91974
1741110183879,1021.9187
1741110183909,1021.9159
1741110183939,1021.9115
1741110183978,1021.91156
1741110183998,1021.8958
1741110184038,1021.8965
1741110184076,1021.9019
1741110184097,1021.91077
1741110184142,1021.909
1741110184179,1021.9028
1741110184197,1021.9017
1741110184244,1021.90125
1741110184277,1021.90063
1741110184297,1021.90576
1741110184348,1021.90845
1741110184376,1021.90924
1741110184397,1021.9192
1741110184440,1021.9119
1741110184477,1021.9104
1741110184499,1021.90875
1741110184538,1021.91174
1741110184582,1021.91675
1741110184598,1021.9163
1741110184648,1021.90857
1741110184676,1021.90295
1741110184698,1021.90826
1741110184738,1021.90674
1741110184780,1021.90454
1741110184807,1021.89734
1741110184838,1021.8923
1741110184878,1021.8948
1741110184900,1021.901
1741110184938,1021.9156
1741110184976,1021.9148
1741110184996,1021.91296
1741110185036,1021.9274
1741110185076,1021.93024
1741110185097,1021.9298
1741110185138,1021.9173
1741110185178,1021.91614
1741110185202,1021.9062
1741110185242,1021.90485
1741110185280,1021.9105
1741110185300,1021.9066
1741110185338,1021.9045
1741110185379,1021.9083
1741110185397,1021.9099
1741110185437,1021.90906
1741110185488,1021.904
1741110185504,1021.9004
1741110185536,1021.88654
1741110185579,1021.9025
1741110185596,1021.9158
1741110185649,1021.9005
1741110185676,1021.89624
1741110185703,1021.895
1741110185742,1021.9022
1741110185788,1021.90424
1741110185796,1021.9049
1741110185836,1021.9039
1741110185878,1021.90857
1741110185897,1021.91187
1741110185940,1021.9057
1741110185979,1021.89124
1741110185995,1021.8881
1741110186036,1021.87994
1741110186076,1021.8887
1741110186096,1021.8913
1741110186139,1021.90533
1741110186189,1021.9055
1741110186204,1021.90704
1741110186239,1021.91815
1741110186281,1021.91437
1741110186299,1021.9187
1741110186352,1021.9075
1741110186376,1021.90894
1741110186401,1021.9093
1741110186438,1021.9141
1741110186475,1021.91833
1741110186496,1021.9183
1741110186538,1021.9176
1741110186577,1021.90356
1741110186597,1021.8944
1741110186640,1021.9103
1741110186676,1021.9024
1741110186702,1021.90076
1741110186736,1021.90326
1741110186777,1021.91077
1741110186809,1021.8998
1741110186836,1021.9044
1741110186880,1021.9081
1741110186896,1021.90515
1741110186937,1021.9103
1741110186977,1021.9077
1741110187014,1021.90173
1741110187035,1021.9106
1741110187076,1021.90967
1741110187100,1021.9077
1741110187138,1021.89325
1741110187178,1021.8862
1741110187209,1021.89984
1741110187237,1021.904
1741110187275,1021.9024
1741110187296,1021.9002
1741110187338,1021.89764
1741110187377,1021.89984
1741110187395,1021.9186
1741110187438,1021.92584
1741110187477,1021.9112
1741110187497,1021.90155
1741110187538,1021.9017
1741110187576,1021.91016
1741110187596,1021.9126
1741110187635,1021.90894
1741110187676,1021.9161
1741110187694,1021.9074
1741110187736,1021.90393
1741110187776,1021.9059
1741110187798,1021.9041
1741110187836,1021.9073
1741110187876,1021.9142
1741110187899,1021.9033
1741110187934,1021.9107
1741110187977,1021.90625
1741110188001,1021.901
1741110188037,1021.90436
1741110188077,1021.90826
1741110188096,1021.91144
1741110188136,1021.91486
1741110188175,1021.90955
1741110188195,1021.91473
1741110188240,1021.9198
1741110188274,1021.92285
1741110188296,1021.91077
1741110188345,1021.89465
1741110188377,1021.89417
1741110188397,1021.9061
1741110188438,1021.8917
1741110188478,1021.9021
1741110188503,1021.9143
1741110188536,1021.9209
1741110188575,1021.9242
1741110188594,1021.91766
1741110188636,1021.9092
1741110188674,1021.90137
1741110188695,1021.89417
1741110188736,1021.8927
1741110188775,1021.8921
1741110188795,1021.88684
1741110188834,1021.88806
1741110188875,1021.89197
1741110188907,1021.8989
1741110188936,1021.9053
1741110188983,1021.90405
1741110189004,1021.9016
1741110189035,1021.8968
1741110189079,1021.9104
1741110189094,1021.89764
1741110189139,1021.8905
1741110189175,1021.8822
1741110189193,1021.8965
1741110189237,1021.89905
1741110189274,1021.90234
1741110189296,1021.9099
1741110189343,1021.9076
1741110189375,1021.9094
1741110189394,1021.91003
1741110189434,1021.9069
1741110189474,1021.8883
1741110189495,1021.88184
1741110189536,1021.8834
1741110189578,1021.90125
1741110189596,1021.8945
1741110189637,1021.9035
1741110189688,1021.90717
1741110189694,1021.90063
1741110189736,1021.90906
1741110189780,1021.9182
1741110189794,1021.9194
1741110189835,1021.9075
1741110189875,1021.91077
1741110189895,1021.9141
1741110189933,1021.9116
1741110189974,1021.9082
1741110189994,1021.90326
1741110190034,1021.8997
1741110190081,1021.9
1741110190096,1021.8861
1741110190136,1021.89124
1741110190188,1021.8892
1741110190194,1021.8847
1741110190236,1021.8886
1741110190273,1021.8963
1741110190293,1021.89514
1741110190335,1021.8918
1741110190374,1021.8935
1741110190395,1021.8923
1741110190435,1021.8964
1741110190475,1021.9019
1741110190495,1021.8976
1741110190535,1021.89844
1741110190575,1021.9071
1741110190601,1021.90216
1741110190633,1021.8964
1741110190681,1021.8915
1741110190694,1021.88684
1741110190735,1021.90656
1741110190773,1021.89514
1741110190794,1021.88727
1741110190837,1021.8956
1741110190873,1021.8959
1741110190895,1021.91425
1741110190936,1021.9177
1741110190973,1021.9094
1741110190993,1021.90283
1741110191039,1021.8947
1741110191082,1021.89233
1741110191094,1021.89124
1741110191134,1021.91156
1741110191173,1021.90906
1741110191196,1021.89825
1741110191235,1021.89294
1741110191273,1021.8949
1741110191296,1021.8981
1741110191336,1021.89966
1741110191375,1021.90936
1741110191395,1021.91907
1741110191435,1021.9241
1741110191473,1021.91376
1741110191494,1021.90546
1741110191534,1021.90125
1741110191574,1021.8912
1741110191595,1021.88794
1741110191634,1021.8906
1741110191674,1021.89105
1741110191694,1021.89197
1741110191735,1021.8964
1741110191772,1021.898
1741110191794,1021.88947
1741110191835,1021.8814
1741110191873,1021.8872
1741110191898,1021.89374
1741110191935,1021.8955
1741110191974,1021.89496
1741110191994,1021.9102
1741110192033,1021.90625
1741110192075,1021.9108
1741110192092,1021.9383
1741110192133,1021.9396
1741110192173,1021.93
1741110192194,1021.92706
1741110192236,1021.92444
1741110192274,1021.9192
1741110192294,1021.9115
1741110192341,1021.90674
1741110192373,1021.90265
1741110192392,1021.8999
1741110192436,1021.89417
1741110192473,1021.90546
1741110192492,1021.90515
1741110192535,1021.91394
1741110192574,1021.9164
1741110192595,1021.9074
1741110192632,1021.892
1741110192671,1021.90173
1741110192691,1021.9149
1741110192734,1021.91156
1741110192789,1021.9186
1741110192792,1021.91724
1741110192837,1021.9004
1741110192878,1021.9062
1741110192893,1021.91034
1741110192934,1021.9167
1741110192972,1021.91315
1741110192993,1021.9073
1741110193031,1021.8995
1741110193072,1021.9042
1741110193092,1021.93335
1741110193133,1021.9445
1741110193173,1021.9276
1741110193194,1021.92017
1741110193231,1021.9199
1741110193279,1021.92456
1741110193293,1021.929
1741110193334,1021.9199
1741110193372,1021.9136
1741110193394,1021.923
1741110193435,1021.92694
1741110193473,1021.91956
1741110193493,1021.92346
1741110193532,1021.9307
1741110193573,1021.9318
1741110193592,1021.92236
1741110193632,1021.92957
1741110193671,1021.9249
1741110193693,1021.9282
1741110193733,1021.9302
1741110193772,1021.92255
1741110193792,1021.9169
1741110193836,1021.90436
1741110193872,1021.89844
1741110193892,1021.9023
1741110193933,1021.9049
1741110193973,1021.907
1741110193994,1021.89764
1741110194041,1021.892
1741110194072,1021.90466
1741110194094,1021.904
1741110194134,1021.90674
1741110194172,1021.9142
1741110194195,1021.91376
1741110194234,1021.9182
1741110194272,1021.9159
1741110194292,1021.9171
1741110194333,1021.9041
1741110194372,1021.90283
1741110194392,1021.9088
1741110194435,1021.9037
1741110194470,1021.89966
1741110194492,1021.8988
1741110194530,1021.9104
1741110194572,1021.9203
1741110194591,1021.9148
1741110194635,1021.91034
1741110194672,1021.91327
1741110194694,1021.9098
1741110194734,1021.9154
1741110194771,1021.9282
1741110194794,1021.91595
1741110194831,1021.91235
1741110194877,1021.9028
1741110194892,1021.9062
1741110194932,1021.9031
1741110194972,1021.907
1741110194992,1021.90393
1741110195032,1021.9005
1741110195071,1021.89075
1741110195091,1021.9026
1741110195132,1021.90466
1741110195172,1021.909
1741110195193,1021.9041
1741110195233,1021.8962
1741110195272,1021.8896
1741110195291,1021.88306
1741110195331,1021.89575
1741110195373,1021.89966
1741110195391,1021.899
1741110195432,1021.9004
1741110195471,1021.90826
1741110195493,1021.9142
1741110195542,1021.91724
1741110195573,1021.914
1741110195592,1021.91864
1741110195631,1021.9293
1741110195674,1021.9176
1741110195691,1021.8948
1741110195733,1021.9037
1741110195772,1021.9133
1741110195792,1021.8971
1741110195840,1021.9089
1741110195872,1021.9189
1741110195892,1021.92175
1741110195932,1021.9307
1741110195981,1021.9252
1741110195990,1021.92346
1741110196032,1021.9131
1741110196073,1021.90686
1741110196093,1021.91406
1741110196133,1021.91614
1741110196171,1021.9075
1741110196190,1021.9095
1741110196231,1021.9065
1741110196272,1021.8976
1741110196293,1021.90466
1741110196333,1021.91156
1741110196372,1021.91736
1741110196392,1021.91125
1741110196431,1021.90894
1741110196471,1021.9133
1741110196493,1021.9204
1741110196530,1021.9072
1741110196573,1021.91254
1741110196596,1021.9224
1741110196631,1021.92285
1741110196690,1021.92505
1741110196690,1021.9253
1741110196733,1021.9186
1741110196774,1021.9206
1741110196789,1021.9229
1741110196831,1021.9294
1741110196870,1021.9159
1741110196890,1021.9027
1741110196930,1021.898
1741110196970,1021.9147
1741110196992,1021.9167
1741110197030,1021.92175
1741110197069,1021.9341
1741110197092,1021.9286
1741110197131,1021.9251
1741110197171,1021.9318
1741110197192,1021.9242
1741110197230,1021.92065
1741110197273,1021.9134
1741110197305,1021.9118
1741110197331,1021.9132
1741110197376,1021.9138
1741110197390,1021.9042
1741110197430,1021.90424
1741110197483,1021.9064
1741110197490,1021.91455
1741110197531,1021.91907
1741110197573,1021.91943
1741110197594,1021.9163
1741110197632,1021.9204
1741110197671,1021.92084
1741110197693,1021.91473
1741110197732,1021.9053
1741110197770,1021.91125
1741110197791,1021.91907
1741110197833,1021.9231
1741110197872,1021.9236
1741110197892,1021.9233
1741110197933,1021.9106
1741110197970,1021.9013
1741110197993,1021.90466
1741110198030,1021.9146
1741110198070,1021.9085
1741110198089,1021.9038
1741110198132,1021.89105
1741110198172,1021.89307
1741110198196,1021.89935
1741110198231,1021.8978
1741110198270,1021.9045
1741110198289,1021.9056
1741110198330,1021.9047
1741110198373,1021.91833
1741110198392,1021.9252
1741110198439,1021.9202
1741110198471,1021.91174
1741110198492,1021.9026
1741110198536,1021.8997
1741110198571,1021.8976
1741110198591,1021.8983
1741110198631,1021.8931
1741110198671,1021.88556
1741110198690,1021.8859
1741110198735,1021.89746
1741110198771,1021.9075
1741110198790,1021.90393
1741110198832,1021.9016
1741110198871,1021.90375
1741110198889,1021.90576
1741110198930,1021.9068
1741110198971,1021.907
1741110198992,1021.91235
1741110199030,1021.9098
1741110199071,1021.9087
1741110199091,1021.89764
1741110199132,1021.8966
1741110199169,1021.9074
1741110199190,1021.9079
1741110199230,1021.9014
1741110199272,1021.8877
1741110199290,1021.86957
1741110199330,1021.8708
1741110199368,1021.87366
1741110199389,1021.8806
1741110199432,1021.8916
1741110199469,1021.91205
1741110199491,1021.9216
1741110199532,1021.9263
1741110199568,1021.92114
1741110199589,1021.91516
1741110199630,1021.91223
1741110199673,1021.9186
1741110199690,1021.927
1741110199730,1021.9236
1741110199774,1021.9163
1741110199789,1021.91565
1741110199834,1021.915
1741110199869,1021.9115
1741110199891,1021.9253
1741110199930,1021.91736
1741110199969,1021.923
1741110199993,1021.9348
1741110200035,1021.94104
1741110200071,1021.93805
1741110200092,1021.9385
1741110200129,1021.9425
1741110200174,1021.9341
1741110200189,1021.9333
1741110200232,1021.93445
1741110200272,1021.9429
1741110200296,1021.9398
1741110200332,1021.938
1741110200369,1021.92737
1741110200390,1021.91614
1741110200431,1021.91455
1741110200470,1021.933
1741110200491,1021.9302
1741110200529,1021.93604
1741110200572,1021.94214
1741110200592,1021.94635
1741110200630,1021.9446
1741110200671,1021.9421
1741110200702,1021.9435
1741110200733,1021.93634
1741110200769,1021.9268
1741110200789,1021.93176
1741110200831,1021.9394
1741110200875,1021.9525
1741110200891,1021.9413
1741110200940,1021.9381
1741110200971,1021.94037
1741110200987,1021.9438
1741110201036,1021.94116
1741110201067,1021.93646
1741110201088,1021.9395
1741110201131,1021.95074
1741110201169,1021.9485
1741110201191,1021.9443
1741110201234,1021.93835
1741110201269,1021.9364
1741110201289,1021.93665
1741110201327,1021.9358
1741110201368,1021.92566
1741110201391,1021.9269
1741110201429,1021.93286
1741110201471,1021.9286
1741110201497,1021.9281
1741110201534,1021.9203
1741110201567,1021.91766
1741110201589,1021.9339
1741110201630,1021.9314
1741110201667,1021.9374
1741110201688,1021.95325
1741110201730,1021.95825
1741110201769,1021.96484
1741110201790,1021.9638
1741110201828,1021.9644
1741110201869,1021.95013
1741110201890,1021.93726
1741110201930,1021.92676
1741110201970,1021.92865
1741110201987,1021.942
1741110202028,1021.93884
1741110202068,1021.921
1741110202087,1021.9118
1741110202129,1021.8978
1741110202173,1021.9004
1741110202189,1021.9099
1741110202231,1021.9186
1741110202267,1021.9169
1741110202291,1021.91785
1741110202335,1021.9119
1741110202373,1021.90485
1741110202389,1021.9042
1741110202431,1021.9031
1741110202468,1021.90625
1741110202488,1021.91266
1741110202528,1021.9175
1741110202578,1021.9154
1741110202587,1021.9176
1741110202631,1021.9192
1741110202670,1021.92145
1741110202695,1021.9117
1741110202726,1021.89667
1741110202768,1021.91693
1741110202786,1021.9165
1741110202827,1021.9257
1741110202868,1021.9409
1741110202892,1021.93567
1741110202927,1021.94525
1741110202968,1021.94653
1741110202993,1021.9436
1741110203030,1021.93176
1741110203070,1021.9276
1741110203087,1021.91736
1741110203127,1021.91534
1741110203169,1021.9244
1741110203187,1021.9263
1741110203239,1021.91846
1741110203267,1021.90936
1741110203290,1021.9027
1741110203326,1021.90906
1741110203367,1021.90735
1741110203389,1021.9145
1741110203431,1021.9132
1741110203466,1021.9081
1741110203491,1021.9256
1741110203529,1021.9167
1741110203572,1021.9121
1741110203588,1021.9049
1741110203631,1021.9138
1741110203666,1021.92175
1741110203686,1021.921
1741110203725,1021.92334
1741110203766,1021.917
1741110203791,1021.92
1741110203828,1021.9231
1741110203869,1021.91425
1741110203886,1021.9086
1741110203927,1021.90186
1741110203969,1021.91943
1741110203986,1021.9405
1741110204031,1021.9281
1741110204070,1021.9392
1741110204086,1021.94666
1741110204130,1021.9519
1741110204169,1021.9501
1741110204190,1021.934
1741110204226,1021.926
1741110204270,1021.9168
1741110204288,1021.91223
1741110204331,1021.9155
1741110204376,1021.9217
1741110204385,1021.9169
1741110204428,1021.91595
1741110204472,1021.9183
1741110204488,1021.91626
1741110204553,1021.925
1741110204565,1021.92926
1741110204585,1021.92944
1741110204627,1021.92883
1741110204669,1021.91974
1741110204686,1021.9209
1741110204737,1021.917
1741110204769,1021.91187
1741110204800,1021.9167
1741110204825,1021.9247
1741110204872,1021.9296
1741110204887,1021.9238
1741110204925,1021.93054
1741110204972,1021.9223
1741110204989,1021.9216
1741110205028,1021.9194
1741110205068,1021.91315
1741110205089,1021.8985
1741110205128,1021.90674
1741110205166,1021.9279
1741110205189,1021.9275
1741110205225,1021.93066
1741110205268,1021.93445
1741110205285,1021.9465
1741110205332,1021.95825
1741110205365,1021.95844
1741110205387,1021.9453
1741110205425,1021.93713
1741110205466,1021.9292
1741110205489,1021.9265
1741110205530,1021.9293
1741110205567,1021.9426
1741110205589,1021.9387
1741110205626,1021.9195
1741110205674,1021.9211
1741110205705,1021.91406
1741110205726,1021.9143
1741110205766,1021.92523
1741110205804,1021.9238
1741110205827,1021.9199
1741110205866,1021.9145
1741110205908,1021.9153
1741110205927,1021.9143
1741110205969,1021.9227
1741110206006,1021.9262
1741110206033,1021.9198
1741110206065,1021.91815
1741110206105,1021.91626
1741110206125,1021.92004
1741110206172,1021.9252
1741110206208,1021.9313
1741110206225,1021.94366
1741110206268,1021.93945
1741110206320,1021.92206
1741110206328,1021.9139
1741110206365,1021.92535
1741110206406,1021.9238
1741110206433,1021.92584
1741110206464,1021.94025
1741110206509,1021.94275
1741110206525,1021.95667
1741110206571,1021.9557
1741110206606,1021.9386
1741110206625,1021.9286
1741110206672,1021.9165
1741110206704,1021.9052
1741110206725,1021.9085
1741110206782,1021.9139
1741110206805,1021.9034
1741110206826,1021.90765
1741110206868,1021.91156
1741110206905,1021.906
1741110206929,1021.9099
1741110206967,1021.9236
1741110207015,1021.92053
1741110207029,1021.91907
1741110207067,1021.90967
1741110207104,1021.92175
1741110207125,1021.91754
1741110207164,1021.91986
1741110207206,1021.9127
1741110207226,1021.92065
1741110207266,1021.92755
1741110207306,1021.917
1741110207326,1021.92896
1741110207366,1021.92126
1741110207412,1021.9314
1741110207428,1021.93604
1741110207474,1021.9331
1741110207503,1021.91095
1741110207528,1021.90594
1741110207563,1021.9074
1741110207603,1021.9115
1741110207627,1021.9269
1741110207669,1021.9453
1741110207705,1021.94226
1741110207726,1021.95483
1741110207765,1021.96375
1741110207805,1021.9557
1741110207825,1021.94635
1741110207865,1021.92426
1741110207906,1021.9205
1741110207925,1021.9237
1741110207966,1021.9139
1741110208004,1021.90173
1741110208025,1021.90515
1741110208066,1021.9027
1741110208104,1021.9039
1741110208125,1021.9118
1741110208167,1021.9202
1741110208209,1021.9257
1741110208223,1021.94165
1741110208265,1021.945
1741110208308,1021.9225
1741110208324,1021.93243
1741110208370,1021.93585
1741110208404,1021.9306
1741110208424,1021.9325
1741110208463,1021.9238
1741110208503,1021.9304
1741110208526,1021.9287
1741110208568,1021.93
1741110208605,1021.9244
1741110208624,1021.90924
1741110208668,1021.8964
1741110208705,1021.9036
1741110208724,1021.92114
1741110208766,1021.9143
1741110208803,1021.9316
1741110208824,1021.9424
1741110208869,1021.94745
1741110208910,1021.9551
1741110208923,1021.95337
1741110208965,1021.9431
1741110209008,1021.92957
1741110209023,1021.92377
1741110209069,1021.91724
1741110209106,1021.91724
1741110209126,1021.91846
1741110209168,1021.9193
1741110209205,1021.9187
1741110209226,1021.91626
1741110209263,1021.9165
1741110209305,1021.9209
1741110209329,1021.92847
1741110209362,1021.9258
1741110209403,1021.91223
1741110209422,1021.9227
1741110209465,1021.91895
1741110209505,1021.92285
1741110209524,1021.9258
1741110209563,1021.925
1741110209609,1021.9162
1741110209622,1021.91296
1741110209664,1021.9165
1741110209706,1021.9251
1741110209722,1021.9263
1741110209764,1021.91473
1741110209803,1021.9015
1741110209826,1021.90515
1741110209864,1021.90826
1741110209905,1021.9075
1741110209929,1021.92346
1741110209964,1021.92883
1741110210003,1021.942
1741110210025,1021.9516
1741110210066,1021.9425
1741110210104,1021.93726
1741110210122,1021.93494
1741110210164,1021.92065
1741110210203,1021.9033
1741110210224,1021.9149
1741110210262,1021.9216
1741110210304,1021.917
1741110210322,1021.9168
1741110210370,1021.91895
1741110210404,1021.9306
1741110210424,1021.9372
1741110210466,1021.9305
1741110210504,1021.9252
1741110210524,1021.9169
1741110210568,1021.90857
1741110210603,1021.90546
1741110210628,1021.90405
1741110210664,1021.91486
1741110210704,1021.92554
1741110210728,1021.93085
1741110210766,1021.9115
1741110210803,1021.90906
1741110210824,1021.91144
1741110210865,1021.90027
1741110210903,1021.89276
1741110210925,1021.90466
1741110210962,1021.9027
1741110211005,1021.9195
1741110211024,1021.9277
1741110211066,1021.9226
1741110211103,1021.92474
1741110211123,1021.9387
1741110211163,1021.9376
1741110211209,1021.92645
1741110211223,1021.9297
1741110211266,1021.9277
1741110211304,1021.93463
1741110211329,1021.93616
1741110211363,1021.92615
1741110211408,1021.91486
1741110211422,1021.9087
1741110211462,1021.90063
1741110211502,1021.9042
1741110211526,1021.90216
1741110211566,1021.9025
1741110211602,1021.9031
1741110211623,1021.9172
1741110211661,1021.9172
1741110211705,1021.92285
1741110211722,1021.92426
1741110211761,1021.9182
1741110211803,1021.9243
1741110211822,1021.9254
1741110211864,1021.9161
1741110211902,1021.9158
1741110211926,1021.91077
1741110211963,1021.92194
1741110212019,1021.9203
1741110212025,1021.9022
1741110212062,1021.9087
1741110212105,1021.9044
1741110212129,1021.91986
1741110212165,1021.9219
1741110212206,1021.9259
1741110212224,1021.9569
1741110212261,1021.9488
1741110212305,1021.95264
1741110212325,1021.9511
1741110212369,1021.9487
1741110212404,1021.93445
1741110212426,1021.9249
1741110212462,1021.9186
1741110212503,1021.9186
1741110212524,1021.9293
1741110212563,1021.92633
1741110212603,1021.91614
1741110212627,1021.919
1741110212661,1021.90936
1741110212702,1021.91064
1741110212723,1021.9056
1741110212763,1021.8974
1741110212804,1021.9
1741110212828,1021.9093
1741110212860,1021.9016
1741110212902,1021.90576
1741110212924,1021.9125
1741110212960,1021.91254
1741110213003,1021.9173
1741110213023,1021.91595
1741110213061,1021.9192
1741110213113,1021.9214
1741110213130,1021.923
1741110213162,1021.92413
1741110213207,1021.916
1741110213222,1021.9002
1741110213261,1021.89026
1741110213303,1021.8996
1741110213328,1021.90686
1741110213361,1021.9068
1741110213409,1021.89874
1741110213424,1021.9167
1741110213461,1021.9247
1741110213508,1021.9213
1741110213521,1021.9274
1741110213560,1021.9287
1741110213603,1021.9205
1741110213623,1021.9192
1741110213662,1021.9096
1741110213701,1021.91064
1741110213721,1021.91565
1741110213763,1021.91846
1741110213802,1021.9149
1741110213820,1021.90234
1741110213859,1021.914
1741110213901,1021.9152
1741110213922,1021.9154
1741110213965,1021.9176
1741110214001,1021.92126
1741110214022,1021.9197
1741110214060,1021.92194
1741110214100,1021.9249
1741110214122,1021.9242
1741110214163,1021.9278
1741110214200,1021.9208
1741110214221,1021.91895
1741110214263,1021.919
1741110214305,1021.9165
1741110214320,1021.9317
1741110214362,1021.9298
1741110214402,1021.91956
1741110214421,1021.91833
1741110214468,1021.9059
1741110214508,1021.897
1741110214520,1021.92236
1741110214565,1021.92084
1741110214601,1021.92346
1741110214622,1021.93054
1741110214662,1021.9413
1741110214703,1021.95215
1741110214724,1021.9524
1741110214762,1021.9354
1741110214802,1021.93176
1741110214821,1021.9325
1741110214864,1021.9231
1741110214900,1021.92914
1741110214921,1021.9248
1741110214961,1021.9222
1741110215002,1021.91595
1741110215022,1021.9126
1741110215063,1021.91174
1741110215099,1021.92505
1741110215121,1021.9155
1741110215169,1021.91907
1741110215203,1021.92737
1741110215224,1021.9091
1741110215261,1021.9036
1741110215330,1021.90405
1741110215330,1021.9037
1741110215360,1021.9097
1741110215402,1021.9257
1741110215420,1021.927
1741110215461,1021.9369
1741110215503,1021.9297
1741110215525,1021.9193
1741110215560,1021.91675
1741110215601,1021.9028
1741110215620,1021.8965
1741110215667,1021.90234
1741110215702,1021.9127
1741110215722,1021.90497
1741110215766,1021.9096
1741110215802,1021.9165
1741110215826,1021.9196
1741110215859,1021.9454
1741110215906,1021.9492
1741110215919,1021.942
1741110215960,1021.9319
1741110216002,1021.9254
1741110216024,1021.9113
1741110216061,1021.91064
1741110216101,1021.9013
