1741110360041,1022.107
1741110360062,1022.1045
1741110360100,1022.1044
1741110360140,1022.09766
1741110360160,1022.0934
1741110360200,1022.0958
1741110360240,1022.09753
1741110360260,1022.0945
1741110360301,1022.11383
1741110360340,1022.1299
1741110360360,1022.13336
1741110360400,1022.155
1741110360446,1022.14667
1741110360460,1022.13806
1741110360509,1022.1483
1741110360541,1022.1545
1741110360564,1022.1618
1741110360600,1022.1628
1741110360642,1022.164
1741110360660,1022.1813
1741110360700,1022.1922
1741110360740,1022.18665
1741110360763,1022.17004
1741110360799,1022.1739
1741110360841,1022.20593
1741110360861,1022.18896
1741110360899,1022.1997
1741110360943,1022.21124
1741110360966,1022.22925
1741110361003,1022.2284
1741110361042,1022.22656
1741110361062,1022.2178
1741110361100,1022.21423
1741110361140,1022.209
1741110361160,1022.20337
1741110361203,1022.20996
1741110361242,1022.2074
1741110361263,1022.2038
1741110361300,1022.20044
1741110361342,1022.1983
1741110361359,1022.1972
1741110361401,1022.2034
1741110361441,1022.2072
1741110361461,1022.21216
1741110361502,1022.22986
1741110361540,1022.22687
1741110361565,1022.212
1741110361600,1022.21234
1741110361640,1022.2094
1741110361659,1022.21234
1741110361703,1022.20087
1741110361741,1022.19403
1741110361785,1022.2215
1741110361799,1022.22516
1741110361840,1022.22473
1741110361862,1022.2134
1741110361899,1022.2031
1741110361951,1022.2091
1741110361959,1022.2226
1741110361999,1022.212
1741110362044,1022.2258
1741110362060,1022.2388
1741110362101,1022.249
1741110362147,1022.2577
1741110362159,1022.2539
1741110362208,1022.23376
1741110362242,1022.2209
1741110362266,1022.2109
1741110362304,1022.202
1741110362348,1022.19525
1741110362361,1022.1896
1741110362399,1022.18
1741110362442,1022.18335
1741110362461,1022.2024
1741110362498,1022.20544
1741110362540,1022.22046
1741110362561,1022.22626
1741110362604,1022.22144
1741110362639,1022.2223
1741110362659,1022.20966
1741110362702,1022.2041
1741110362741,1022.209
1741110362762,1022.20593
1741110362799,1022.20154
1741110362849,1022.2037
1741110362859,1022.20764
1741110362901,1022.20886
1741110362942,1022.21515
1741110362968,1022.2138
1741110362999,1022.2066
1741110363046,1022.22815
1741110363058,1022.2252
1741110363104,1022.23
1741110363151,1022.2439
1741110363160,1022.2358
1741110363201,1022.242
1741110363242,1022.2291
1741110363263,1022.2119
1741110363301,1022.21277
1741110363343,1022.21234
1741110363361,1022.2395
1741110363399,1022.2358
1741110363439,1022.2224
1741110363460,1022.1816
1741110363499,1022.18005
1741110363541,1022.1942
1741110363560,1022.20026
1741110363599,1022.188
1741110363639,1022.2081
1741110363658,1022.218
1741110363708,1022.2142
1741110363742,1022.2172
1741110363766,1022.2174
1741110363800,1022.20703
1741110363839,1022.2035
1741110363859,1022.20966
1741110363898,1022.2304
1741110363941,1022.2205
1741110363959,1022.21497
1741110363998,1022.2352
1741110364040,1022.2463
1741110364057,1022.2641
1741110364105,1022.2586
1741110364139,1022.2429
1741110364169,1022.239
1741110364201,1022.23004
1741110364246,1022.22815
1741110364257,1022.22363
1741110364306,1022.2151
1741110364343,1022.20953
1741110364360,1022.2044
1741110364398,1022.2196
1741110364442,1022.2303
1741110364462,1022.2333
1741110364499,1022.2236
1741110364538,1022.21423
1741110364558,1022.21136
1741110364597,1022.198
1741110364640,1022.1998
1741110364659,1022.216
1741110364698,1022.2177
1741110364740,1022.21936
1741110364760,1022.22473
1741110364797,1022.2377
1741110364850,1022.23096
1741110364859,1022.21747
1741110364898,1022.1995
1741110364939,1022.19806
1741110364959,1022.21497
1741110364998,1022.21716
1741110365039,1022.2101
1741110365059,1022.2304
1741110365103,1022.2427
1741110365137,1022.2394
1741110365157,1022.2374
1741110365197,1022.23285
1741110365238,1022.23206
1741110365256,1022.224
1741110365299,1022.2202
1741110365340,1022.2153
1741110365371,1022.2095
1741110365398,1022.1941
1741110365445,1022.1815
1741110365457,1022.18945
1741110365498,1022.19385
1741110365540,1022.19745
1741110365560,1022.1961
1741110365598,1022.19073
1741110365639,1022.18414
1741110365657,1022.1736
1741110365701,1022.1682
1741110365743,1022.1712
1741110365762,1022.1825
1741110365800,1022.19055
1741110365838,1022.1908
1741110365860,1022.1835
1741110365898,1022.17725
1741110365938,1022.18677
1741110365958,1022.2132
1741110365998,1022.22363
1741110366036,1022.1982
1741110366056,1022.18115
1741110366102,1022.1887
1741110366142,1022.2022
1741110366164,1022.1947
1741110366198,1022.2043
1741110366239,1022.21405
1741110366259,1022.22034
1741110366297,1022.22595
1741110366338,1022.2097
1741110366359,1022.2088
1741110366398,1022.2042
1741110366438,1022.21686
1741110366458,1022.2158
1741110366497,1022.21234
1741110366538,1022.21375
1741110366557,1022.20605
1741110366596,1022.20386
1741110366649,1022.2062
1741110366656,1022.20703
1741110366697,1022.20984
1741110366738,1022.21045
1741110366761,1022.2107
1741110366798,1022.20337
1741110366839,1022.20215
1741110366857,1022.1898
1741110366897,1022.2003
1741110366940,1022.20416
1741110366959,1022.1997
1741110366997,1022.207
1741110367037,1022.2047
1741110367058,1022.22156
1741110367105,1022.22235
1741110367135,1022.21313
1741110367156,1022.2071
1741110367195,1022.2102
1741110367235,1022.21826
1741110367258,1022.21436
1741110367298,1022.2036
1741110367338,1022.2081
1741110367358,1022.22296
1741110367396,1022.2479
1741110367436,1022.2357
1741110367455,1022.2273
1741110367495,1022.22736
1741110367537,1022.20917
1741110367556,1022.20233
1741110367596,1022.1975
1741110367641,1022.19867
1741110367655,1022.19836
1741110367696,1022.18225
1741110367735,1022.1913
1741110367755,1022.1837
1741110367806,1022.1882
1741110367836,1022.1983
1741110367859,1022.2101
1741110367899,1022.2098
1741110367937,1022.2107
1741110367956,1022.2091
1741110367999,1022.2195
1741110368041,1022.21985
1741110368056,1022.2151
1741110368099,1022.21423
1741110368135,1022.2167
1741110368161,1022.21826
1741110368197,1022.2123
1741110368245,1022.2125
1741110368258,1022.19653
1741110368297,1022.2068
1741110368335,1022.2252
1741110368357,1022.21985
1741110368396,1022.22485
1741110368436,1022.23535
1741110368458,1022.2592
1741110368495,1022.2665
1741110368536,1022.25916
1741110368557,1022.23816
1741110368596,1022.23303
1741110368636,1022.223
1741110368669,1022.21313
1741110368695,1022.2084
1741110368741,1022.1956
1741110368758,1022.2035
1741110368795,1022.2009
1741110368836,1022.20776
1741110368863,1022.2133
1741110368896,1022.21704
1741110368938,1022.1998
1741110368955,1022.19684
1741110369004,1022.1949
1741110369038,1022.1987
1741110369063,1022.2091
1741110369097,1022.2108
1741110369147,1022.2111
1741110369156,1022.2219
1741110369199,1022.2202
1741110369239,1022.22424
1741110369255,1022.2104
1741110369298,1022.2029
1741110369337,1022.1841
1741110369355,1022.1839
1741110369396,1022.199
1741110369436,1022.2055
1741110369456,1022.20746
1741110369500,1022.226
1741110369536,1022.24774
1741110369556,1022.25336
1741110369602,1022.2404
1741110369635,1022.2269
1741110369657,1022.2284
1741110369699,1022.2108
1741110369742,1022.2094
1741110369769,1022.2124
1741110369796,1022.2145
1741110369836,1022.21606
1741110369862,1022.2062
1741110369895,1022.2077
1741110369934,1022.2024
1741110369962,1022.20215
1741110369997,1022.1983
1741110370037,1022.2019
1741110370055,1022.2014
1741110370096,1022.20374
1741110370139,1022.2061
1741110370155,1022.1997
1741110370197,1022.18555
1741110370234,1022.1892
1741110370258,1022.1989
1741110370302,1022.1988
1741110370336,1022.1998
1741110370355,1022.2038
1741110370395,1022.2156
1741110370434,1022.20856
1741110370454,1022.1953
1741110370495,1022.19543
1741110370535,1022.22327
1741110370563,1022.2146
1741110370595,1022.2129
1741110370636,1022.2228
1741110370656,1022.2353
1741110370694,1022.24475
1741110370736,1022.2379
1741110370758,1022.228
1741110370793,1022.22516
1741110370838,1022.21735
1741110370879,1022.21313
1741110370895,1022.2047
1741110370936,1022.20386
1741110370959,1022.2029
1741110370995,1022.20465
1741110371044,1022.2102
1741110371074,1022.21533
1741110371098,1022.2112
1741110371135,1022.2077
1741110371175,1022.20703
1741110371196,1022.2153
1741110371236,1022.22375
1741110371275,1022.2197
1741110371294,1022.2193
1741110371339,1022.2185
1741110371375,1022.21625
1741110371394,1022.2077
1741110371435,1022.2086
1741110371474,1022.2174
1741110371496,1022.23303
1741110371535,1022.2145
1741110371575,1022.2009
1741110371595,1022.20435
1741110371637,1022.21423
1741110371674,1022.2199
1741110371694,1022.2253
1741110371734,1022.24
1741110371773,1022.25574
1741110371795,1022.26025
1741110371835,1022.2468
1741110371876,1022.2226
1741110371897,1022.21875
1741110371935,1022.21466
1741110371973,1022.213
1741110371994,1022.21924
1741110372036,1022.2141
1741110372081,1022.21106
1741110372094,1022.2064
1741110372151,1022.2125
1741110372174,1022.2217
1741110372204,1022.2208
1741110372233,1022.21796
1741110372279,1022.20544
1741110372294,1022.1975
1741110372334,1022.1917
1741110372384,1022.1888
1741110372395,1022.195
1741110372436,1022.1931
1741110372475,1022.1971
1741110372496,1022.2103
1741110372540,1022.2049
1741110372576,1022.2179
1741110372601,1022.22595
1741110372635,1022.21594
1741110372688,1022.2058
1741110372694,1022.199
1741110372735,1022.2178
1741110372780,1022.2114
1741110372793,1022.21625
1741110372834,1022.23206
1741110372873,1022.2649
1741110372894,1022.2582
1741110372934,1022.2519
1741110372978,1022.24274
1741110372993,1022.24274
1741110373039,1022.23303
1741110373074,1022.2165
1741110373094,1022.2107
1741110373135,1022.2069
1741110373186,1022.20856
1741110373193,1022.20575
1741110373233,1022.2085
1741110373274,1022.2184
1741110373298,1022.22925
1741110373336,1022.22626
1741110373374,1022.21783
1741110373393,1022.2194
1741110373436,1022.2046
1741110373473,1022.1926
1741110373496,1022.2045
1741110373533,1022.20685
1741110373578,1022.2214
1741110373594,1022.2279
1741110373635,1022.234
1741110373673,1022.25195
1741110373694,1022.2383
1741110373734,1022.2077
1741110373775,1022.18427
1741110373798,1022.21234
1741110373834,1022.20917
1741110373873,1022.2101
1741110373895,1022.2286
1741110373935,1022.2433
1741110373972,1022.24634
1741110373992,1022.23816
1741110374036,1022.2174
1741110374075,1022.2107
1741110374096,1022.2168
1741110374134,1022.22284
1741110374190,1022.2196
1741110374193,1022.2154
1741110374233,1022.21295
1741110374273,1022.204
1741110374293,1022.206
1741110374333,1022.2146
1741110374373,1022.20935
1741110374398,1022.2175
1741110374432,1022.22626
1741110374477,1022.21826
1741110374492,1022.2
1741110374534,1022.19714
1741110374574,1022.20776
1741110374596,1022.21173
1741110374632,1022.22125
1741110374672,1022.2212
1741110374693,1022.2212
1741110374732,1022.22095
1741110374773,1022.23474
1741110374793,1022.2201
1741110374833,1022.21497
1741110374871,1022.2038
1741110374894,1022.2092
1741110374938,1022.2191
1741110374973,1022.20984
1741110374992,1022.21735
1741110375035,1022.23096
1741110375074,1022.2426
1741110375094,1022.24603
1741110375134,1022.23535
1741110375176,1022.2231
1741110375192,1022.21533
1741110375231,1022.22144
1741110375274,1022.22125
1741110375293,1022.215
1741110375333,1022.20715
1741110375373,1022.19995
1741110375394,1022.1896
1741110375432,1022.19147
1741110375473,1022.20593
1741110375493,1022.2132
1741110375535,1022.2125
1741110375572,1022.21875
1741110375592,1022.1902
1741110375633,1022.1836
1741110375674,1022.1909
1741110375694,1022.19324
1741110375732,1022.1989
1741110375772,1022.2057
1741110375797,1022.20447
1741110375832,1022.2083
1741110375880,1022.21136
1741110375892,1022.21716
1741110375935,1022.21814
1741110375973,1022.19543
1741110375995,1022.1784
1741110376033,1022.1862
1741110376071,1022.2013
1741110376091,1022.20404
1741110376132,1022.2031
1741110376175,1022.2151
1741110376192,1022.22833
1741110376232,1022.22675
1741110376274,1022.2196
1741110376292,1022.2074
1741110376332,1022.19543
1741110376371,1022.1924
1741110376392,1022.1831
1741110376435,1022.18475
1741110376472,1022.16534
1741110376493,1022.1565
1741110376532,1022.1709
1741110376572,1022.1839
1741110376592,1022.1863
1741110376632,1022.1895
1741110376671,1022.1783
1741110376692,1022.1638
1741110376733,1022.1535
1741110376771,1022.1501
1741110376791,1022.1626
1741110376832,1022.1626
1741110376874,1022.15875
1741110376893,1022.1606
1741110376930,1022.1656
1741110376973,1022.17334
1741110376990,1022.1709
1741110377030,1022.15686
1741110377070,1022.14813
1741110377091,1022.1603
1741110377131,1022.1764
1741110377173,1022.1626
1741110377195,1022.1704
1741110377231,1022.1771
1741110377271,1022.1717
1741110377292,1022.1834
1741110377341,1022.1727
1741110377376,1022.16315
1741110377391,1022.15247
1741110377434,1022.14777
1741110377473,1022.14294
1741110377492,1022.1346
1741110377531,1022.1211
1741110377572,1022.1183
1741110377591,1022.13135
1741110377634,1022.1411
1741110377672,1022.1424
1741110377692,1022.1489
1741110377732,1022.1467
1741110377773,1022.1256
1741110377795,1022.11945
1741110377835,1022.12286
1741110377871,1022.1264
1741110377891,1022.12366
1741110377929,1022.12915
1741110377971,1022.1224
1741110377991,1022.13135
1741110378036,1022.136
1741110378074,1022.13464
1741110378092,1022.1054
1741110378131,1022.1046
1741110378173,1022.1199
1741110378196,1022.11285
1741110378232,1022.10345
1741110378271,1022.115
1741110378292,1022.13116
1741110378331,1022.14087
1741110378372,1022.14435
1741110378393,1022.1422
1741110378430,1022.133
1741110378471,1022.11285
1741110378491,1022.1154
1741110378530,1022.1071
1741110378573,1022.09576
1741110378590,1022.08655
1741110378632,1022.0857
1741110378672,1022.0925
1741110378691,1022.0941
1741110378733,1022.0949
1741110378771,1022.0967
1741110378791,1022.10706
1741110378830,1022.1121
1741110378873,1022.10583
1741110378893,1022.104
1741110378931,1022.09973
1741110378972,1022.0925
1741110378991,1022.0885
1741110379030,1022.0954
1741110379074,1022.09827
1741110379094,1022.1001
1741110379132,1022.1166
1741110379171,1022.11707
1741110379191,1022.0897
1741110379231,1022.0875
1741110379271,1022.1106
1741110379291,1022.0974
1741110379331,1022.093
1741110379370,1022.102
1741110379391,1022.1234
1741110379429,1022.1282
1741110379471,1022.11847
1741110379489,1022.10803
1741110379531,1022.0942
1741110379571,1022.0825
1741110379589,1022.0742
1741110379629,1022.078
1741110379671,1022.08246
1741110379690,1022.07056
1741110379733,1022.0736
1741110379770,1022.0898
1741110379791,1022.09863
1741110379831,1022.09174
1741110379871,1022.0945
1741110379891,1022.0897
1741110379930,1022.0748
1741110379970,1022.0653
1741110379992,1022.0713
1741110380031,1022.07635
1741110380073,1022.0812
1741110380091,1022.09045
1741110380130,1022.0897
1741110380170,1022.0947
1741110380190,1022.0915
1741110380234,1022.09503
1741110380270,1022.08154
1741110380291,1022.06506
1741110380331,1022.0831
1741110380372,1022.09424
1741110380392,1022.08405
1741110380432,1022.1007
1741110380472,1022.1172
1741110380491,1022.1184
1741110380530,1022.12024
1741110380570,1022.121
1741110380589,1022.1162
1741110380631,1022.1067
1741110380671,1022.098
1741110380689,1022.0941
1741110380732,1022.0944
1741110380770,1022.07666
1741110380790,1022.07684
1741110380842,1022.08203
1741110380869,1022.08936
1741110380889,1022.0876
1741110380929,1022.10205
1741110380972,1022.10864
1741110380990,1022.0989
1741110381031,1022.1011
1741110381070,1022.09094
1741110381091,1022.0846
1741110381132,1022.0924
1741110381171,1022.10315
1741110381190,1022.09094
1741110381231,1022.08856
1741110381270,1022.0969
1741110381300,1022.0946
1741110381330,1022.09534
1741110381371,1022.0798
1741110381390,1022.0735
1741110381437,1022.09155
1741110381471,1022.1019
1741110381489,1022.0976
1741110381532,1022.1147
1741110381569,1022.1194
1741110381589,1022.1222
1741110381631,1022.1263
1741110381676,1022.11694
1741110381689,1022.0976
1741110381729,1022.08203
1741110381769,1022.0808
1741110381790,1022.0747
1741110381829,1022.0759
1741110381876,1022.0681
1741110381890,1022.07623
1741110381932,1022.0685
1741110381969,1022.0725
1741110381987,1022.0856
1741110382030,1022.09045
1741110382071,1022.08264
1741110382090,1022.0858
1741110382128,1022.0801
1741110382181,1022.07947
1741110382190,1022.0904
1741110382233,1022.089
1741110382269,1022.0858
1741110382289,1022.0878
1741110382328,1022.09766
1741110382371,1022.1062
1741110382389,1022.1049
1741110382435,1022.07764
1741110382470,1022.07715
1741110382488,1022.0995
1741110382531,1022.0834
1741110382568,1022.08997
1741110382591,1022.1145
1741110382628,1022.1244
1741110382670,1022.12225
1741110382693,1022.10925
1741110382730,1022.0973
1741110382768,1022.09033
1741110382789,1022.0836
1741110382830,1022.07544
1741110382868,1022.08246
1741110382892,1022.0729
1741110382928,1022.07654
1741110382969,1022.0806
1741110382990,1022.09045
1741110383032,1022.0914
1741110383069,1022.101
1741110383090,1022.09296
1741110383130,1022.088
1741110383171,1022.0821
1741110383187,1022.0888
1741110383229,1022.0953
1741110383266,1022.10004
1741110383289,1022.10315
1741110383337,1022.0975
1741110383368,1022.0919
1741110383389,1022.0979
1741110383428,1022.1151
1741110383467,1022.1157
1741110383488,1022.08575
1741110383529,1022.07623
1741110383573,1022.0944
1741110383592,1022.0999
1741110383629,1022.1029
1741110383670,1022.11426
1741110383691,1022.1305
1741110383733,1022.12866
1741110383768,1022.12354
1741110383790,1022.1166
1741110383830,1022.10156
1741110383869,1022.0968
1741110383886,1022.09406
1741110383932,1022.0964
1741110383966,1022.0896
1741110383989,1022.08966
1741110384030,1022.087
1741110384068,1022.08484
1741110384088,1022.10266
1741110384138,1022.11005
1741110384166,1022.1152
1741110384188,1022.1069
1741110384230,1022.09973
1741110384269,1022.08905
1741110384289,1022.07275
1741110384328,1022.0764
1741110384370,1022.08264
1741110384389,1022.086
1741110384441,1022.09186
1741110384466,1022.09717
1741110384489,1022.1024
1741110384527,1022.1034
1741110384569,1022.0867
1741110384589,1022.07184
1741110384633,1022.08014
1741110384670,1022.1002
1741110384689,1022.08405
1741110384727,1022.081
1741110384769,1022.09607
1741110384786,1022.1077
1741110384830,1022.11523
1741110384869,1022.1183
1741110384887,1022.11285
1741110384932,1022.10034
1741110384968,1022.0931
1741110384989,1022.1001
1741110385030,1022.0971
1741110385066,1022.0939
1741110385086,1022.07837
1741110385127,1022.07306
1741110385168,1022.0851
1741110385186,1022.10126
1741110385227,1022.1033
1741110385271,1022.0941
1741110385288,1022.0941
1741110385330,1022.0812
1741110385370,1022.062
1741110385386,1022.052
1741110385427,1022.05615
1741110385474,1022.06635
1741110385488,1022.0731
1741110385528,1022.0747
1741110385567,1022.0671
1741110385593,1022.06604
1741110385626,1022.0643
1741110385667,1022.06494
1741110385688,1022.0787
1741110385726,1022.1007
1741110385768,1022.10925
1741110385787,1022.12225
1741110385830,1022.1291
1741110385867,1022.1372
1741110385888,1022.14233
1741110385926,1022.1612
1741110385968,1022.1593
1741110385988,1022.1522
1741110386026,1022.15295
1741110386065,1022.15686
1741110386086,1022.1564
1741110386128,1022.15234
1741110386167,1022.1401
1741110386188,1022.1451
1741110386226,1022.1632
1741110386267,1022.17145
1741110386285,1022.17676
1741110386329,1022.18005
1741110386366,1022.173
1741110386393,1022.1658
1741110386426,1022.17
1741110386469,1022.1502
1741110386489,1022.1599
1741110386529,1022.16785
1741110386565,1022.1752
1741110386586,1022.1752
1741110386628,1022.1812
1741110386670,1022.19495
1741110386690,1022.18646
1741110386726,1022.1908
1741110386766,1022.2023
1741110386786,1022.20496
1741110386826,1022.20374
1741110386870,1022.22516
1741110386885,1022.2185
1741110386931,1022.2412
1741110386965,1022.2528
1741110386986,1022.25555
1741110387025,1022.2559
1741110387086,1022.2553
1741110387087,1022.25146
1741110387148,1022.2381
1741110387164,1022.23096
1741110387185,1022.22925
1741110387236,1022.2222
1741110387265,1022.20905
1741110387286,1022.1985
1741110387328,1022.19727
1741110387379,1022.2049
1741110387389,1022.2077
1741110387426,1022.20386
1741110387466,1022.1995
1741110387490,1022.2051
1741110387526,1022.20483
1741110387567,1022.19336
1741110387592,1022.1911
1741110387626,1022.2019
1741110387666,1022.20654
1741110387687,1022.2086
1741110387726,1022.2014
1741110387765,1022.2024
1741110387786,1022.20856
1741110387833,1022.2041
1741110387865,1022.19476
1741110387886,1022.2103
1741110387929,1022.2257
1741110387966,1022.2423
1741110387985,1022.2579
1741110388031,1022.24927
1741110388068,1022.24097
1741110388085,1022.2425
1741110388127,1022.23206
1741110388170,1022.22675
1741110388186,1022.2107
1741110388229,1022.2005
1741110388269,1022.192
1741110388289,1022.1925
1741110388325,1022.18677
1741110388366,1022.1868
1741110388385,1022.20337
1741110388424,1022.2149
1741110388470,1022.2225
1741110388486,1022.2193
1741110388525,1022.20337
1741110388565,1022.19324
1741110388584,1022.17755
1741110388630,1022.1798
1741110388664,1022.1891
1741110388684,1022.19165
1741110388727,1022.1869
1741110388766,1022.1905
1741110388787,1022.19867
1741110388826,1022.2095
1741110388865,1022.2145
1741110388885,1022.2077
1741110388924,1022.18677
1741110388964,1022.196
1741110388983,1022.2289
1741110389027,1022.21906
1741110389066,1022.22925
1741110389086,1022.2382
1741110389126,1022.2393
1741110389164,1022.23267
1741110389185,1022.22974
1741110389227,1022.2175
1741110389272,1022.20764
1741110389288,1022.20667
1741110389326,1022.1996
1741110389367,1022.20245
1741110389386,1022.1935
1741110389424,1022.18494
1741110389465,1022.1919
1741110389495,1022.2075
1741110389523,1022.2066
1741110389566,1022.21075
1741110389584,1022.2142
1741110389624,1022.18835
1741110389666,1022.1791
1741110389686,1022.1768
1741110389730,1022.1797
1741110389765,1022.18774
1741110389785,1022.1909
1741110389843,1022.1882
1741110389864,1022.194
1741110389886,1022.1926
1741110389924,1022.1909
1741110389965,1022.1944
1741110389984,1022.18884
1741110390024,1022.18066
1741110390067,1022.2003
1741110390086,1022.1971
1741110390123,1022.2096
1741110390173,1022.2213
1741110390186,1022.22314
1741110390226,1022.23846
1741110390264,1022.2279
1741110390286,1022.2142
1741110390324,1022.204
1741110390363,1022.1942
1741110390385,1022.1876
1741110390423,1022.19135
1741110390466,1022.19147
1741110390486,1022.18555
1741110390526,1022.2034
1741110390564,1022.2046
1741110390585,1022.21063
1741110390629,1022.20575
1741110390664,1022.1836
1741110390686,1022.173
1741110390728,1022.1642
1741110390764,1022.1667
1741110390787,1022.1759
1741110390826,1022.1947
1741110390865,1022.2019
1741110390891,1022.2025
1741110390925,1022.1991
1741110390962,1022.1931
1741110390984,1022.2029
1741110391024,1022.1934
1741110391063,1022.1846
1741110391083,1022.1912
1741110391125,1022.2123
1741110391165,1022.2054
1741110391183,1022.2235
1741110391229,1022.2259
1741110391263,1022.2367
1741110391286,1022.23584
1741110391326,1022.2177
1741110391370,1022.2109
1741110391383,1022.2035
1741110391426,1022.18646
1741110391465,1022.1829
1741110391488,1022.18066
1741110391524,1022.17633
1741110391566,1022.1787
1741110391582,1022.18713
1741110391624,1022.1979
1741110391664,1022.2028
1741110391683,1022.2106
1741110391724,1022.20386
1741110391763,1022.1959
1741110391784,1022.1749
1741110391829,1022.1754
1741110391863,1022.1908
1741110391884,1022.19214
1741110391926,1022.20056
1741110391964,1022.19385
1741110391989,1022.2042
1741110392024,1022.20667
1741110392064,1022.1917
1741110392083,1022.18384
1741110392131,1022.2058
1741110392171,1022.2089
1741110392186,1022.20215
1741110392223,1022.214
1741110392262,1022.2251
1741110392284,1022.23486
1741110392322,1022.23505
1741110392368,1022.228
1741110392382,1022.22363
1741110392423,1022.2097
1741110392470,1022.20447
1741110392482,1022.19653
1741110392523,1022.1895
1741110392566,1022.1776
1741110392586,1022.1743
1741110392625,1022.1904
1741110392667,1022.19464
1741110392682,1022.2002
1741110392723,1022.1949
1741110392763,1022.1915
1741110392802,1022.1941
1741110392824,1022.17865
1741110392866,1022.1764
1741110392902,1022.17773
1741110392923,1022.18713
1741110392964,1022.18665
1741110393003,1022.1824
1741110393033,1022.1864
1741110393062,1022.1972
1741110393103,1022.1943
1741110393126,1022.1876
1741110393164,1022.19604
1741110393205,1022.21765
1741110393229,1022.2095
1741110393263,1022.2306
1741110393302,1022.227
1741110393324,1022.2193
1741110393361,1022.2349
1741110393402,1022.23895
1741110393423,1022.22974
1741110393462,1022.22565
1741110393503,1022.20667
1741110393527,1022.1968
1741110393563,1022.1934
1741110393608,1022.1784
1741110393621,1022.17236
1741110393665,1022.171
1741110393711,1022.1836
1741110393725,1022.1873
1741110393762,1022.193
1741110393809,1022.1891
1741110393823,1022.196
1741110393862,1022.1838
1741110393903,1022.1846
1741110393923,1022.17175
1741110393962,1022.17896
1741110394003,1022.1895
1741110394028,1022.1931
1741110394063,1022.1911
1741110394103,1022.1975
1741110394125,1022.18713
1741110394168,1022.19855
1741110394202,1022.1762
1741110394222,1022.1709
1741110394270,1022.193
1741110394304,1022.18634
1741110394325,1022.1981
1741110394361,1022.21466
1741110394403,1022.22565
1741110394422,1022.2267
1741110394463,1022.22076
1741110394502,1022.2141
1741110394525,1022.2018
1741110394566,1022.1946
1741110394601,1022.187
1741110394622,1022.1839
1741110394662,1022.1807
1741110394702,1022.1708
1741110394722,1022.1703
1741110394770,1022.173
1741110394802,1022.1764
1741110394825,1022.17773
1741110394861,1022.1908
1741110394907,1022.18787
1741110394921,1022.17645
1741110394969,1022.16565
1741110395004,1022.16406
1741110395021,1022.1757
1741110395065,1022.18384
1741110395105,1022.1802
1741110395121,1022.1751
1741110395166,1022.1842
1741110395202,1022.17554
1741110395234,1022.1844
1741110395271,1022.1886
1741110395302,1022.184
1741110395332,1022.18945
1741110395365,1022.19055
1741110395404,1022.20953
1741110395432,1022.2056
1741110395462,1022.22314
1741110395501,1022.23315
1741110395520,1022.2358
1741110395563,1022.2188
1741110395605,1022.2118
1741110395620,1022.2056
1741110395664,1022.1997
1741110395701,1022.1961
1741110395721,1022.18585
1741110395768,1022.177
1741110395801,1022.16547
1741110395823,1022.17664
1741110395868,1022.1797
1741110395906,1022.1894
1741110395920,1022.19476
1741110395968,1022.194
1741110396001,1022.1858
1741110396026,1022.17944
1741110396062,1022.18054
1741110396102,1022.1891
1741110396124,1022.1914
1741110396162,1022.1982
1741110396202,1022.1921
1741110396220,1022.1958
1741110396263,1022.19366
1741110396301,1022.19763
1741110396324,1022.1901
1741110396365,1022.17706
1741110396404,1022.1918
1741110396422,1022.19824
1741110396465,1022.20654
1741110396506,1022.2313
1741110396525,1022.23975
1741110396561,1022.23773
1741110396601,1022.2395
1741110396629,1022.2322
1741110396662,1022.2278
1741110396702,1022.2134
1741110396720,1022.2077
1741110396760,1022.2084
1741110396804,1022.196
1741110396820,1022.19543
1741110396868,1022.21265
1741110396901,1022.21185
1741110396929,1022.2147
1741110396960,1022.21344
1741110397003,1022.2167
1741110397019,1022.204
1741110397062,1022.1918
1741110397103,1022.18726
1741110397121,1022.2019
1741110397162,1022.20636
1741110397203,1022.20776
1741110397219,1022.20355
1741110397261,1022.21313
1741110397300,1022.216
1741110397320,1022.192
1741110397361,1022.1759
1741110397404,1022.19086
1741110397420,1022.2099
1741110397463,1022.2167
1741110397500,1022.22766
1741110397520,1022.2281
1741110397565,1022.2296
1741110397604,1022.2302
1741110397629,1022.228
1741110397661,1022.2148
1741110397701,1022.2218
1741110397721,1022.211
1741110397760,1022.20337
1741110397811,1022.19476
1741110397819,1022.19196
1741110397859,1022.1863
1741110397900,1022.1892
1741110397919,1022.1988
1741110397961,1022.1881
1741110397999,1022.1876
1741110398020,1022.1916
1741110398059,1022.1891
1741110398100,1022.18463
1741110398119,1022.1739
1741110398159,1022.1728
1741110398199,1022.18317
1741110398219,1022.18835
1741110398259,1022.17676
1741110398300,1022.1716
1741110398321,1022.17194
1741110398359,1022.1726
1741110398399,1022.18146
1741110398418,1022.1724
1741110398459,1022.1753
1741110398501,1022.18835
1741110398519,1022.19354
1741110398560,1022.20245
1741110398600,1022.2094
1741110398620,1022.21326
1741110398660,1022.21185
1741110398702,1022.21375
1741110398723,1022.2019
1741110398760,1022.20056
1741110398801,1022.1974
1741110398822,1022.1902
1741110398859,1022.18066
1741110398902,1022.17865
1741110398919,1022.1887
1741110398962,1022.1823
1741110398999,1022.1785
1741110399020,1022.1662
1741110399062,1022.17725
