1741110032061,1022.00256
1741110032101,1022.0111
1741110032125,1022.00836
1741110032170,1022.0161
1741110032205,1022.0197
1741110032220,1022.0169
1741110032266,1022.0161
1741110032304,1022.0077
1741110032323,1022.00397
1741110032359,1022.00635
1741110032400,1022.01843
1741110032423,1022.0293
1741110032463,1022.02386
1741110032500,1022.02844
1741110032522,1022.023
1741110032561,1022.0196
1741110032609,1022.01794
1741110032619,1022.0247
1741110032664,1022.0166
1741110032706,1022.0152
1741110032723,1022.0112
1741110032765,1022.0165
1741110032800,1022.01465
1741110032821,1022.0125
1741110032864,1022.01306
1741110032903,1022.0152
1741110032929,1022.02295
1741110032961,1022.0158
1741110033006,1022.0078
1741110033028,1022.0074
1741110033065,1022.0007
1741110033105,1022.00336
1741110033120,1022.0088
1741110033165,1022.01587
1741110033202,1022.0209
1741110033221,1022.01556
1741110033263,1022.0178
1741110033310,1022.0172
1741110033324,1022.016
1741110033361,1022.01843
1741110033400,1022.02094
1741110033421,1022.0177
1741110033461,1022.0193
1741110033505,1022.01587
1741110033524,1022.01526
1741110033562,1022.01526
1741110033599,1022.0139
1741110033620,1022.02045
1741110033664,1022.026
1741110033711,1022.0263
1741110033720,1022.0226
1741110033763,1022.0238
1741110033802,1022.01227
1741110033821,1022.0223
1741110033860,1022.0195
1741110033901,1022.03064
1741110033922,1022.03406
1741110033962,1022.0278
1741110034002,1022.0171
1741110034021,1022.0229
1741110034063,1022.0171
1741110034101,1022.01465
1741110034129,1022.01483
1741110034163,1022.02515
1741110034199,1022.0237
1741110034221,1022.02106
1741110034269,1022.0198
1741110034301,1022.02094
1741110034322,1022.02185
1741110034362,1022.0195
1741110034399,1022.0147
1741110034421,1022.02075
1741110034460,1022.016
1741110034502,1022.01697
1741110034529,1022.0188
1741110034563,1022.01587
1741110034604,1022.01953
1741110034619,1022.023
1741110034664,1022.0177
1741110034700,1022.00775
1741110034720,1022.00946
1741110034763,1022.01385
1741110034802,1022.0127
1741110034819,1022.009
1741110034860,1022.0148
1741110034903,1022.0066
1741110034920,1022.0019
1741110034958,1021.9989
1741110035008,1022.01117
1741110035018,1022.00745
1741110035069,1022.00916
1741110035098,1022.00946
1741110035120,1022.0142
1741110035161,1022.02167
1741110035205,1022.02344
1741110035219,1022.0216
1741110035262,1022.01807
1741110035303,1022.01935
1741110035319,1022.0259
1741110035361,1022.02344
1741110035409,1022.0202
1741110035419,1022.0293
1741110035461,1022.02924
1741110035501,1022.0244
1741110035520,1022.0125
1741110035559,1022.01904
1741110035599,1022.01886
1741110035620,1022.02356
1741110035665,1022.0183
1741110035701,1022.023
1741110035722,1022.01697
1741110035759,1022.0106
1741110035800,1022.0082
1741110035822,1022.0166
1741110035869,1022.0169
1741110035899,1022.0116
1741110035919,1022.01654
1741110035961,1022.0158
1741110036001,1022.021
1741110036030,1022.0205
1741110036063,1022.0205
1741110036102,1022.0108
1741110036119,1022.0122
1741110036160,1022.0183
1741110036210,1022.0227
1741110036218,1022.0126
1741110036263,1022.01807
1741110036299,1022.0192
1741110036328,1022.0141
1741110036361,1022.01715
1741110036401,1022.02246
1741110036420,1022.01483
1741110036459,1022.0115
1741110036502,1022.0083
1741110036529,1022.01184
1741110036559,1022.01056
1741110036610,1022.00916
1741110036622,1022.0092
1741110036659,1022.0193
1741110036701,1022.0232
1741110036725,1022.0199
1741110036764,1022.02
1741110036798,1022.0199
1741110036821,1022.026
1741110036862,1022.0329
1741110036901,1022.02625
1741110036921,1022.022
1741110036969,1022.01996
1741110037002,1022.02747
1741110037019,1022.02795
1741110037059,1022.03534
1741110037104,1022.03735
1741110037117,1022.03326
1741110037161,1022.0348
1741110037198,1022.0349
1741110037220,1022.036
1741110037261,1022.0485
1741110037309,1022.0395
1741110037328,1022.0354
1741110037359,1022.03613
1741110037400,1022.0451
1741110037419,1022.0532
1741110037457,1022.057
1741110037502,1022.0653
1741110037518,1022.0584
1741110037565,1022.06116
1741110037602,1022.0662
1741110037621,1022.06415
1741110037659,1022.0587
1741110037698,1022.0676
1741110037718,1022.0748
1741110037761,1022.0727
1741110037799,1022.0717
1741110037822,1022.0738
1741110037860,1022.0829
1741110037899,1022.08246
1741110037918,1022.0896
1741110037959,1022.0935
1741110038000,1022.0994
1741110038020,1022.0984
1741110038058,1022.09064
1741110038102,1022.1019
1741110038118,1022.115
1741110038159,1022.11816
1741110038197,1022.12463
1741110038219,1022.12524
1741110038258,1022.1288
1741110038297,1022.1252
1741110038323,1022.12946
1741110038367,1022.13074
1741110038402,1022.1289
1741110038418,1022.1248
1741110038459,1022.1388
1741110038509,1022.1405
1741110038517,1022.14355
1741110038560,1022.14594
1741110038613,1022.142
1741110038619,1022.1433
1741110038658,1022.14624
1741110038709,1022.14606
1741110038718,1022.14154
1741110038761,1022.15497
1741110038797,1022.15497
1741110038818,1022.1541
1741110038859,1022.14526
1741110038896,1022.1511
1741110038916,1022.1542
1741110038958,1022.1605
1741110039000,1022.1583
1741110039019,1022.1559
1741110039062,1022.16235
1741110039097,1022.1598
1741110039118,1022.16095
1741110039165,1022.16125
1741110039199,1022.16315
1741110039217,1022.1499
1741110039257,1022.1451
1741110039298,1022.1422
1741110039321,1022.1478
1741110039360,1022.1531
1741110039396,1022.15546
1741110039418,1022.14655
1741110039462,1022.14404
1741110039498,1022.1553
1741110039517,1022.1453
1741110039558,1022.1604
1741110039601,1022.16547
1741110039619,1022.1619
1741110039656,1022.15485
1741110039696,1022.15955
1741110039718,1022.15753
1741110039760,1022.1553
1741110039796,1022.15454
1741110039816,1022.1546
1741110039858,1022.15234
1741110039904,1022.15936
1741110039919,1022.15826
1741110039956,1022.15546
1741110039999,1022.1533
1741110040016,1022.1438
1741110040085,1022.15216
1741110040099,1022.15424
1741110040116,1022.1543
1741110040169,1022.1549
1741110040197,1022.1591
1741110040221,1022.1604
1741110040265,1022.15564
1741110040296,1022.15955
1741110040323,1022.1613
1741110040358,1022.15704
1741110040401,1022.1577
1741110040417,1022.1544
1741110040461,1022.15857
1741110040503,1022.1612
1741110040516,1022.16656
1741110040572,1022.1685
1741110040596,1022.1662
1741110040617,1022.1626
1741110040658,1022.17
1741110040696,1022.1704
1741110040716,1022.17035
1741110040761,1022.16016
1741110040797,1022.1606
1741110040816,1022.1552
1741110040857,1022.1612
1741110040899,1022.16034
1741110040916,1022.1652
1741110040957,1022.1682
1741110040995,1022.1655
1741110041016,1022.173
1741110041058,1022.1697
1741110041102,1022.1697
1741110041121,1022.1616
1741110041157,1022.1619
1741110041197,1022.1591
1741110041215,1022.1567
1741110041264,1022.16095
1741110041296,1022.1621
1741110041316,1022.16956
1741110041355,1022.1592
1741110041399,1022.157
1741110041415,1022.1575
1741110041457,1022.1588
1741110041497,1022.1549
1741110041529,1022.15814
1741110041555,1022.1636
1741110041595,1022.158
1741110041618,1022.14966
1741110041659,1022.15
1741110041696,1022.14105
1741110041716,1022.145
1741110041760,1022.147
1741110041801,1022.15393
1741110041815,1022.1668
1741110041856,1022.1709
1741110041895,1022.1707
1741110041916,1022.16595
1741110041957,1022.1664
1741110041998,1022.1753
1741110042018,1022.1749
1741110042055,1022.16785
1741110042096,1022.1613
1741110042121,1022.1664
1741110042155,1022.1633
1741110042198,1022.16565
1741110042215,1022.17896
1741110042257,1022.18066
1741110042295,1022.18567
1741110042314,1022.2068
1741110042354,1022.19403
1741110042394,1022.18787
1741110042414,1022.1924
1741110042455,1022.18494
1741110042494,1022.19714
1741110042518,1022.1942
1741110042555,1022.1963
1741110042595,1022.1862
1741110042615,1022.19684
1741110042656,1022.1979
1741110042694,1022.2073
1741110042713,1022.2003
1741110042754,1022.198
1741110042794,1022.19855
1741110042819,1022.19116
1741110042855,1022.1846
1741110042899,1022.1843
1741110042919,1022.184
1741110042955,1022.1797
1741110042996,1022.1759
1741110043018,1022.17303
1741110043055,1022.17145
1741110043100,1022.17804
1741110043115,1022.189
1741110043158,1022.1686
1741110043200,1022.16437
1741110043217,1022.15674
1741110043255,1022.1599
1741110043299,1022.16254
1741110043315,1022.1563
1741110043356,1022.1608
1741110043398,1022.16846
1741110043420,1022.1603
1741110043456,1022.1591
1741110043497,1022.16
1741110043520,1022.15857
1741110043558,1022.15985
1741110043597,1022.14636
1741110043615,1022.1322
1741110043659,1022.134
1741110043694,1022.135
1741110043716,1022.1427
1741110043761,1022.1426
1741110043794,1022.1482
1741110043816,1022.15063
1741110043860,1022.1404
1741110043894,1022.14276
1741110043914,1022.1399
1741110043961,1022.14453
1741110044000,1022.14764
1741110044018,1022.14795
1741110044055,1022.14197
1741110044096,1022.1377
1741110044120,1022.1377
1741110044154,1022.127
1741110044199,1022.1299
1741110044215,1022.1304
1741110044254,1022.1361
1741110044296,1022.131
1741110044333,1022.135
1741110044355,1022.1331
1741110044396,1022.1258
1741110044414,1022.12305
1741110044456,1022.1254
1741110044495,1022.12866
1741110044537,1022.12524
1741110044553,1022.131
1741110044593,1022.13416
1741110044639,1022.13916
1741110044661,1022.13696
1741110044694,1022.13
1741110044739,1022.12866
1741110044756,1022.1287
1741110044797,1022.12506
1741110044842,1022.1101
1741110044854,1022.1164
1741110044893,1022.1163
1741110044938,1022.11
1741110044954,1022.121
1741110044998,1022.11743
1741110045036,1022.115
1741110045054,1022.1141
1741110045097,1022.11414
1741110045136,1022.1118
1741110045159,1022.1127
1741110045193,1022.1129
1741110045242,1022.11523
1741110045258,1022.10657
1741110045294,1022.0996
1741110045335,1022.10974
1741110045362,1022.0999
1741110045396,1022.09656
1741110045432,1022.09204
1741110045452,1022.0923
1741110045494,1022.08856
1741110045538,1022.0947
1741110045555,1022.08997
1741110045595,1022.08734
1741110045634,1022.08575
1741110045660,1022.0952
1741110045694,1022.10706
1741110045750,1022.1062
1741110045753,1022.09924
1741110045793,1022.0936
1741110045835,1022.0903
1741110045853,1022.101
1741110045910,1022.0896
1741110045935,1022.08936
1741110045960,1022.0841
1741110045994,1022.0867
1741110046036,1022.0876
1741110046054,1022.08215
1741110046095,1022.07745
1741110046134,1022.08044
1741110046155,1022.0748
1741110046193,1022.0797
1741110046242,1022.08325
1741110046253,1022.0835
1741110046293,1022.0872
1741110046332,1022.09125
1741110046354,1022.0935
1741110046395,1022.088
1741110046434,1022.0808
1741110046456,1022.08746
1741110046493,1022.08246
1741110046533,1022.0807
1741110046554,1022.08276
1741110046603,1022.0791
1741110046632,1022.0741
1741110046653,1022.074
1741110046695,1022.07635
1741110046749,1022.08234
1741110046753,1022.0928
1741110046796,1022.09247
1741110046833,1022.088
1741110046853,1022.0934
1741110046893,1022.08295
1741110046933,1022.0817
1741110046952,1022.0758
1741110046995,1022.0713
1741110047035,1022.0675
1741110047055,1022.0772
1741110047109,1022.0724
1741110047133,1022.07294
1741110047153,1022.07324
1741110047193,1022.0813
1741110047232,1022.06976
1741110047251,1022.06744
1741110047294,1022.0686
1741110047332,1022.0663
1741110047354,1022.07446
1741110047394,1022.07434
1741110047435,1022.0757
1741110047455,1022.0819
1741110047495,1022.0838
1741110047542,1022.0865
1741110047551,1022.0849
1741110047594,1022.08167
1741110047632,1022.0837
1741110047655,1022.0835
1741110047699,1022.0881
1741110047740,1022.0858
1741110047752,1022.0846
1741110047793,1022.08606
1741110047848,1022.0793
1741110047852,1022.07697
1741110047893,1022.079
1741110047941,1022.0852
1741110047954,1022.0774
1741110047992,1022.07935
1741110048031,1022.0769
1741110048051,1022.06775
1741110048091,1022.074
1741110048134,1022.07135
1741110048152,1022.0747
1741110048192,1022.0756
1741110048241,1022.08105
1741110048252,1022.0751
1741110048296,1022.0792
1741110048335,1022.0814
1741110048352,1022.0779
1741110048392,1022.08014
1741110048435,1022.07465
1741110048452,1022.0807
1741110048494,1022.0785
1741110048533,1022.0707
1741110048553,1022.068
1741110048593,1022.0801
1741110048630,1022.07336
1741110048652,1022.0724
1741110048693,1022.077
1741110048731,1022.08105
1741110048753,1022.07385
1741110048795,1022.06995
1741110048840,1022.0761
1741110048854,1022.0882
1741110048892,1022.08655
1741110048932,1022.07874
1741110048952,1022.08093
1741110048992,1022.0826
1741110049035,1022.0757
1741110049051,1022.06537
1741110049093,1022.0679
1741110049136,1022.07465
1741110049151,1022.0695
1741110049195,1022.0771
1741110049231,1022.07416
1741110049255,1022.0748
1741110049291,1022.07324
1741110049330,1022.0731
1741110049352,1022.0813
1741110049395,1022.0763
1741110049432,1022.0758
1741110049456,1022.0829
1741110049494,1022.0831
1741110049531,1022.0835
1741110049551,1022.0762
1741110049594,1022.0777
1741110049634,1022.07715
1741110049654,1022.0765
1741110049692,1022.0703
1741110049733,1022.0752
1741110049751,1022.0793
1741110049800,1022.0795
1741110049832,1022.07104
1741110049851,1022.0847
1741110049899,1022.0797
1741110049931,1022.0768
1741110049954,1022.0773
1741110049999,1022.0707
1741110050032,1022.0697
1741110050055,1022.0691
1741110050094,1022.0676
1741110050130,1022.0625
1741110050151,1022.0709
1741110050191,1022.0735
1741110050233,1022.07153
1741110050251,1022.07117
1741110050293,1022.0671
1741110050331,1022.06696
1741110050352,1022.0767
1741110050400,1022.0751
1741110050431,1022.073
1741110050457,1022.07544
1741110050494,1022.07196
1741110050531,1022.0696
1741110050551,1022.07294
1741110050593,1022.0702
1741110050630,1022.07404
1741110050652,1022.06805
1741110050694,1022.0608
1741110050733,1022.0698
1741110050750,1022.06903
1741110050792,1022.0675
1741110050832,1022.0739
1741110050850,1022.0746
1741110050893,1022.0592
1741110050932,1022.06116
1741110050950,1022.07043
1741110050991,1022.07275
1741110051031,1022.0698
1741110051056,1022.0648
1741110051091,1022.0661
1741110051134,1022.0705
1741110051155,1022.07306
1741110051192,1022.07324
1741110051236,1022.0677
1741110051250,1022.0751
1741110051292,1022.07526
1741110051330,1022.0767
1741110051350,1022.07874
1741110051389,1022.07477
1741110051430,1022.0792
1741110051450,1022.0689
1741110051490,1022.0691
1741110051532,1022.0652
1741110051554,1022.0679
1741110051591,1022.0724
1741110051630,1022.0668
1741110051650,1022.0706
1741110051690,1022.06396
1741110051732,1022.07245
1741110051750,1022.0674
1741110051791,1022.0597
1741110051831,1022.0617
1741110051852,1022.06506
1741110051890,1022.07227
1741110051930,1022.0777
1741110051950,1022.07544
1741110051990,1022.0731
1741110052035,1022.06995
1741110052050,1022.0729
1741110052092,1022.0706
1741110052132,1022.07294
1741110052152,1022.07135
1741110052203,1022.07355
1741110052230,1022.0748
1741110052251,1022.073
1741110052291,1022.0645
1741110052331,1022.06854
1741110052351,1022.0722
1741110052394,1022.0724
1741110052432,1022.07214
1741110052452,1022.06665
1741110052491,1022.0716
1741110052530,1022.06506
1741110052549,1022.072
1741110052590,1022.0707
1741110052631,1022.07074
1741110052649,1022.0735
1741110052692,1022.0806
1741110052730,1022.07635
1741110052752,1022.0662
1741110052793,1022.06824
1741110052830,1022.0604
1741110052852,1022.0641
1741110052890,1022.08044
1741110052933,1022.081
1741110052954,1022.07404
1741110052989,1022.0753
1741110053034,1022.0832
1741110053050,1022.0855
1741110053089,1022.0786
1741110053132,1022.0765
1741110053152,1022.07764
1741110053190,1022.07446
1741110053230,1022.07153
1741110053250,1022.0819
1741110053291,1022.0841
1741110053331,1022.07837
1741110053351,1022.0714
1741110053390,1022.0651
1741110053430,1022.06555
1741110053450,1022.05896
1741110053489,1022.0622
1741110053529,1022.0637
1741110053553,1022.0678
1741110053595,1022.0703
1741110053633,1022.0711
1741110053651,1022.06305
1741110053694,1022.06866
1741110053732,1022.0722
1741110053755,1022.0761
1741110053791,1022.07355
1741110053831,1022.07806
1741110053851,1022.08325
1741110053894,1022.077
1741110053931,1022.0752
1741110053952,1022.08167
1741110053987,1022.08484
1741110054029,1022.08685
1741110054049,1022.08105
1741110054089,1022.0796
1741110054136,1022.07117
1741110054149,1022.0616
1741110054192,1022.0671
1741110054231,1022.07275
1741110054248,1022.077
1741110054290,1022.0729
1741110054329,1022.06683
1741110054349,1022.0754
1741110054390,1022.0786
1741110054437,1022.07355
1741110054449,1022.0832
1741110054491,1022.0797
1741110054532,1022.0895
1741110054554,1022.09406
1741110054589,1022.0947
1741110054631,1022.0905
1741110054648,1022.08417
1741110054696,1022.094
1741110054733,1022.08606
1741110054750,1022.0864
1741110054788,1022.0804
1741110054828,1022.0731
1741110054850,1022.0767
1741110054892,1022.0768
1741110054930,1022.08563
1741110054956,1022.08704
1741110054988,1022.08545
1741110055034,1022.0881
1741110055056,1022.0919
1741110055090,1022.0842
1741110055131,1022.0802
1741110055150,1022.07776
1741110055202,1022.0834
1741110055227,1022.0833
1741110055249,1022.0819
1741110055288,1022.0836
1741110055332,1022.0807
1741110055350,1022.0758
1741110055392,1022.0811
1741110055432,1022.08484
1741110055449,1022.0803
1741110055491,1022.07214
1741110055527,1022.0759
1741110055549,1022.07043
1741110055593,1022.0756
1741110055628,1022.07935
1741110055649,1022.0815
1741110055688,1022.074
1741110055731,1022.0742
1741110055749,1022.0709
1741110055791,1022.08154
1741110055829,1022.08417
1741110055848,1022.0762
1741110055888,1022.0785
1741110055929,1022.074
1741110055952,1022.07526
1741110055989,1022.07715
1741110056034,1022.07367
1741110056049,1022.08325
1741110056088,1022.08167
1741110056131,1022.06805
1741110056153,1022.0602
1741110056190,1022.0656
1741110056230,1022.0806
1741110056249,1022.07623
1741110056289,1022.07855
1741110056330,1022.0763
1741110056354,1022.0768
1741110056389,1022.0808
1741110056426,1022.0723
1741110056448,1022.07745
1741110056493,1022.0832
1741110056530,1022.0742
1741110056552,1022.06934
1741110056589,1022.0779
1741110056634,1022.0731
1741110056648,1022.072
1741110056690,1022.0777
1741110056728,1022.0834
1741110056749,1022.07715
1741110056786,1022.0781
1741110056829,1022.0767
1741110056849,1022.07556
1741110056890,1022.0807
1741110056929,1022.08545
1741110056948,1022.0785
1741110056997,1022.07733
1741110057026,1022.0769
1741110057046,1022.0747
1741110057100,1022.0711
1741110057129,1022.0694
1741110057149,1022.07666
1741110057189,1022.0705
1741110057232,1022.0743
1741110057253,1022.07855
1741110057288,1022.0739
1741110057326,1022.0714
1741110057348,1022.07544
1741110057388,1022.0689
1741110057431,1022.07776
1741110057450,1022.0657
1741110057489,1022.0694
1741110057526,1022.0769
1741110057546,1022.07715
1741110057590,1022.07556
1741110057628,1022.0783
1741110057649,1022.0814
1741110057688,1022.0849
1741110057731,1022.08167
1741110057750,1022.08136
1741110057787,1022.07294
1741110057827,1022.07104
1741110057851,1022.0739
1741110057886,1022.08057
1741110057934,1022.0731
1741110057950,1022.07153
1741110057987,1022.07947
1741110058041,1022.0804
1741110058047,1022.07587
1741110058087,1022.071
1741110058128,1022.0679
1741110058153,1022.06494
1741110058190,1022.0652
1741110058232,1022.0673
1741110058249,1022.06775
1741110058286,1022.0813
1741110058326,1022.0847
1741110058354,1022.0802
1741110058387,1022.08234
1741110058437,1022.083
1741110058450,1022.07635
1741110058490,1022.08124
1741110058526,1022.0898
1741110058559,1022.08093
1741110058586,1022.0705
1741110058629,1022.06714
1741110058648,1022.0539
1741110058690,1022.0613
1741110058725,1022.0659
1741110058746,1022.0646
1741110058790,1022.06726
1741110058828,1022.06506
1741110058846,1022.0705
1741110058887,1022.06616
1741110058927,1022.0585
1741110058948,1022.0591
1741110058990,1022.0638
1741110059026,1022.0636
1741110059046,1022.0669
1741110059089,1022.0679
1741110059126,1022.0696
1741110059149,1022.0617
1741110059193,1022.0619
1741110059226,1022.06525
1741110059248,1022.06494
1741110059287,1022.06055
1741110059330,1022.0556
1741110059346,1022.0497
1741110059386,1022.05536
1741110059436,1022.0549
1741110059449,1022.06116
1741110059486,1022.0537
1741110059525,1022.04987
1741110059550,1022.05005
1741110059587,1022.0557
1741110059627,1022.0569
1741110059656,1022.05444
1741110059688,1022.05554
1741110059726,1022.05725
1741110059748,1022.0565
1741110059785,1022.05414
1741110059830,1022.05634
1741110059849,1022.05347
1741110059885,1022.0553
1741110059924,1022.05164
1741110059944,1022.0474
1741110059984,1022.05365
1741110060024,1022.05133
1741110060044,1022.0324
1741110060086,1022.04083
1741110060126,1022.0446
1741110060146,1022.0459
1741110060186,1022.04663
1741110060232,1022.04395
1741110060246,1022.0539
1741110060285,1022.0495
1741110060326,1022.05286
1741110060344,1022.0475
1741110060385,1022.04425
1741110060425,1022.0442
1741110060445,1022.04065
1741110060490,1022.0375
1741110060529,1022.0331
1741110060546,1022.0454
1741110060585,1022.0435
1741110060626,1022.04504
1741110060646,1022.04584
1741110060686,1022.04333
1741110060725,1022.0417
1741110060749,1022.0466
1741110060785,1022.0442
1741110060826,1022.04333
1741110060849,1022.0355
1741110060884,1022.0497
1741110060929,1022.04517
1741110060949,1022.0502
1741110060990,1022.0538
1741110061025,1022.0548
1741110061046,1022.0514
1741110061093,1022.04834
1741110061124,1022.04785
1741110061145,1022.04456
1741110061191,1022.05176
1741110061224,1022.0515
1741110061245,1022.0483
1741110061284,1022.0387
1741110061327,1022.03235
1741110061349,1022.0392
1741110061389,1022.03754
1741110061425,1022.0411
1741110061446,1022.04004
1741110061484,1022.0547
1741110061524,1022.05115
1741110061550,1022.0496
1741110061587,1022.03827
1741110061626,1022.0506
1741110061646,1022.0356
1741110061686,1022.0314
1741110061724,1022.0396
1741110061755,1022.03864
1741110061789,1022.03217
1741110061823,1022.0383
1741110061848,1022.04047
1741110061886,1022.0375
1741110061924,1022.03687
1741110061945,1022.0354
1741110061987,1022.0266
1741110062024,1022.0292
1741110062045,1022.0341
1741110062090,1022.0363
1741110062125,1022.03784
1741110062145,1022.0392
1741110062191,1022.0458
1741110062224,1022.03955
1741110062247,1022.03326
1741110062284,1022.0482
1741110062330,1022.04083
1741110062348,1022.04456
1741110062390,1022.0416
1741110062427,1022.03784
1741110062444,1022.044
1741110062484,1022.04
1741110062533,1022.0443
1741110062545,1022.0414
1741110062591,1022.04016
1741110062630,1022.04456
1741110062643,1022.03595
1741110062685,1022.03577
1741110062728,1022.03564
1741110062749,1022.04254
1741110062785,1022.03644
1741110062828,1022.0303
1741110062846,1022.0399
1741110062885,1022.0454
1741110062928,1022.0449
1741110062944,1022.04846
1741110062984,1022.0497
1741110063023,1022.04193
1741110063046,1022.0369
1741110063084,1022.0398
1741110063125,1022.03265
1741110063148,1022.03455
1741110063185,1022.0353
1741110063229,1022.0394
1741110063243,1022.03174
1741110063286,1022.03046
1741110063329,1022.031
1741110063347,1022.0201
1741110063384,1022.0226
1741110063431,1022.0313
1741110063448,1022.03687
1741110063490,1022.0293
1741110063523,1022.0311
1741110063550,1022.04803
1741110063582,1022.04443
1741110063625,1022.04407
1741110063651,1022.04626
1741110063685,1022.0393
1741110063724,1022.03845
1741110063745,1022.04663
1741110063786,1022.05066
1741110063828,1022.0575
1741110063842,1022.0505
1741110063889,1022.04224
1741110063923,1022.04504
1741110063948,1022.0535
1741110063986,1022.04944
1741110064025,1022.0469
1741110064045,1022.0403
1741110064084,1022.0548
1741110064134,1022.05493
1741110064149,1022.0546
1741110064183,1022.03796
1741110064230,1022.0379
1741110064244,1022.03107
1741110064285,1022.035
1741110064329,1022.03174
1741110064343,1022.0397
1741110064385,1022.04224
1741110064426,1022.0469
1741110064446,1022.04333
1741110064485,1022.0498
1741110064522,1022.0479
1741110064543,1022.04376
1741110064590,1022.0357
1741110064624,1022.02966
1741110064644,1022.02844
1741110064684,1022.035
1741110064722,1022.0257
1741110064743,1022.02466
1741110064782,1022.0335
1741110064825,1022.0355
1741110064843,1022.03735
1741110064884,1022.0386
1741110064925,1022.0348
1741110064949,1022.0375
1741110064982,1022.0387
1741110065024,1022.05066
1741110065043,1022.05493
1741110065082,1022.05255
1741110065128,1022.04016
1741110065145,1022.039
1741110065184,1022.02783
1741110065229,1022.0289
1741110065242,1022.0317
1741110065284,1022.0176
1741110065324,1022.01904
1741110065350,1022.03015
1741110065382,1022.02985
1741110065428,1022.0248
1741110065442,1022.02106
1741110065484,1022.0289
1741110065523,1022.0379
1741110065548,1022.04004
1741110065591,1022.04297
1741110065626,1022.0433
1741110065645,1022.0439
1741110065682,1022.0441
1741110065725,1022.0333
1741110065743,1022.02026
1741110065783,1022.032
1741110065828,1022.02765
1741110065843,1022.0358
1741110065884,1022.0359
1741110065923,1022.03613
1741110065941,1022.03564
1741110065992,1022.0358
1741110066025,1022.0349
1741110066043,1022.0405
1741110066092,1022.02374
1741110066129,1022.02515
1741110066163,1022.0303
1741110066182,1022.0242
1741110066221,1022.02936
1741110066261,1022.032
1741110066282,1022.0343
1741110066323,1022.0405
1741110066363,1022.0303
1741110066384,1022.03796
1741110066422,1022.04236
1741110066463,1022.0386
1741110066482,1022.042
1741110066527,1022.05176
1741110066570,1022.0454
1741110066581,1022.04016
1741110066624,1022.0409
1741110066661,1022.04175
1741110066683,1022.03534
1741110066724,1022.0384
1741110066765,1022.0284
1741110066781,1022.0388
1741110066821,1022.0353
1741110066861,1022.0354
1741110066882,1022.0346
1741110066922,1022.03357
1741110066964,1022.03723
1741110066983,1022.0286
1741110067025,1022.0263
1741110067061,1022.037
1741110067082,1022.0279
1741110067123,1022.0333
1741110067160,1022.0367
1741110067182,1022.0391
1741110067228,1022.04694
1741110067261,1022.0469
1741110067283,1022.0471
1741110067323,1022.0458
1741110067361,1022.0368
1741110067382,1022.03345
1741110067421,1022.04004
1741110067461,1022.04175
1741110067486,1022.04626
1741110067521,1022.0474
1741110067565,1022.0408
1741110067583,1022.0403
1741110067625,1022.03595
1741110067668,1022.0329
1741110067680,1022.0302
1741110067722,1022.0275
1741110067760,1022.02905
1741110067781,1022.0343
1741110067831,1022.03754
1741110067861,1022.03076
1741110067882,1022.03503
1741110067923,1022.04553
1741110067964,1022.05286
1741110067981,1022.04877
1741110068023,1022.04913
1741110068061,1022.0529
1741110068081,1022.0429
1741110068150,1022.04724
1741110068160,1022.04663
1741110068181,1022.035
1741110068224,1022.03705
1741110068268,1022.0393
1741110068281,1022.0404
1741110068324,1022.03735
1741110068361,1022.02936
1741110068386,1022.03265
1741110068421,1022.0288
1741110068463,1022.02625
1741110068481,1022.03217
1741110068521,1022.0313
1741110068561,1022.0337
1741110068583,1022.0431
1741110068620,1022.0422
1741110068663,1022.03534
1741110068695,1022.032
1741110068723,1022.039
1741110068764,1022.0355
1741110068788,1022.04443
1741110068821,1022.0394
1741110068861,1022.0424
1741110068884,1022.0376
1741110068926,1022.03845
1741110068961,1022.0344
1741110068985,1022.0317
1741110069019,1022.035
1741110069062,1022.0393
1741110069082,1022.0435
1741110069122,1022.04083
1741110069161,1022.042
1741110069186,1022.0366
1741110069223,1022.03827
1741110069264,1022.0432
1741110069288,1022.03564
1741110069322,1022.02997
1741110069361,1022.03644
1741110069382,1022.0289
1741110069424,1022.025
1741110069461,1022.0214
1741110069486,1022.0287
1741110069520,1022.03186
1741110069560,1022.0324
1741110069580,1022.03796
1741110069624,1022.03784
1741110069660,1022.0404
1741110069681,1022.03955
1741110069728,1022.03375
1741110069763,1022.0311
1741110069789,1022.0327
1741110069820,1022.0404
1741110069862,1022.04816
1741110069879,1022.0366
1741110069922,1022.03345
1741110069960,1022.0292
1741110069980,1022.03064
1741110070021,1022.03107
1741110070063,1022.03076
1741110070080,1022.02454
1741110070120,1022.02423
1741110070160,1022.0302
1741110070179,1022.0312
1741110070222,1022.0393
1741110070265,1022.0403
1741110070279,1022.03613
1741110070320,1022.0445
1741110070363,1022.04694
1741110070381,1022.04913
1741110070420,1022.04767
1741110070459,1022.05164
1741110070482,1022.0425
1741110070521,1022.0424
1741110070562,1022.0491
1741110070582,1022.04364
1741110070623,1022.0406
1741110070659,1022.04114
1741110070683,1022.0455
1741110070723,1022.0585
1741110070759,1022.0524
1741110070784,1022.0507
1741110070822,1022.0376
1741110070861,1022.0423
1741110070881,1022.03406
1741110070923,1022.0307
1741110070961,1022.0288
1741110070980,1022.0217
1741110071018,1022.01385
1741110071090,1022.0113
1741110071090,1022.01904
