1741112065908,1022.10547
1741112065943,1022.1266
1741112065965,1022.12067
1741112066010,1022.164
1741112066044,1022.19574
1741112066067,1022.1759
1741112066103,1022.2118
1741112066164,1022.23315
1741112066165,1022.2152
1741112066202,1022.19415
1741112066242,1022.17255
1741112066264,1022.16626
1741112066303,1022.16016
1741112066342,1022.15125
1741112066363,1022.1471
1741112066402,1022.1561
1741112066443,1022.1575
1741112066462,1022.1668
1741112066503,1022.1338
1741112066543,1022.1067
1741112066562,1022.10645
1741112066602,1022.09705
1741112066643,1022.10657
1741112066662,1022.1264
1741112066702,1022.13605
1741112066741,1022.13635
1741112066761,1022.20514
1741112066803,1022.2037
1741112066848,1022.2112
1741112066862,1022.2391
1741112066903,1022.2236
1741112066942,1022.202
1741112066964,1022.1786
1741112067003,1022.1696
1741112067045,1022.1743
1741112067063,1022.1749
1741112067105,1022.14166
1741112067145,1022.15076
1741112067166,1022.1374
1741112067203,1022.1504
1741112067243,1022.1419
1741112067268,1022.1103
1741112067303,1022.0927
1741112067343,1022.0705
1741112067363,1022.05725
1741112067402,1022.0836
1741112067452,1022.1182
1741112067462,1022.13605
1741112067503,1022.21466
1741112067542,1022.2109
1741112067562,1022.21875
1741112067602,1022.2371
1741112067660,1022.2161
1741112067663,1022.19324
1741112067704,1022.1833
1741112067743,1022.16437
1741112067763,1022.16614
1741112067802,1022.173
1741112067847,1022.1448
1741112067863,1022.1592
1741112067916,1022.1579
1741112067941,1022.16724
1741112067962,1022.15076
1741112068002,1022.0813
1741112068042,1022.08154
1741112068063,1022.0969
1741112068102,1022.1015
1741112068141,1022.1144
1741112068162,1022.1176
1741112068207,1022.1205
1741112068242,1022.17676
1741112068264,1022.1968
1741112068302,1022.2393
1741112068343,1022.2826
1741112068362,1022.2706
1741112068411,1022.2276
1741112068443,1022.20306
1741112068462,1022.1813
1741112068512,1022.16296
1741112068541,1022.1742
1741112068562,1022.1604
1741112068603,1022.1648
1741112068642,1022.16516
1741112068661,1022.1892
1741112068705,1022.1769
1741112068740,1022.121
1741112068762,1022.1044
1741112068800,1022.10205
1741112068842,1022.1123
1741112068866,1022.11975
1741112068903,1022.1368
1741112068942,1022.1428
1741112068962,1022.1378
1741112069001,1022.1758
1741112069042,1022.1802
1741112069062,1022.2717
1741112069101,1022.2979
1741112069143,1022.2766
1741112069164,1022.2504
1741112069203,1022.2153
1741112069243,1022.18494
1741112069262,1022.18646
1741112069307,1022.17865
1741112069342,1022.1584
1741112069363,1022.1617
1741112069402,1022.14777
1741112069442,1022.1569
1741112069468,1022.1543
1741112069501,1022.11145
1741112069540,1022.09674
1741112069561,1022.08594
1741112069604,1022.0919
1741112069643,1022.12476
1741112069661,1022.14435
1741112069703,1022.139
1741112069746,1022.1511
1741112069762,1022.1762
1741112069803,1022.219
1741112069843,1022.28516
1741112069861,1022.28516
1741112069922,1022.2499
1741112069940,1022.22296
1741112069960,1022.2141
1741112070000,1022.19806
1741112070043,1022.19226
1741112070061,1022.1738
1741112070100,1022.17615
1741112070141,1022.182
1741112070159,1022.1791
1741112070201,1022.1969
1741112070241,1022.1846
1741112070260,1022.14886
1741112070301,1022.1392
1741112070341,1022.12604
1741112070361,1022.11346
1741112070404,1022.12836
1741112070442,1022.12726
1741112070460,1022.14703
1741112070503,1022.19
1741112070543,1022.18665
1741112070561,1022.2742
1741112070600,1022.3225
1741112070644,1022.30316
1741112070662,1022.26196
1741112070700,1022.2317
1741112070741,1022.2166
1741112070761,1022.2093
1741112070799,1022.1917
1741112070842,1022.1738
1741112070863,1022.17914
1741112070899,1022.1767
1741112070942,1022.1808
1741112070962,1022.1835
1741112071000,1022.1308
1741112071041,1022.12134
1741112071062,1022.09454
1741112071100,1022.1196
1741112071148,1022.1401
1741112071163,1022.1476
1741112071199,1022.15
1741112071239,1022.1785
1741112071259,1022.18835
1741112071301,1022.2335
1741112071341,1022.28424
1741112071359,1022.2713
1741112071403,1022.2589
1741112071439,1022.22314
1741112071461,1022.19476
1741112071501,1022.18646
1741112071542,1022.185
1741112071562,1022.17944
1741112071599,1022.1858
1741112071639,1022.1928
1741112071663,1022.19293
1741112071702,1022.1684
1741112071744,1022.1463
1741112071760,1022.1384
1741112071800,1022.1409
1741112071841,1022.12146
1741112071860,1022.1289
1741112071907,1022.13403
1741112071943,1022.14594
1741112071958,1022.2073
1741112072003,1022.1865
1741112072040,1022.2042
1741112072062,1022.2444
1741112072099,1022.2429
1741112072140,1022.2368
1741112072161,1022.2076
1741112072203,1022.1982
1741112072244,1022.2012
1741112072260,1022.1963
1741112072300,1022.1829
1741112072338,1022.1851
1741112072359,1022.1782
1741112072402,1022.19653
1741112072439,1022.1309
1741112072460,1022.1139
1741112072504,1022.1017
1741112072542,1022.08575
1741112072558,1022.10046
1741112072599,1022.1439
1741112072641,1022.16754
1741112072659,1022.213
1741112072703,1022.23926
1741112072741,1022.2235
1741112072765,1022.25195
1741112072805,1022.2352
1741112072839,1022.21155
1741112072860,1022.20404
1741112072914,1022.1888
1741112072942,1022.1775
1741112072958,1022.1797
1741112072999,1022.1759
1741112073038,1022.16284
1741112073058,1022.174
1741112073099,1022.178
1741112073140,1022.22266
1741112073159,1022.2303
1741112073202,1022.18787
1741112073239,1022.16284
1741112073259,1022.1457
1741112073298,1022.131
1741112073339,1022.1605
1741112073360,1022.14746
1741112073399,1022.16235
1741112073439,1022.2089
1741112073464,1022.19855
1741112073497,1022.2461
1741112073543,1022.2606
1741112073560,1022.2423
1741112073601,1022.21716
1741112073640,1022.1986
1741112073658,1022.1904
1741112073702,1022.2043
1741112073742,1022.1957
1741112073758,1022.17554
1741112073802,1022.1886
1741112073839,1022.1911
1741112073858,1022.20593
1741112073898,1022.1556
1741112073938,1022.11365
1741112073965,1022.1154
1741112073997,1022.1161
1741112074042,1022.1073
1741112074058,1022.151
1741112074101,1022.1656
1741112074141,1022.1684
1741112074160,1022.22614
1741112074205,1022.21094
1741112074240,1022.2378
1741112074257,1022.25586
1741112074299,1022.2575
1741112074339,1022.24756
1741112074359,1022.2146
1741112074398,1022.1997
1741112074440,1022.19775
1741112074460,1022.1954
1741112074498,1022.16626
1741112074539,1022.17975
1741112074560,1022.1864
1741112074597,1022.18896
1741112074641,1022.1949
1741112074659,1022.1395
1741112074699,1022.12866
1741112074741,1022.14087
1741112074757,1022.15295
1741112074799,1022.14514
1741112074839,1022.1644
1741112074860,1022.17804
1741112074899,1022.1885
1741112074939,1022.2399
1741112074957,1022.2136
1741112074998,1022.21265
1741112075039,1022.2174
1741112075059,1022.21545
1741112075099,1022.202
1741112075141,1022.1829
1741112075157,1022.1738
1741112075199,1022.1745
1741112075239,1022.1708
1741112075257,1022.1923
1741112075299,1022.1896
1741112075337,1022.1938
1741112075360,1022.1968
1741112075400,1022.1496
1741112075438,1022.1456
1741112075458,1022.1407
1741112075501,1022.1433
1741112075537,1022.1363
1741112075556,1022.1383
1741112075597,1022.1346
1741112075637,1022.13983
1741112075659,1022.2139
1741112075698,1022.2297
1741112075737,1022.32104
1741112075763,1022.34467
1741112075797,1022.31866
1741112075838,1022.2868
1741112075857,1022.2597
1741112075897,1022.2414
1741112075940,1022.24146
1741112075957,1022.2163
1741112075998,1022.20807
1741112076038,1022.21375
1741112076058,1022.1997
1741112076097,1022.21246
1741112076137,1022.1958
1741112076176,1022.1502
1741112076199,1022.14624
1741112076237,1022.12854
1741112076259,1022.1133
1741112076297,1022.1315
1741112076337,1022.1505
1741112076362,1022.1494
1741112076397,1022.1881
1741112076439,1022.21216
1741112076456,1022.2498
1741112076501,1022.33185
1741112076537,1022.3299
1741112076572,1022.29834
1741112076596,1022.2502
1741112076638,1022.2248
1741112076656,1022.1975
1741112076698,1022.19116
1741112076742,1022.1812
1741112076757,1022.2395
1741112076803,1022.21484
1741112076838,1022.2078
1741112076884,1022.195
1741112076899,1022.15356
1741112076944,1022.14636
1741112076977,1022.1316
1741112076996,1022.1146
1741112077036,1022.10925
1741112077078,1022.1481
1741112077099,1022.1837
1741112077136,1022.2094
1741112077177,1022.2516
1741112077196,1022.2168
1741112077236,1022.2226
1741112077283,1022.227
1741112077298,1022.2234
1741112077338,1022.21643
1741112077377,1022.1963
1741112077396,1022.17236
1741112077445,1022.1824
1741112077476,1022.178
1741112077497,1022.1795
1741112077545,1022.19525
1741112077576,1022.1975
1741112077596,1022.20056
1741112077636,1022.17786
1741112077676,1022.1471
1741112077698,1022.1392
1741112077736,1022.1224
1741112077776,1022.1276
1741112077797,1022.1556
1741112077836,1022.17456
1741112077875,1022.15784
1741112077897,1022.18695
1741112077938,1022.1872
1741112077962,1022.2363
1741112077998,1022.29694
1741112078039,1022.2894
1741112078082,1022.26843
1741112078095,1022.237
1741112078136,1022.2169
1741112078179,1022.20984
1741112078198,1022.1963
1741112078236,1022.1744
1741112078277,1022.1902
1741112078297,1022.17725
1741112078338,1022.1768
1741112078376,1022.18005
1741112078396,1022.13873
1741112078437,1022.12024
1741112078477,1022.11304
1741112078540,1022.11035
1741112078540,1022.12177
1741112078576,1022.1416
1741112078599,1022.1425
1741112078635,1022.1688
1741112078683,1022.21124
1741112078701,1022.22156
1741112078735,1022.2693
1741112078776,1022.2842
1741112078796,1022.2639
1741112078847,1022.2389
1741112078875,1022.2174
1741112078896,1022.2037
1741112078937,1022.20264
1741112078977,1022.18585
1741112078998,1022.1922
1741112079038,1022.1731
1741112079077,1022.17773
1741112079096,1022.19934
1741112079136,1022.19434
1741112079176,1022.15576
1741112079195,1022.15344
1741112079237,1022.15393
1741112079277,1022.16504
1741112079314,1022.1775
1741112079335,1022.16925
1741112079377,1022.16534
1741112079399,1022.1923
1741112079436,1022.2041
1741112079477,1022.28625
1741112079502,1022.3775
1741112079536,1022.3682
1741112079577,1022.3173
1741112079595,1022.2729
1741112079637,1022.24493
1741112079677,1022.22205
1741112079695,1022.2038
1741112079736,1022.18646
1741112079776,1022.1826
1741112079794,1022.171
1741112079841,1022.1833
1741112079875,1022.1828
1741112079894,1022.1934
1741112079936,1022.1909
1741112079975,1022.18567
1741112079995,1022.17786
1741112080036,1022.1677
1741112080074,1022.173
1741112080095,1022.1646
1741112080135,1022.18353
1741112080175,1022.2258
1741112080198,1022.2564
1741112080236,1022.28564
1741112080277,1022.30945
1741112080302,1022.2783
1741112080335,1022.25415
1741112080378,1022.2343
1741112080395,1022.2148
1741112080443,1022.20966
1741112080474,1022.1914
1741112080509,1022.1913
1741112080540,1022.20233
1741112080576,1022.19806
1741112080596,1022.20996
1741112080636,1022.2072
1741112080679,1022.18787
1741112080694,1022.15704
1741112080736,1022.13226
1741112080776,1022.1267
1741112080796,1022.147
1741112080834,1022.155
1741112080877,1022.18726
1741112080896,1022.23193
1741112080939,1022.21844
1741112080974,1022.2522
1741112080995,1022.29504
1741112081037,1022.28735
1741112081075,1022.2516
1741112081095,1022.2314
1741112081134,1022.2225
1741112081175,1022.2223
1741112081196,1022.22156
1741112081235,1022.1896
1741112081276,1022.1952
1741112081294,1022.1979
1741112081335,1022.19617
1741112081375,1022.2092
1741112081399,1022.1693
1741112081436,1022.13983
1741112081474,1022.12213
1741112081495,1022.09717
1741112081534,1022.09674
1741112081575,1022.1334
1741112081602,1022.1542
1741112081634,1022.16693
1741112081675,1022.2327
1741112081695,1022.22894
1741112081733,1022.2625
1741112081774,1022.2805
1741112081793,1022.24567
1741112081838,1022.2395
1741112081874,1022.2168
1741112081902,1022.19446
1741112081935,1022.1852
1741112081977,1022.19037
1741112081995,1022.1638
1741112082037,1022.1809
1741112082074,1022.18726
1741112082094,1022.19727
1741112082143,1022.20624
1741112082174,1022.1596
1741112082196,1022.1372
1741112082234,1022.12177
1741112082276,1022.12354
1741112082294,1022.1341
1741112082333,1022.1627
1741112082376,1022.16113
1741112082394,1022.2077
1741112082442,1022.24774
1741112082474,1022.2728
1741112082497,1022.32733
1741112082534,1022.34937
1741112082573,1022.3191
1741112082595,1022.29474
1741112082634,1022.26245
1741112082674,1022.2421
1741112082696,1022.22974
1741112082740,1022.2128
1741112082777,1022.20795
1741112082794,1022.2197
1741112082838,1022.21704
1741112082873,1022.2339
1741112082896,1022.18304
1741112082938,1022.1531
1741112082975,1022.1337
1741112082994,1022.1268
1741112083038,1022.12665
1741112083082,1022.16125
1741112083093,1022.17834
1741112083134,1022.1687
1741112083173,1022.2395
1741112083196,1022.2176
1741112083235,1022.2321
1741112083273,1022.24445
1741112083293,1022.2397
1741112083335,1022.2382
1741112083375,1022.22485
1741112083394,1022.2086
1741112083441,1022.20306
1741112083475,1022.19464
1741112083534,1022.17865
1741112083534,1022.20074
1741112083574,1022.2101
1741112083593,1022.2015
1741112083633,1022.2114
1741112083676,1022.1666
1741112083698,1022.1353
1741112083734,1022.129
1741112083773,1022.1427
1741112083795,1022.1615
1741112083836,1022.1859
1741112083872,1022.1882
1741112083894,1022.1882
1741112083941,1022.2581
1741112083974,1022.2279
1741112083994,1022.2181
1741112084045,1022.22595
1741112084074,1022.22644
1741112084094,1022.2231
1741112084134,1022.21136
1741112084173,1022.2142
1741112084197,1022.2108
1741112084238,1022.21716
1741112084273,1022.1858
1741112084295,1022.2003
1741112084333,1022.19293
1741112084375,1022.19995
1741112084392,1022.20013
1741112084433,1022.1598
1741112084473,1022.1512
1741112084496,1022.1445
1741112084532,1022.1388
1741112084574,1022.13885
1741112084598,1022.1575
1741112084633,1022.17206
1741112084673,1022.24005
1741112084696,1022.2397
1741112084733,1022.3335
1741112084774,1022.37866
1741112084792,1022.3329
1741112084834,1022.2997
1741112084871,1022.26056
1741112084894,1022.2432
1741112084935,1022.2201
1741112084973,1022.2069
1741112084995,1022.20856
1741112085032,1022.2108
1741112085086,1022.1949
1741112085092,1022.1836
1741112085132,1022.1845
1741112085182,1022.1749
1741112085192,1022.1645
1741112085232,1022.1632
1741112085274,1022.1706
1741112085296,1022.1593
1741112085332,1022.14954
1741112085372,1022.15625
1741112085396,1022.15765
1741112085432,1022.1676
1741112085474,1022.2322
1741112085494,1022.2477
1741112085534,1022.3272
1741112085576,1022.3634
1741112085592,1022.3417
1741112085633,1022.30835
1741112085676,1022.2697
1741112085692,1022.2378
1741112085738,1022.2206
1741112085779,1022.2095
1741112085792,1022.199
1741112085833,1022.1881
1741112085873,1022.1993
1741112085901,1022.19244
1741112085931,1022.19495
1741112085972,1022.17163
1741112086001,1022.1341
1741112086034,1022.1331
1741112086072,1022.1377
1741112086093,1022.13165
1741112086134,1022.1343
1741112086178,1022.133
1741112086193,1022.14667
1741112086233,1022.1577
1741112086272,1022.20715
1741112086298,1022.23157
1741112086334,1022.273
1741112086372,1022.3543
1741112086401,1022.329
1741112086433,1022.29224
1741112086472,1022.2549
1741112086495,1022.2253
1741112086533,1022.2033
1741112086573,1022.1897
1741112086592,1022.16675
1741112086632,1022.16547
1741112086672,1022.14984
1741112086692,1022.1744
1741112086734,1022.18524
1741112086773,1022.1291
1741112086793,1022.1219
1741112086832,1022.1245
1741112086872,1022.1118
1741112086896,1022.1074
1741112086932,1022.11865
1741112086971,1022.1268
1741112086995,1022.13684
1741112087036,1022.2307
1741112087081,1022.20447
1741112087094,1022.21875
1741112087132,1022.23694
1741112087171,1022.2483
1741112087192,1022.2336
1741112087231,1022.2019
1741112087274,1022.17944
1741112087294,1022.17114
1741112087331,1022.16425
1741112087377,1022.176
1741112087393,1022.1472
1741112087432,1022.16675
1741112087472,1022.1654
1741112087493,1022.1653
1741112087531,1022.13696
1741112087573,1022.14636
1741112087602,1022.1435
1741112087631,1022.13184
1741112087677,1022.12115
1741112087691,1022.0959
1741112087732,1022.1102
1741112087770,1022.1329
1741112087798,1022.14795
1741112087832,1022.17883
1741112087871,1022.1931
1741112087892,1022.2126
1741112087932,1022.253
1741112087971,1022.25714
1741112087991,1022.23676
1741112088039,1022.20703
1741112088071,1022.18304
1741112088091,1022.16956
1741112088131,1022.1606
1741112088172,1022.16113
1741112088201,1022.16284
1741112088231,1022.17
1741112088270,1022.1636
1741112088303,1022.1566
1741112088334,1022.13763
1741112088372,1022.126
1741112088390,1022.13385
1741112088432,1022.1352
1741112088471,1022.1285
1741112088491,1022.1231
1741112088533,1022.11475
1741112088570,1022.12524
1741112088593,1022.1377
1741112088630,1022.1981
1741112088679,1022.1949
1741112088690,1022.1831
1741112088732,1022.16833
1741112088774,1022.16205
1741112088789,1022.166
1741112088831,1022.1505
1741112088870,1022.13824
1741112088891,1022.1412
1741112088931,1022.14777
1741112088972,1022.14233
1741112088991,1022.11414
1741112089030,1022.12683
1741112089071,1022.12427
1741112089101,1022.14746
1741112089131,1022.12054
1741112089183,1022.1139
1741112089191,1022.11743
1741112089230,1022.12024
1741112089274,1022.1222
1741112089291,1022.11316
1741112089332,1022.1251
1741112089369,1022.1482
1741112089393,1022.1904
1741112089430,1022.2261
1741112089473,1022.2032
1741112089505,1022.19275
1741112089529,1022.17975
1741112089577,1022.1692
1741112089590,1022.16614
1741112089631,1022.16064
1741112089671,1022.1597
1741112089691,1022.15704
1741112089730,1022.1448
1741112089778,1022.14124
1741112089791,1022.14136
1741112089833,1022.1294
1741112089892,1022.14355
1741112089893,1022.1085
1741112089941,1022.0918
1741112089975,1022.0922
1741112089992,1022.08057
1741112090032,1022.07324
1741112090069,1022.06757
1741112090090,1022.0955
1741112090130,1022.11597
1741112090184,1022.1786
1741112090190,1022.1902
1741112090230,1022.22864
1741112090276,1022.3168
1741112090293,1022.2927
1741112090332,1022.25696
1741112090369,1022.2178
1741112090394,1022.18066
1741112090430,1022.1652
1741112090469,1022.149
1741112090491,1022.1315
1741112090528,1022.1348
1741112090568,1022.1435
1741112090590,1022.14465
1741112090631,1022.14465
1741112090669,1022.07715
1741112090689,1022.0835
1741112090735,1022.0773
1741112090770,1022.08374
1741112090790,1022.1058
1741112090838,1022.11884
1741112090871,1022.13043
1741112090892,1022.136
1741112090929,1022.14545
1741112090969,1022.1919
1741112090994,1022.1885
1741112091034,1022.24347
1741112091069,1022.30273
1741112091089,1022.28424
1741112091133,1022.2559
1741112091169,1022.2213
1741112091191,1022.194
1741112091232,1022.18475
1741112091274,1022.1786
1741112091289,1022.1563
1741112091330,1022.12897
1741112091369,1022.1339
1741112091391,1022.12177
1741112091428,1022.1236
1741112091470,1022.10046
1741112091502,1022.1021
1741112091529,1022.10486
1741112091582,1022.09985
1741112091589,1022.1081
1741112091629,1022.10944
1741112091669,1022.12915
1741112091691,1022.13495
1741112091729,1022.1681
1741112091770,1022.20685
1741112091802,1022.1914
1741112091831,1022.26227
1741112091868,1022.28577
1741112091901,1022.25726
1741112091928,1022.21765
1741112091968,1022.18896
1741112091999,1022.1853
1741112092028,1022.17395
1741112092068,1022.1708
1741112092088,1022.1559
1741112092128,1022.15173
1741112092178,1022.1385
1741112092201,1022.1461
1741112092228,1022.13837
1741112092272,1022.1342
1741112092288,1022.1304
1741112092329,1022.1387
1741112092368,1022.14075
1741112092389,1022.133
1741112092442,1022.1369
1741112092468,1022.1491
1741112092487,1022.18054
1741112092528,1022.2187
1741112092568,1022.23193
1741112092589,1022.231
1741112092630,1022.2104
1741112092668,1022.18756
1741112092691,1022.1727
1741112092728,1022.16125
1741112092768,1022.1516
1741112092789,1022.13824
1741112092837,1022.12885
1741112092868,1022.1263
1741112092891,1022.13257
1741112092928,1022.12463
1741112092969,1022.1344
1741112092988,1022.10095
1741112093033,1022.09143
1741112093068,1022.0863
1741112093088,1022.0915
1741112093128,1022.0741
1741112093167,1022.0982
1741112093199,1022.11414
1741112093227,1022.1234
1741112093270,1022.1936
1741112093288,1022.17847
1741112093328,1022.26605
1741112093368,1022.29834
1741112093387,1022.25
1741112093429,1022.2236
1741112093469,1022.1998
1741112093488,1022.1719
1741112093539,1022.1631
1741112093566,1022.15924
1741112093590,1022.1317
1741112093630,1022.14453
1741112093672,1022.1288
1741112093688,1022.1415
1741112093729,1022.1199
1741112093774,1022.1017
1741112093787,1022.0691
1741112093828,1022.0732
1741112093878,1022.08124
1741112093888,1022.1029
1741112093929,1022.1293
1741112093969,1022.12463
1741112093987,1022.1671
1741112094027,1022.20013
1741112094068,1022.2256
1741112094087,1022.3251
1741112094129,1022.2915
1741112094167,1022.2487
1741112094188,1022.21844
1741112094227,1022.1937
1741112094269,1022.1706
1741112094287,1022.1683
1741112094328,1022.16046
1741112094368,1022.1393
1741112094387,1022.1605
1741112094426,1022.15295
1741112094467,1022.1743
1741112094486,1022.1472
1741112094528,1022.1089
1741112094567,1022.08795
1741112094588,1022.09216
1741112094627,1022.0984
1741112094668,1022.1042
1741112094689,1022.1356
1741112094732,1022.1377
1741112094766,1022.1473
1741112094786,1022.1887
1741112094828,1022.1982
1741112094869,1022.3014
1741112094898,1022.3184
1741112094933,1022.275
1741112094967,1022.2369
1741112094987,1022.1899
1741112095037,1022.1703
1741112095068,1022.151
1741112095096,1022.14685
1741112095127,1022.13446
1741112095171,1022.1463
1741112095187,1022.14355
1741112095233,1022.1294
1741112095267,1022.1405
1741112095288,1022.1083
1741112095327,1022.08203
1741112095368,1022.077
1741112095387,1022.0627
1741112095428,1022.06946
1741112095467,1022.0811
1741112095489,1022.0902
1741112095528,1022.08105
1741112095567,1022.1455
1741112095587,1022.15027
1741112095637,1022.15216
1741112095667,1022.20215
1741112095688,1022.21497
1741112095727,1022.2018
1741112095766,1022.1744
1741112095786,1022.1488
1741112095828,1022.1465
1741112095867,1022.1348
1741112095886,1022.11444
1741112095926,1022.1109
1741112095966,1022.13257
1741112095987,1022.12415
1741112096028,1022.1252
1741112096067,1022.10284
1741112096087,1022.0726
1741112096125,1022.0695
1741112096166,1022.06274
1741112096188,1022.06384
1741112096236,1022.0923
1741112096266,1022.10425
1741112096288,1022.10254
1741112096327,1022.1141
1741112096367,1022.16437
1741112096397,1022.1433
1741112096426,1022.1839
1741112096467,1022.2168
1741112096486,1022.20087
1741112096527,1022.17804
1741112096567,1022.14984
1741112096587,1022.1346
1741112096626,1022.12317
1741112096666,1022.13135
1741112096685,1022.1229
1741112096726,1022.12946
1741112096769,1022.1354
1741112096786,1022.13794
1741112096828,1022.12115
1741112096866,1022.095
1741112096885,1022.0841
1741112096925,1022.0847
1741112096965,1022.0835
1741112096986,1022.0797
1741112097025,1022.08936
1741112097066,1022.0944
1741112097085,1022.09875
1741112097125,1022.1696
1741112097165,1022.1904
1741112097185,1022.2226
1741112097226,1022.2676
1741112097265,1022.2482
1741112097285,1022.22
1741112097325,1022.1775
1741112097365,1022.1542
1741112097385,1022.1446
1741112097425,1022.1422
1741112097465,1022.1266
1741112097485,1022.14014
1741112097526,1022.10864
1741112097574,1022.12
1741112097585,1022.1105
1741112097626,1022.0714
1741112097665,1022.0809
1741112097686,1022.0835
1741112097726,1022.0824
1741112097775,1022.08
1741112097785,1022.0755
1741112097827,1022.0923
1741112097865,1022.10913
1741112097887,1022.1711
1741112097926,1022.15015
1741112097965,1022.1869
1741112097986,1022.22424
1741112098026,1022.2003
1741112098065,1022.17975
1741112098085,1022.15625
1741112098131,1022.13245
1741112098166,1022.118
1741112098185,1022.11206
1741112098223,1022.0872
1741112098270,1022.1157
1741112098285,1022.0671
1741112098325,1022.07837
1741112098366,1022.05457
1741112098392,1022.0753
1741112098426,1022.0763
1741112098464,1022.0779
1741112098489,1022.0747
1741112098546,1022.0655
1741112098563,1022.084
1741112098587,1022.0928
1741112098625,1022.1295
1741112098664,1022.1831
1741112098685,1022.1775
1741112098725,1022.3059
1741112098764,1022.30725
1741112098808,1022.24945
1741112098824,1022.2155
1741112098865,1022.18567
1741112098905,1022.15326
1741112098927,1022.1316
1741112098964,1022.10706
1741112099011,1022.109
1741112099024,1022.1136
1741112099065,1022.0986
1741112099106,1022.0981
1741112099127,1022.0723
1741112099174,1022.06934
1741112099206,1022.0532
1741112099226,1022.0613
1741112099265,1022.06885
1741112099306,1022.077
1741112099328,1022.08215
1741112099366,1022.0921
1741112099405,1022.1334
1741112099424,1022.12866
1741112099468,1022.166
1741112099505,1022.2023
1741112099525,1022.2019
1741112099565,1022.1835
1741112099604,1022.14417
1741112099623,1022.1205
1741112099664,1022.12067
1741112099705,1022.1216
1741112099732,1022.1047
1741112099764,1022.11035
1741112099813,1022.1072
1741112099824,1022.1266
1741112099865,1022.07245
1741112099928,1022.0554
1741112099928,1022.04987
1741112099970,1022.0491
1741112100004,1022.05084
1741112100027,1022.05884
1741112100064,1022.0532
1741112100105,1022.0619
1741112100125,1022.12146
1741112100163,1022.1241
1741112100205,1022.2092
1741112100225,1022.23486
1741112100264,1022.2048
1741112100307,1022.1813
1741112100324,1022.1649
1741112100365,1022.15063
1741112100404,1022.1294
1741112100433,1022.11694
1741112100465,1022.1013
1741112100503,1022.1178
1741112100524,1022.10095
1741112100563,1022.1147
1741112100609,1022.0934
1741112100624,1022.07935
1741112100666,1022.06323
1741112100703,1022.05255
1741112100725,1022.03613
1741112100765,1022.0322
1741112100803,1022.0585
1741112100824,1022.0554
1741112100864,1022.109
1741112100904,1022.1011
1741112100926,1022.1512
1741112100963,1022.2006
1741112101004,1022.1834
1741112101025,1022.16614
1741112101064,1022.1355
1741112101107,1022.1142
1741112101123,1022.1017
1741112101165,1022.1054
1741112101203,1022.0754
1741112101223,1022.07355
1741112101263,1022.05414
1741112101304,1022.0555
1741112101323,1022.05365
1741112101365,1022.01184
1741112101406,1022.0049
1741112101423,1021.999
1741112101465,1021.9901
1741112101504,1022.0155
1741112101524,1022.05646
1741112101572,1022.0647
1741112101605,1022.0502
1741112101623,1022.1199
1741112101665,1022.16223
1741112101704,1022.29926
1741112101724,1022.31055
1741112101764,1022.2494
1741112101802,1022.208
1741112101823,1022.1498
1741112101865,1022.11145
1741112101904,1022.09985
1741112101923,1022.1094
1741112101963,1022.0789
1741112102004,1022.07764
1741112102024,1022.07635
1741112102065,1022.08356
1741112102104,1022.03143
1741112102130,1022.0258
1741112102164,1022.0059
1741112102203,1022.00555
1741112102223,1022.0149
1741112102263,1022.0362
1741112102305,1022.0438
1741112102324,1022.0344
1741112102363,1022.0933
1741112102404,1022.1172
1741112102424,1022.2246
1741112102463,1022.2854
1741112102502,1022.2423
1741112102523,1022.19977
1741112102563,1022.1422
1741112102605,1022.1111
1741112102623,1022.1017
1741112102664,1022.0932
1741112102703,1022.07074
1741112102722,1022.06555
1741112102764,1022.0532
1741112102803,1022.05994
1741112102824,1022.04193
1741112102863,1022.0017
1741112102904,1022.00415
1741112102928,1022.0093
1741112102963,1022.0133
1741112103003,1022.0436
1741112103023,1022.0737
1741112103063,1022.06006
1741112103103,1022.08246
1741112103131,1022.11255
1741112103163,1022.08264
1741112103203,1022.09735
1741112103222,1022.12164
1741112103264,1022.1239
1741112103305,1022.11487
1741112103323,1022.09143
1741112103364,1022.0644
1741112103402,1022.05237
1741112103422,1022.05615
1741112103463,1022.05505
1741112103527,1022.0811
1741112103528,1022.05615
1741112103563,1022.0685
1741112103606,1022.0806
1741112103629,1022.03766
1741112103662,1022.03235
1741112103708,1022.0252
1741112103723,1022.0248
1741112103763,1022.0404
1741112103807,1022.04535
1741112103823,1022.02905
1741112103863,1022.05896
1741112103903,1022.0939
1741112103925,1022.0907
1741112103964,1022.1493
1741112104005,1022.15485
1741112104023,1022.1397
1741112104062,1022.1156
1741112104102,1022.08734
1741112104122,1022.0697
1741112104162,1022.0757
1741112104204,1022.07184
1741112104222,1022.03296
1741112104263,1022.04376
1741112104303,1022.0375
1741112104322,1022.0665
1741112104367,1022.0752
1741112104401,1022.00977
1741112104422,1021.99414
1741112104466,1022.0051
1741112104504,1021.9979
1741112104523,1022.0081
1741112104563,1022.02435
1741112104603,1022.0318
1741112104624,1022.05786
1741112104669,1022.0931
1741112104704,1022.11255
1741112104724,1022.19977
1741112104762,1022.18915
1741112104801,1022.1587
1741112104838,1022.14825
1741112104864,1022.1264
1741112104902,1022.1084
