1741113102233,1021.17004
1741113102281,1021.179
1741113102312,1021.1863
1741113102333,1021.1838
1741113102381,1021.1747
1741113102415,1021.1678
1741113102433,1021.1631
1741113102474,1021.15955
1741113102514,1021.1614
1741113102532,1021.1565
1741113102573,1021.1667
1741113102613,1021.1677
1741113102633,1021.1681
1741113102674,1021.17035
1741113102712,1021.1725
1741113102732,1021.1715
1741113102774,1021.16785
1741113102812,1021.1704
1741113102832,1021.1738
1741113102875,1021.1755
1741113102913,1021.1772
1741113102933,1021.17773
1741113102975,1021.1737
1741113103013,1021.1754
1741113103032,1021.17786
1741113103074,1021.17004
1741113103112,1021.17285
1741113103133,1021.17346
1741113103172,1021.1705
1741113103222,1021.17615
1741113103234,1021.16656
1741113103273,1021.1657
1741113103312,1021.1736
1741113103332,1021.1657
1741113103380,1021.1787
1741113103412,1021.1799
1741113103433,1021.1752
1741113103473,1021.181
1741113103513,1021.17554
1741113103533,1021.17456
1741113103574,1021.1698
1741113103612,1021.1749
1741113103632,1021.1841
1741113103674,1021.1765
1741113103712,1021.17615
1741113103734,1021.178
1741113103776,1021.1727
1741113103813,1021.17676
1741113103832,1021.1872
1741113103872,1021.188
1741113103913,1021.1821
1741113103933,1021.1727
1741113103974,1021.16565
1741113104015,1021.1765
1741113104032,1021.17926
1741113104072,1021.18274
1741113104113,1021.1886
1741113104135,1021.17926
1741113104172,1021.1744
1741113104214,1021.17
1741113104236,1021.16705
1741113104273,1021.1782
1741113104313,1021.17804
1741113104332,1021.18665
1741113104386,1021.1804
1741113104414,1021.1775
1741113104432,1021.17474
1741113104472,1021.1793
1741113104512,1021.1828
1741113104534,1021.1745
1741113104574,1021.1835
1741113104613,1021.18744
1741113104635,1021.19165
1741113104672,1021.187
1741113104713,1021.1892
1741113104732,1021.183
1741113104778,1021.1817
1741113104811,1021.1823
1741113104832,1021.1837
1741113104872,1021.17456
1741113104913,1021.1787
1741113104933,1021.1788
1741113104972,1021.1799
1741113105013,1021.1815
1741113105031,1021.17944
1741113105074,1021.183
1741113105111,1021.18555
1741113105131,1021.1875
1741113105175,1021.1773
1741113105213,1021.17224
1741113105234,1021.17737
1741113105274,1021.1759
1741113105313,1021.1767
1741113105333,1021.1818
1741113105373,1021.18695
1741113105412,1021.1825
1741113105431,1021.18427
1741113105473,1021.1818
1741113105516,1021.183
1741113105532,1021.1842
1741113105575,1021.1842
1741113105613,1021.1858
1741113105631,1021.1762
1741113105671,1021.17334
1741113105716,1021.17584
1741113105730,1021.1701
1741113105775,1021.1696
1741113105810,1021.1718
1741113105832,1021.17004
1741113105872,1021.17786
1741113105919,1021.17615
1741113105933,1021.1776
1741113105972,1021.18384
1741113106012,1021.18945
1741113106032,1021.19055
1741113106073,1021.1929
1741113106114,1021.18695
1741113106135,1021.1882
1741113106171,1021.193
1741113106212,1021.1878
1741113106233,1021.1878
1741113106271,1021.18616
1741113106310,1021.19147
1741113106330,1021.18964
1741113106370,1021.1825
1741113106412,1021.18695
1741113106432,1021.18787
1741113106472,1021.18665
1741113106513,1021.1918
1741113106532,1021.19055
1741113106572,1021.2008
1741113106614,1021.199
1741113106631,1021.1908
1741113106673,1021.18274
1741113106713,1021.18
1741113106733,1021.16895
1741113106771,1021.17914
1741113106811,1021.1889
1741113106831,1021.1833
1741113106871,1021.18054
1741113106912,1021.1838
1741113106930,1021.18506
1741113106972,1021.18964
1741113107011,1021.1863
1741113107033,1021.1734
1741113107071,1021.17474
1741113107112,1021.1732
1741113107131,1021.1702
1741113107173,1021.1725
1741113107214,1021.1782
1741113107231,1021.18286
1741113107271,1021.18317
1741113107310,1021.1811
1741113107330,1021.1824
1741113107371,1021.18353
1741113107410,1021.17975
1741113107431,1021.1685
1741113107472,1021.16907
1741113107512,1021.17236
1741113107530,1021.1714
1741113107571,1021.1725
1741113107612,1021.1689
1741113107634,1021.16956
1741113107671,1021.1743
1741113107710,1021.17676
1741113107732,1021.1726
1741113107771,1021.1749
1741113107810,1021.1784
1741113107829,1021.1847
1741113107869,1021.1913
1741113107911,1021.1786
1741113107931,1021.1759
1741113107970,1021.1764
1741113108012,1021.1704
1741113108030,1021.1783
1741113108070,1021.1783
1741113108112,1021.1747
1741113108132,1021.17017
1741113108170,1021.1686
1741113108212,1021.1664
1741113108233,1021.1614
1741113108271,1021.17175
1741113108315,1021.1732
1741113108329,1021.16626
1741113108370,1021.1688
1741113108412,1021.15967
1741113108430,1021.1558
1741113108470,1021.14886
1741113108510,1021.1553
1741113108531,1021.16113
1741113108570,1021.1626
1741113108611,1021.1685
1741113108630,1021.1692
1741113108670,1021.1677
1741113108712,1021.1665
1741113108732,1021.16516
1741113108769,1021.16266
1741113108811,1021.1639
1741113108829,1021.16394
1741113108869,1021.17084
1741113108909,1021.1615
1741113108929,1021.1533
1741113108970,1021.1582
1741113109011,1021.16583
1741113109029,1021.1636
1741113109068,1021.16833
1741113109112,1021.1639
1741113109130,1021.15967
1741113109169,1021.16
1741113109211,1021.17065
1741113109231,1021.16516
1741113109270,1021.171
1741113109308,1021.1585
1741113109330,1021.1613
1741113109369,1021.15796
1741113109411,1021.1551
1741113109429,1021.15875
1741113109470,1021.1587
1741113109510,1021.17395
1741113109530,1021.1682
1741113109569,1021.1598
1741113109610,1021.1622
1741113109634,1021.1553
1741113109671,1021.1499
1741113109712,1021.1578
1741113109730,1021.1511
1741113109771,1021.1482
1741113109809,1021.13776
1741113109828,1021.14246
1741113109868,1021.1502
1741113109908,1021.15
1741113109930,1021.1505
1741113109970,1021.15405
1741113110010,1021.15295
1741113110029,1021.15045
1741113110070,1021.15247
1741113110109,1021.1593
1741113110137,1021.1522
1741113110169,1021.15375
1741113110211,1021.1545
1741113110230,1021.1496
1741113110269,1021.1532
1741113110309,1021.1606
1741113110328,1021.16394
1741113110368,1021.166
1741113110408,1021.16205
1741113110428,1021.16187
1741113110468,1021.1502
1741113110511,1021.13873
1741113110530,1021.1415
1741113110572,1021.1514
1741113110609,1021.1497
1741113110630,1021.14886
1741113110669,1021.1517
1741113110711,1021.1477
1741113110730,1021.1543
1741113110768,1021.1428
1741113110808,1021.13196
1741113110827,1021.135
1741113110868,1021.14325
1741113110908,1021.14575
1741113110931,1021.1487
1741113110969,1021.14075
1741113111009,1021.1416
1741113111029,1021.14575
1741113111067,1021.1451
1741113111115,1021.14703
1741113111128,1021.1382
1741113111168,1021.13293
1741113111208,1021.13293
1741113111228,1021.1305
1741113111269,1021.1277
1741113111308,1021.136
1741113111328,1021.14795
1741113111368,1021.1399
1741113111408,1021.1326
1741113111451,1021.13354
1741113111469,1021.13947
1741113111509,1021.14325
1741113111529,1021.1499
1741113111569,1021.15137
1741113111609,1021.14575
1741113111649,1021.1499
1741113111669,1021.1471
1741113111710,1021.14636
1741113111749,1021.1492
1741113111768,1021.1542
1741113111808,1021.1605
1741113111827,1021.1548
1741113111867,1021.1553
1741113111909,1021.14996
1741113111951,1021.1487
1741113111969,1021.1446
1741113112007,1021.1422
1741113112048,1021.14264
1741113112071,1021.1463
1741113112109,1021.1476
1741113112149,1021.1511
1741113112171,1021.1533
1741113112208,1021.15137
1741113112249,1021.1462
1741113112268,1021.14215
1741113112306,1021.14746
1741113112348,1021.14056
1741113112368,1021.14075
1741113112408,1021.1422
1741113112448,1021.13794
1741113112468,1021.14044
1741113112508,1021.13544
1741113112550,1021.1324
1741113112567,1021.13617
1741113112607,1021.1309
1741113112649,1021.1389
1741113112668,1021.1337
1741113112709,1021.1282
1741113112748,1021.12964
1741113112768,1021.1272
1741113112806,1021.131
1741113112848,1021.12866
1741113112866,1021.1221
1741113112907,1021.12506
1741113112950,1021.1258
1741113112968,1021.13403
1741113113007,1021.13214
1741113113048,1021.1245
1741113113067,1021.12164
1741113113107,1021.1132
1741113113147,1021.10486
1741113113168,1021.0973
1741113113208,1021.09656
1741113113247,1021.0959
1741113113270,1021.1015
1741113113312,1021.1034
1741113113347,1021.1105
1741113113367,1021.1037
1741113113411,1021.1045
1741113113450,1021.10974
1741113113467,1021.0905
1741113113509,1021.0852
1741113113549,1021.0848
1741113113570,1021.0803
1741113113608,1021.075
1741113113648,1021.07654
1741113113667,1021.06573
1741113113707,1021.05994
1741113113748,1021.0571
1741113113767,1021.05963
1741113113807,1021.06055
1741113113846,1021.0548
1741113113867,1021.04846
1741113113908,1021.04297
1741113113948,1021.0414
1741113113966,1021.0343
1741113114007,1021.0335
1741113114046,1021.03674
1741113114067,1021.0375
1741113114110,1021.03314
1741113114148,1021.0315
1741113114168,1021.0382
1741113114208,1021.0316
1741113114248,1021.02716
1741113114268,1021.01904
1741113114311,1021.0158
1741113114346,1021.02094
1741113114366,1021.0193
1741113114406,1021.00824
1741113114446,1021.0078
1741113114469,1021.011
1741113114507,1021.0072
1741113114552,1020.9943
1741113114566,1020.99457
1741113114607,1020.98694
1741113114647,1020.98303
1741113114671,1020.9788
1741113114707,1020.98724
1741113114748,1020.98413
1741113114771,1020.9854
1741113114807,1020.98096
1741113114850,1020.97845
1741113114866,1020.9705
1741113114906,1020.9686
1741113114947,1020.9614
1741113114966,1020.95166
1741113115009,1020.9513
1741113115047,1020.9528
1741113115067,1020.94446
1741113115107,1020.9481
1741113115149,1020.9466
1741113115167,1020.9484
1741113115207,1020.9434
1741113115247,1020.9332
1741113115265,1020.92224
1741113115307,1020.9206
1741113115346,1020.91077
1741113115365,1020.9125
1741113115408,1020.91266
1741113115446,1020.9083
1741113115466,1020.90704
1741113115506,1020.9053
1741113115546,1020.9052
1741113115567,1020.9025
1741113115605,1020.9034
1741113115647,1020.90247
1741113115669,1020.9015
1741113115710,1020.89844
1741113115748,1020.89703
1741113115767,1020.89777
1741113115809,1020.8945
1741113115845,1020.8877
1741113115866,1020.8921
1741113115906,1020.89246
1741113115947,1020.8888
1741113115967,1020.8705
1741113116012,1020.87244
1741113116046,1020.87244
1741113116069,1020.8664
1741113116106,1020.8635
1741113116146,1020.85474
1741113116166,1020.853
1741113116206,1020.8515
1741113116248,1020.8494
1741113116267,1020.8452
1741113116306,1020.8439
1741113116345,1020.8356
1741113116365,1020.8327
1741113116405,1020.83075
1741113116447,1020.8343
1741113116466,1020.83154
1741113116505,1020.83075
1741113116546,1020.83057
1741113116567,1020.833
1741113116606,1020.82654
1741113116646,1020.81934
1741113116666,1020.8262
1741113116706,1020.8363
1741113116745,1020.8321
1741113116766,1020.82465
1741113116806,1020.8172
1741113116845,1020.8121
1741113116865,1020.8118
1741113116907,1020.80334
1741113116946,1020.80945
1741113116967,1020.8113
1741113117005,1020.8105
1741113117045,1020.8087
1741113117065,1020.7971
1741113117106,1020.7886
1741113117146,1020.7771
1741113117166,1020.7797
1741113117207,1020.78925
1741113117246,1020.7987
1741113117266,1020.7992
1741113117307,1020.79614
1741113117344,1020.79736
1741113117364,1020.79004
1741113117411,1020.79486
1741113117446,1020.7855
1741113117472,1020.7921
1741113117505,1020.7911
1741113117545,1020.7898
1741113117565,1020.7787
1741113117605,1020.7709
1741113117645,1020.7731
1741113117665,1020.77625
1741113117707,1020.7772
1741113117749,1020.77985
1741113117766,1020.77814
1741113117813,1020.7753
1741113117845,1020.7688
1741113117864,1020.7726
1741113117905,1020.77295
1741113117944,1020.77155
1741113117964,1020.7725
1741113118005,1020.7762
1741113118046,1020.7706
1741113118066,1020.7729
1741113118106,1020.76416
1741113118143,1020.76666
1741113118165,1020.77765
1741113118205,1020.77893
1741113118244,1020.7743
1741113118265,1020.7698
1741113118305,1020.76874
1741113118344,1020.76227
1741113118363,1020.755
1741113118411,1020.76904
1741113118445,1020.7748
1741113118465,1020.7724
1741113118504,1020.7727
1741113118546,1020.7782
1741113118564,1020.7721
1741113118604,1020.76404
1741113118645,1020.76776
1741113118666,1020.76447
1741113118704,1020.76697
1741113118744,1020.7594
1741113118765,1020.7554
1741113118804,1020.7661
1741113118843,1020.7737
1741113118863,1020.76874
1741113118905,1020.7681
1741113118944,1020.77264
1741113118965,1020.77014
1741113119005,1020.76404
1741113119044,1020.7694
1741113119064,1020.76605
1741113119105,1020.7644
1741113119144,1020.7615
1741113119164,1020.7571
1741113119205,1020.7517
1741113119245,1020.7609
1741113119264,1020.7665
1741113119304,1020.7673
1741113119343,1020.772
1741113119364,1020.7657
1741113119405,1020.7676
1741113119444,1020.77545
1741113119463,1020.77905
1741113119506,1020.7717
1741113119545,1020.76117
1741113119565,1020.7649
1741113119606,1020.7582
1741113119643,1020.7573
1741113119663,1020.7597
1741113119704,1020.7583
1741113119743,1020.75757
1741113119764,1020.7626
1741113119803,1020.76984
1741113119844,1020.7803
1741113119864,1020.76697
1741113119904,1020.7566
1741113119946,1020.7555
1741113119964,1020.75226
1741113120005,1020.7578
1741113120045,1020.75793
1741113120063,1020.7622
1741113120102,1020.7625
1741113120142,1020.75867
1741113120163,1020.7575
1741113120203,1020.7488
1741113120242,1020.74426
1741113120263,1020.7572
1741113120303,1020.75757
1741113120350,1020.7546
1741113120362,1020.7535
1741113120403,1020.7482
1741113120443,1020.75464
1741113120464,1020.7581
1741113120503,1020.7602
1741113120545,1020.7627
1741113120571,1020.75525
1741113120605,1020.75995
1741113120646,1020.7637
1741113120664,1020.7569
1741113120703,1020.7535
1741113120743,1020.75476
1741113120763,1020.7526
1741113120805,1020.74963
1741113120843,1020.7547
1741113120863,1020.7586
1741113120902,1020.7618
1741113120944,1020.76636
1741113120963,1020.76465
1741113121004,1020.7645
1741113121044,1020.76654
1741113121063,1020.76215
1741113121104,1020.76
1741113121144,1020.7594
1741113121164,1020.7634
1741113121203,1020.7579
1741113121245,1020.75543
1741113121263,1020.77026
1741113121307,1020.77155
1741113121342,1020.7716
1741113121364,1020.7667
1741113121404,1020.75824
1741113121443,1020.75256
1741113121463,1020.76215
1741113121503,1020.7596
1741113121546,1020.75494
1741113121564,1020.75464
1741113121604,1020.7537
1741113121643,1020.7683
1741113121663,1020.77313
1741113121704,1020.76776
1741113121744,1020.76733
1741113121764,1020.7699
1741113121803,1020.7682
1741113121842,1020.76874
1741113121863,1020.7632
1741113121907,1020.7655
1741113121943,1020.77203
1741113121965,1020.77686
1741113122004,1020.7782
1741113122044,1020.7876
1741113122066,1020.7902
1741113122102,1020.7898
1741113122144,1020.7819
1741113122163,1020.7793
1741113122203,1020.7777
1741113122244,1020.77893
1741113122266,1020.7866
1741113122306,1020.78723
1741113122341,1020.78906
1741113122362,1020.7834
1741113122404,1020.77783
1741113122443,1020.7799
1741113122464,1020.76605
1741113122505,1020.7706
1741113122543,1020.78345
1741113122563,1020.78906
1741113122606,1020.7787
1741113122645,1020.77515
1741113122662,1020.77325
1741113122706,1020.78033
1741113122744,1020.77905
1741113122763,1020.7782
1741113122804,1020.7803
1741113122842,1020.7803
1741113122863,1020.7825
1741113122904,1020.7748
1741113122942,1020.76355
1741113122964,1020.77106
1741113123002,1020.7786
1741113123044,1020.7848
1741113123063,1020.78845
1741113123101,1020.7751
1741113123144,1020.77765
1741113123177,1020.77576
1741113123202,1020.76434
1741113123242,1020.7604
1741113123261,1020.7591
1741113123303,1020.7707
1741113123340,1020.7798
1741113123360,1020.7769
1741113123403,1020.7744
1741113123443,1020.77563
1741113123463,1020.767
1741113123503,1020.7732
1741113123543,1020.77454
1741113123563,1020.77344
1741113123604,1020.7766
1741113123642,1020.77673
1741113123661,1020.7802
1741113123703,1020.77783
1741113123744,1020.77295
1741113123763,1020.77234
1741113123803,1020.7751
1741113123841,1020.77423
1741113123860,1020.7784
1741113123900,1020.7758
1741113123943,1020.7679
1741113123960,1020.76605
1741113124001,1020.7666
1741113124043,1020.7634
1741113124064,1020.7698
1741113124103,1020.76733
1741113124142,1020.76385
1741113124164,1020.77795
1741113124204,1020.7815
1741113124241,1020.775
1741113124263,1020.775
1741113124302,1020.77277
1741113124341,1020.77106
1741113124361,1020.771
1741113124401,1020.77124
1741113124442,1020.77313
1741113124462,1020.77765
1741113124501,1020.7714
1741113124542,1020.77124
1741113124562,1020.76843
1741113124602,1020.7693
1741113124642,1020.77966
1741113124663,1020.7782
1741113124702,1020.7723
1741113124741,1020.7638
1741113124762,1020.7733
1741113124803,1020.7793
1741113124840,1020.7881
1741113124860,1020.7823
1741113124900,1020.78534
1741113124941,1020.77844
1741113124961,1020.7832
1741113125002,1020.7752
1741113125040,1020.7803
1741113125062,1020.7927
1741113125103,1020.79315
1741113125140,1020.79193
1741113125160,1020.7833
1741113125201,1020.78143
1741113125242,1020.7878
1741113125264,1020.7845
1741113125300,1020.77905
1741113125340,1020.7772
1741113125360,1020.7777
1741113125400,1020.77563
1741113125441,1020.7765
1741113125461,1020.777
1741113125500,1020.77954
1741113125542,1020.7791
1741113125562,1020.77954
1741113125600,1020.7821
1741113125641,1020.78015
1741113125661,1020.7811
1741113125703,1020.7837
1741113125740,1020.7811
1741113125760,1020.78674
1741113125803,1020.77386
1741113125841,1020.775
1741113125861,1020.78
1741113125901,1020.77783
1741113125941,1020.7754
1741113125962,1020.77075
1741113125999,1020.77924
1741113126041,1020.7806
1741113126062,1020.77594
1741113126100,1020.78015
1741113126142,1020.7843
1741113126161,1020.7759
1741113126199,1020.7798
1741113126241,1020.7816
1741113126261,1020.7798
1741113126299,1020.7765
1741113126342,1020.78
1741113126360,1020.78107
1741113126403,1020.7648
1741113126442,1020.75964
1741113126460,1020.77246
1741113126501,1020.76764
1741113126539,1020.7672
1741113126559,1020.77
1741113126601,1020.77673
1741113126641,1020.7762
1741113126660,1020.77747
1741113126703,1020.776
1741113126740,1020.7737
1741113126761,1020.7727
1741113126801,1020.77295
1741113126838,1020.7727
1741113126858,1020.7769
1741113126899,1020.77966
1741113126943,1020.7747
1741113126961,1020.7683
1741113126999,1020.7757
1741113127041,1020.78674
1741113127062,1020.78217
1741113127100,1020.779
1741113127141,1020.7729
1741113127160,1020.76624
1741113127199,1020.77496
1741113127242,1020.78485
1741113127259,1020.78235
1741113127301,1020.781
1741113127341,1020.7825
1741113127359,1020.7865
1741113127399,1020.7824
1741113127438,1020.7848
1741113127459,1020.7878
1741113127500,1020.7863
1741113127542,1020.78516
1741113127559,1020.78094
1741113127601,1020.7706
1741113127643,1020.7743
1741113127659,1020.78125
1741113127699,1020.7819
1741113127740,1020.7793
1741113127761,1020.77966
1741113127799,1020.777
1741113127843,1020.779
1741113127858,1020.7814
1741113127899,1020.79407
1741113127939,1020.78955
1741113127959,1020.7897
1741113128000,1020.7876
1741113128038,1020.7864
1741113128059,1020.7803
1741113128108,1020.7827
1741113128143,1020.7794
1741113128158,1020.7818
1741113128200,1020.78467
1741113128240,1020.7764
1741113128258,1020.78125
1741113128303,1020.7809
1741113128338,1020.774
1741113128357,1020.7759
1741113128398,1020.77997
1741113128438,1020.7804
1741113128458,1020.77765
1741113128502,1020.77954
1741113128539,1020.7743
1741113128559,1020.7865
1741113128601,1020.7927
1741113128640,1020.7958
1741113128664,1020.7959
1741113128698,1020.7865
1741113128739,1020.7849
1741113128760,1020.7737
1741113128799,1020.7818
1741113128839,1020.79205
1741113128858,1020.7886
1741113128899,1020.79565
1741113128942,1020.7962
1741113128958,1020.7869
1741113128999,1020.7841
1741113129039,1020.7833
1741113129059,1020.78845
1741113129103,1020.78723
1741113129140,1020.7888
1741113129160,1020.79083
1741113129200,1020.7832
1741113129239,1020.77954
1741113129263,1020.7872
1741113129300,1020.78485
1741113129340,1020.7865
1741113129359,1020.7865
1741113129399,1020.77905
1741113129438,1020.7721
1741113129458,1020.768
1741113129500,1020.76215
1741113129538,1020.7678
1741113129559,1020.7704
1741113129598,1020.7696
1741113129639,1020.76965
1741113129658,1020.77985
1741113129699,1020.7848
1741113129741,1020.793
1741113129759,1020.8012
1741113129801,1020.7932
1741113129837,1020.7862
1741113129857,1020.7816
1741113129897,1020.7798
1741113129942,1020.7787
1741113129958,1020.7661
1741113129999,1020.7759
1741113130038,1020.7791
1741113130059,1020.77045
1741113130103,1020.777
1741113130138,1020.7795
1741113130161,1020.79065
1741113130197,1020.784
1741113130239,1020.78467
1741113130258,1020.78406
1741113130299,1020.78406
1741113130340,1020.7816
1741113130357,1020.7843
1741113130399,1020.78485
1741113130438,1020.7831
1741113130458,1020.7868
1741113130498,1020.7843
1741113130540,1020.7822
1741113130559,1020.7847
1741113130602,1020.77954
1741113130639,1020.77136
1741113130658,1020.7778
1741113130703,1020.7864
1741113130738,1020.7827
1741113130761,1020.7881
1741113130798,1020.7865
1741113130837,1020.7921
1741113130857,1020.7931
1741113130898,1020.79156
1741113130937,1020.79816
1741113130958,1020.80634
1741113131021,1020.80676
1741113131037,1020.8112
1741113131057,1020.8034
1741113131097,1020.8015
1741113131136,1020.79407
1741113131158,1020.7894
1741113131198,1020.7968
1741113131238,1020.7947
1741113131258,1020.7898
1741113131296,1020.78705
1741113131340,1020.78265
1741113131359,1020.79144
1741113131396,1020.78284
1741113131438,1020.7781
1741113131458,1020.77295
1741113131496,1020.76636
1741113131536,1020.77356
1741113131556,1020.7802
1741113131598,1020.7897
1741113131638,1020.79565
1741113131657,1020.79346
1741113131697,1020.7887
1741113131739,1020.78595
1741113131757,1020.7842
1741113131797,1020.78723
1741113131846,1020.7914
1741113131858,1020.79584
1741113131896,1020.7963
1741113131939,1020.79706
1741113131956,1020.7974
1741113131998,1020.7958
1741113132038,1020.78937
1741113132058,1020.7914
1741113132102,1020.7895
1741113132137,1020.7885
1741113132157,1020.79126
1741113132197,1020.7931
1741113132238,1020.7922
1741113132259,1020.791
1741113132297,1020.79736
1741113132341,1020.7854
1741113132356,1020.78204
1741113132396,1020.7822
1741113132438,1020.7788
1741113132458,1020.7672
1741113132497,1020.77295
1741113132539,1020.7831
1741113132556,1020.7905
1741113132596,1020.7899
1741113132638,1020.7942
1741113132658,1020.7828
1741113132700,1020.7833
1741113132737,1020.78406
1741113132758,1020.79486
1741113132805,1020.79224
1741113132844,1020.78534
1741113132856,1020.7805
1741113132897,1020.78766
1741113132944,1020.7884
1741113132958,1020.7859
1741113132998,1020.7881
1741113133036,1020.7868
1741113133056,1020.79517
1741113133097,1020.7892
1741113133142,1020.7905
1741113133157,1020.78613
1741113133195,1020.7892
1741113133238,1020.7891
1741113133276,1020.792
1741113133296,1020.7971
1741113133337,1020.7973
1741113133374,1020.78687
1741113133395,1020.78876
1741113133437,1020.7955
1741113133475,1020.7988
1741113133495,1020.7916
1741113133536,1020.7862
1741113133575,1020.78125
1741113133596,1020.7886
1741113133638,1020.7938
1741113133676,1020.79297
1741113133695,1020.7926
1741113133735,1020.79126
1741113133775,1020.7904
1741113133797,1020.7827
1741113133835,1020.7874
1741113133874,1020.7888
1741113133896,1020.7888
1741113133935,1020.7919
1741113133976,1020.7903
1741113133997,1020.78766
1741113134038,1020.78564
1741113134076,1020.78937
1741113134098,1020.7964
1741113134136,1020.7999
1741113134175,1020.7947
1741113134196,1020.79224
1741113134236,1020.7825
1741113134275,1020.7818
1741113134298,1020.78723
1741113134335,1020.7898
1741113134374,1020.7963
1741113134395,1020.79114
1741113134437,1020.78577
1741113134477,1020.78076
1741113134497,1020.78394
1741113134535,1020.7904
1741113134576,1020.7912
1741113134595,1020.7886
1741113134638,1020.79315
1741113134675,1020.7927
1741113134697,1020.7913
1741113134739,1020.7875
1741113134776,1020.77997
1741113134796,1020.7805
1741113134836,1020.7803
1741113134874,1020.77795
1741113134895,1020.7844
1741113134939,1020.78143
1741113134976,1020.78174
1741113134998,1020.78516
1741113135035,1020.7805
1741113135077,1020.77826
1741113135095,1020.79016
1741113135135,1020.781
1741113135175,1020.78394
1741113135198,1020.77826
1741113135236,1020.7774
1741113135278,1020.7694
1741113135295,1020.77954
1741113135339,1020.7867
1741113135374,1020.7919
1741113135395,1020.78534
1741113135438,1020.78357
1741113135474,1020.7844
1741113135495,1020.78687
1741113135536,1020.78564
1741113135575,1020.782
1741113135596,1020.77423
1741113135638,1020.7844
1741113135678,1020.7919
1741113135695,1020.7887
1741113135735,1020.78986
1741113135777,1020.78735
1741113135796,1020.78516
1741113135834,1020.7915
1741113135873,1020.80444
1741113135893,1020.79315
1741113135937,1020.7855
1741113135975,1020.7756
1741113135996,1020.7862
1741113136037,1020.77954
1741113136075,1020.7795
1741113136094,1020.78656
1741113136135,1020.7833
1741113136175,1020.787
1741113136196,1020.77686
1741113136236,1020.7832
1741113136275,1020.7777
1741113136295,1020.7837
1741113136335,1020.7785
1741113136374,1020.7714
1741113136394,1020.7865
1741113136435,1020.7825
1741113136474,1020.7771
1741113136494,1020.7843
1741113136535,1020.7829
1741113136576,1020.77795
1741113136595,1020.7785
1741113136635,1020.7759
1741113136674,1020.77454
1741113136694,1020.77875
1741113136735,1020.7743
1741113136779,1020.77295
1741113136794,1020.7735
1741113136835,1020.767
1741113136873,1020.7647
1741113136894,1020.7578
1741113136935,1020.768
1741113136974,1020.76074
1741113136993,1020.75653
1741113137033,1020.7588
1741113137074,1020.75574
1741113137093,1020.75806
1741113137137,1020.7541
1741113137175,1020.7589
1741113137194,1020.7628
1741113137237,1020.7696
1741113137275,1020.77344
1741113137296,1020.76526
1741113137334,1020.75366
1741113137373,1020.7577
1741113137393,1020.7687
1741113137435,1020.7657
1741113137475,1020.7731
1741113137494,1020.7607
1741113137533,1020.755
1741113137575,1020.7585
1741113137593,1020.77
1741113137635,1020.77563
1741113137674,1020.7672
1741113137694,1020.76447
1741113137733,1020.75934
1741113137775,1020.7529
1741113137795,1020.7551
1741113137834,1020.75775
1741113137874,1020.75684
1741113137893,1020.7586
1741113137934,1020.7712
1741113137973,1020.78674
1741113137995,1020.7826
1741113138034,1020.77966
1741113138076,1020.7678
1741113138096,1020.76227
1741113138135,1020.76953
1741113138176,1020.7784
1741113138193,1020.7686
1741113138236,1020.7663
1741113138277,1020.76184
1741113138295,1020.7731
1741113138336,1020.77496
1741113138374,1020.7725
1741113138394,1020.7729
1741113138434,1020.77264
1741113138474,1020.76605
1741113138496,1020.7581
1741113138534,1020.7665
1741113138574,1020.76575
1741113138595,1020.77454
1741113138634,1020.7793
1741113138674,1020.7888
1741113138694,1020.78894
1741113138736,1020.7796
1741113138777,1020.76733
1741113138792,1020.7663
1741113138834,1020.76544
1741113138873,1020.76166
1741113138892,1020.77167
1741113138934,1020.7682
1741113138973,1020.761
1741113138994,1020.7649
1741113139034,1020.76105
1741113139075,1020.7579
1741113139093,1020.76135
1741113139134,1020.7637
1741113139173,1020.7595
1741113139193,1020.75964
1741113139234,1020.7533
1741113139274,1020.7643
1741113139294,1020.7676
1741113139334,1020.7652
1741113139373,1020.76587
1741113139392,1020.7704
1741113139433,1020.7662
1741113139472,1020.7643
1741113139493,1020.7725
1741113139533,1020.772
1741113139574,1020.7726
1741113139594,1020.775
1741113139635,1020.77435
1741113139673,1020.77716
1741113139694,1020.7667
1741113139732,1020.7731
1741113139773,1020.7733
1741113139802,1020.7693
1741113139835,1020.7728
1741113139874,1020.7752
1741113139893,1020.76416
1741113139933,1020.76514
1741113139972,1020.7647
1741113139993,1020.76636
1741113140034,1020.76465
1741113140074,1020.76685
1741113140093,1020.76556
1741113140135,1020.7736
1741113140174,1020.76544
1741113140195,1020.76624
1741113140237,1020.76794
1741113140273,1020.76904
1741113140294,1020.7739
1741113140334,1020.7718
1741113140375,1020.7705
1741113140391,1020.7665
1741113140433,1020.77386
1741113140473,1020.76526
1741113140493,1020.7663
1741113140535,1020.7726
1741113140579,1020.7688
1741113140596,1020.7673
1741113140632,1020.77264
1741113140674,1020.7681
1741113140692,1020.7662
1741113140734,1020.76636
1741113140774,1020.7685
1741113140793,1020.7675
1741113140834,1020.7594
1741113140872,1020.7653
1741113140891,1020.7578
1741113140933,1020.76556
1741113140973,1020.7641
1741113140993,1020.7652
1741113141036,1020.77
1741113141073,1020.76715
1741113141092,1020.7638
1741113141134,1020.7637
1741113141172,1020.76013
1741113141195,1020.759
1741113141232,1020.7513
