1741110780911,1021.52765
1741110780932,1021.52997
1741110780971,1021.5212
1741110781009,1021.5361
1741110781031,1021.5408
1741110781073,1021.5563
1741110781110,1021.54364
1741110781130,1021.531
1741110781172,1021.52966
1741110781210,1021.5195
1741110781230,1021.50464
1741110781269,1021.4961
1741110781320,1021.4898
1741110781330,1021.5
1741110781370,1021.5126
1741110781419,1021.51404
1741110781430,1021.5226
1741110781471,1021.51117
1741110781509,1021.5082
1741110781530,1021.5139
1741110781569,1021.5099
1741110781611,1021.5102
1741110781630,1021.5138
1741110781672,1021.5332
1741110781710,1021.5341
1741110781731,1021.5062
1741110781769,1021.4951
1741110781812,1021.49347
1741110781830,1021.4983
1741110781871,1021.5065
1741110781908,1021.52
1741110781932,1021.5277
1741110781974,1021.52856
1741110782009,1021.52655
1741110782030,1021.51526
1741110782069,1021.5136
1741110782110,1021.50336
1741110782130,1021.49243
1741110782169,1021.49634
1741110782210,1021.51666
1741110782228,1021.5236
1741110782271,1021.5138
1741110782309,1021.51843
1741110782330,1021.53125
1741110782371,1021.5398
1741110782409,1021.53406
1741110782431,1021.52264
1741110782469,1021.5227
1741110782509,1021.5193
1741110782527,1021.5143
1741110782584,1021.50793
1741110782609,1021.4969
1741110782630,1021.5056
1741110782671,1021.50574
1741110782709,1021.51404
1741110782736,1021.5127
1741110782769,1021.5043
1741110782851,1021.494
1741110782851,1021.5007
1741110782867,1021.5001
1741110782910,1021.50134
1741110782930,1021.50574
1741110782969,1021.5183
1741110783010,1021.5288
1741110783029,1021.5297
1741110783068,1021.50696
1741110783109,1021.4877
1741110783131,1021.48773
1741110783167,1021.49176
1741110783211,1021.5044
1741110783231,1021.5194
1741110783271,1021.5211
1741110783310,1021.52374
1741110783328,1021.5246
1741110783369,1021.517
1741110783408,1021.50024
1741110783436,1021.4796
1741110783467,1021.48535
1741110783509,1021.5056
1741110783530,1021.5145
1741110783570,1021.5155
1741110783609,1021.5198
1741110783630,1021.5218
1741110783667,1021.5371
1741110783711,1021.5393
1741110783728,1021.54205
1741110783768,1021.528
1741110783809,1021.5243
1741110783828,1021.51825
1741110783872,1021.51984
1741110783911,1021.52075
1741110783928,1021.52094
1741110783969,1021.5153
1741110784010,1021.50854
1741110784029,1021.50714
1741110784068,1021.50287
1741110784115,1021.5144
1741110784129,1021.5154
1741110784168,1021.4989
1741110784208,1021.4999
1741110784228,1021.50073
1741110784268,1021.50354
1741110784308,1021.5242
1741110784328,1021.53986
1741110784370,1021.53754
1741110784422,1021.52856
1741110784426,1021.5264
1741110784468,1021.5189
1741110784510,1021.5065
1741110784526,1021.5043
1741110784569,1021.5248
1741110784608,1021.5327
1741110784636,1021.52264
1741110784669,1021.52026
1741110784710,1021.5294
1741110784727,1021.52637
1741110784768,1021.50696
1741110784809,1021.4983
1741110784830,1021.50073
1741110784866,1021.498
1741110784907,1021.52075
1741110784930,1021.53064
1741110784967,1021.5252
1741110785009,1021.5386
1741110785026,1021.54865
1741110785068,1021.56915
1741110785108,1021.5758
1741110785129,1021.56165
1741110785167,1021.5573
1741110785210,1021.5497
1741110785226,1021.5444
1741110785270,1021.5369
1741110785307,1021.5188
1741110785342,1021.5162
1741110785367,1021.51184
1741110785408,1021.5011
1741110785426,1021.4961
1741110785468,1021.50793
1741110785505,1021.5073
1741110785526,1021.50616
1741110785584,1021.5046
1741110785606,1021.5045
1741110785627,1021.50635
1741110785668,1021.5114
1741110785707,1021.50604
1741110785727,1021.4956
1741110785767,1021.5097
1741110785829,1021.51874
1741110785829,1021.50854
1741110785869,1021.5041
1741110785908,1021.4944
1741110785930,1021.48566
1741110785965,1021.48975
1741110786011,1021.4829
1741110786025,1021.4789
1741110786067,1021.47986
1741110786110,1021.4894
1741110786126,1021.5113
1741110786165,1021.51196
1741110786206,1021.51
1741110786238,1021.5049
1741110786266,1021.5086
1741110786310,1021.5091
1741110786327,1021.50415
1741110786369,1021.49805
1741110786411,1021.4945
1741110786426,1021.4911
1741110786466,1021.5029
1741110786510,1021.4956
1741110786526,1021.49365
1741110786571,1021.4833
1741110786605,1021.4806
1741110786628,1021.47437
1741110786665,1021.4715
1741110786710,1021.4755
1741110786726,1021.4779
1741110786768,1021.4979
1741110786807,1021.5277
1741110786827,1021.5337
1741110786870,1021.53235
1741110786910,1021.5282
1741110786930,1021.52985
1741110786966,1021.52496
1741110787006,1021.5183
1741110787026,1021.4945
1741110787069,1021.4906
1741110787107,1021.4849
1741110787126,1021.477
1741110787167,1021.46985
1741110787206,1021.4661
1741110787228,1021.4656
1741110787267,1021.45294
1741110787307,1021.45636
1741110787325,1021.45105
1741110787366,1021.4586
1741110787404,1021.4536
1741110787429,1021.4492
1741110787469,1021.4465
1741110787506,1021.44495
1741110787525,1021.4438
1741110787566,1021.44446
1741110787604,1021.45593
1741110787626,1021.4592
1741110787666,1021.46497
1741110787707,1021.45825
1741110787745,1021.43713
1741110787766,1021.4371
1741110787806,1021.4475
1741110787826,1021.45746
1741110787864,1021.44653
1741110787905,1021.43616
1741110787925,1021.4414
1741110787966,1021.4377
1741110788005,1021.4387
1741110788033,1021.43427
1741110788065,1021.44556
1741110788106,1021.43616
1741110788124,1021.422
1741110788169,1021.4243
1741110788208,1021.43274
1741110788226,1021.4568
1741110788266,1021.4547
1741110788306,1021.449
1741110788326,1021.4513
1741110788366,1021.4619
1741110788406,1021.4694
1741110788424,1021.47003
1741110788466,1021.4696
1741110788504,1021.4671
1741110788526,1021.46277
1741110788590,1021.4587
1741110788604,1021.4488
1741110788624,1021.4352
1741110788666,1021.4245
1741110788704,1021.4298
1741110788724,1021.42993
1741110788770,1021.4303
1741110788806,1021.4291
1741110788824,1021.4225
1741110788865,1021.4288
1741110788906,1021.4174
1741110788926,1021.41364
1741110788964,1021.40607
1741110789005,1021.3959
1741110789027,1021.3937
1741110789064,1021.39813
1741110789108,1021.41016
1741110789126,1021.4109
1741110789165,1021.4082
1741110789205,1021.40405
1741110789225,1021.391
1741110789265,1021.39056
1741110789303,1021.399
1741110789326,1021.3967
1741110789365,1021.4033
1741110789406,1021.4033
1741110789426,1021.4043
1741110789465,1021.39984
1741110789506,1021.38885
1741110789526,1021.3785
1741110789565,1021.3877
1741110789604,1021.3951
1741110789624,1021.3984
1741110789682,1021.395
1741110789704,1021.37915
1741110789724,1021.37036
1741110789764,1021.38556
1741110789804,1021.4122
1741110789825,1021.40674
1741110789865,1021.41394
1741110789904,1021.4167
1741110789929,1021.4103
1741110789970,1021.4146
1741110790016,1021.42694
1741110790037,1021.42236
1741110790064,1021.427
1741110790105,1021.4161
1741110790127,1021.4033
1741110790163,1021.3928
1741110790205,1021.39465
1741110790225,1021.3835
1741110790264,1021.38165
1741110790304,1021.3729
1741110790324,1021.3628
1741110790376,1021.36273
1741110790403,1021.3638
1741110790424,1021.3744
1741110790465,1021.3677
1741110790505,1021.37305
1741110790530,1021.3841
1741110790569,1021.3718
1741110790605,1021.35693
1741110790625,1021.3506
1741110790664,1021.3501
1741110790705,1021.3508
1741110790724,1021.35583
1741110790765,1021.35925
1741110790803,1021.3638
1741110790837,1021.3385
1741110790863,1021.3277
1741110790906,1021.3244
1741110790923,1021.34143
1741110790965,1021.3471
1741110791005,1021.3507
1741110791030,1021.34924
1741110791063,1021.3379
1741110791104,1021.3356
1741110791129,1021.32837
1741110791185,1021.3324
1741110791204,1021.33795
1741110791230,1021.33057
1741110791266,1021.32367
1741110791305,1021.3169
1741110791323,1021.3123
1741110791363,1021.30707
1741110791403,1021.3065
1741110791424,1021.32556
1741110791464,1021.34076
1741110791503,1021.3501
1741110791523,1021.3637
1741110791564,1021.37744
1741110791610,1021.3756
1741110791622,1021.3622
1741110791664,1021.3556
1741110791704,1021.3469
1741110791723,1021.3435
1741110791764,1021.33264
1741110791804,1021.31323
1741110791842,1021.31274
1741110791870,1021.3049
1741110791903,1021.3066
1741110791923,1021.2996
1741110791971,1021.30115
1741110792003,1021.2936
1741110792027,1021.2964
1741110792062,1021.2803
1741110792104,1021.2847
1741110792149,1021.28174
1741110792165,1021.2821
1741110792203,1021.27576
1741110792223,1021.2766
1741110792266,1021.273
1741110792303,1021.2682
1741110792343,1021.27637
1741110792364,1021.27515
1741110792403,1021.26746
1741110792442,1021.2532
1741110792464,1021.25586
1741110792503,1021.2554
1741110792524,1021.2678
1741110792564,1021.27826
1741110792603,1021.2905
1741110792646,1021.28986
1741110792662,1021.29706
1741110792708,1021.2981
1741110792745,1021.2917
1741110792767,1021.2843
1741110792803,1021.274
1741110792842,1021.282
1741110792862,1021.2857
1741110792903,1021.2816
1741110792946,1021.27673
1741110792963,1021.272
1741110793009,1021.2664
1741110793042,1021.2521
1741110793063,1021.25476
1741110793104,1021.27606
1741110793143,1021.29346
1741110793163,1021.2919
1741110793202,1021.3032
1741110793243,1021.3044
1741110793265,1021.3096
1741110793304,1021.3148
1741110793344,1021.3132
1741110793364,1021.2964
1741110793404,1021.2951
1741110793447,1021.2847
1741110793463,1021.26715
1741110793509,1021.2577
1741110793548,1021.25604
1741110793561,1021.2511
1741110793605,1021.24963
1741110793647,1021.248
1741110793666,1021.2503
1741110793702,1021.25433
1741110793744,1021.2493
1741110793763,1021.2421
1741110793801,1021.23865
1741110793841,1021.2376
1741110793862,1021.22363
1741110793902,1021.2159
1741110793944,1021.2129
1741110793961,1021.2174
1741110794003,1021.2221
1741110794043,1021.2231
1741110794062,1021.23145
1741110794104,1021.225
1741110794142,1021.2126
1741110794161,1021.2128
1741110794203,1021.2038
1741110794241,1021.2041
1741110794262,1021.21454
1741110794311,1021.23004
1741110794342,1021.2429
1741110794361,1021.25385
1741110794414,1021.2472
1741110794465,1021.23865
1741110794465,1021.2279
1741110794501,1021.2247
1741110794546,1021.2243
1741110794565,1021.2206
1741110794602,1021.21844
1741110794643,1021.219
1741110794662,1021.20807
1741110794701,1021.19507
1741110794744,1021.1892
1741110794764,1021.18317
1741110794801,1021.1825
1741110794844,1021.2008
1741110794862,1021.2163
1741110794903,1021.2251
1741110794943,1021.23267
1741110794962,1021.24585
1741110795001,1021.24805
1741110795042,1021.2412
1741110795067,1021.2295
1741110795103,1021.2346
1741110795140,1021.23444
1741110795160,1021.2229
1741110795200,1021.2079
1741110795240,1021.20276
1741110795261,1021.19946
1741110795301,1021.20447
1741110795342,1021.2077
1741110795378,1021.1979
1741110795401,1021.1939
1741110795442,1021.1983
1741110795463,1021.19666
1741110795501,1021.2043
1741110795542,1021.21204
1741110795561,1021.23047
1741110795602,1021.22986
1741110795640,1021.2197
1741110795662,1021.22314
1741110795710,1021.2103
1741110795741,1021.1976
1741110795763,1021.1982
1741110795800,1021.2071
1741110795841,1021.2128
1741110795863,1021.2192
1741110795903,1021.2152
1741110795942,1021.2174
1741110795961,1021.22485
1741110796010,1021.2151
1741110796041,1021.2119
1741110796062,1021.22375
1741110796100,1021.22876
1741110796142,1021.23724
1741110796166,1021.2435
1741110796200,1021.2454
1741110796241,1021.22546
1741110796261,1021.22833
1741110796303,1021.22925
1741110796345,1021.2289
1741110796361,1021.2162
1741110796402,1021.2446
1741110796440,1021.2602
1741110796460,1021.24817
1741110796501,1021.2739
1741110796542,1021.29016
1741110796562,1021.3004
1741110796600,1021.2963
1741110796642,1021.2938
1741110796661,1021.27966
1741110796700,1021.2694
1741110796740,1021.2606
1741110796764,1021.25305
1741110796800,1021.25134
1741110796842,1021.24347
1741110796861,1021.2397
1741110796901,1021.23334
1741110796940,1021.22687
1741110796961,1021.2305
1741110797005,1021.23193
1741110797041,1021.23254
1741110797060,1021.23627
1741110797101,1021.2458
1741110797139,1021.2511
1741110797159,1021.25085
1741110797200,1021.27
1741110797241,1021.261
1741110797260,1021.2544
1741110797299,1021.24927
1741110797339,1021.25037
1741110797360,1021.2353
1741110797401,1021.23676
1741110797440,1021.24005
1741110797460,1021.2639
1741110797500,1021.28546
1741110797540,1021.2882
1741110797559,1021.2963
1741110797600,1021.2982
1741110797650,1021.2797
1741110797659,1021.2875
1741110797700,1021.2825
1741110797742,1021.2737
1741110797763,1021.27313
1741110797801,1021.26135
1741110797841,1021.2575
1741110797862,1021.2643
1741110797900,1021.2681
1741110797940,1021.26227
1741110797959,1021.25836
1741110798001,1021.2574
1741110798042,1021.24664
1741110798060,1021.23035
1741110798102,1021.2154
1741110798142,1021.2446
1741110798159,1021.25446
1741110798199,1021.2302
1741110798239,1021.2439
1741110798260,1021.2555
1741110798300,1021.2783
1741110798342,1021.2842
1741110798362,1021.2822
1741110798400,1021.2802
1741110798452,1021.273
1741110798464,1021.2656
1741110798500,1021.2607
1741110798538,1021.2489
1741110798560,1021.2394
1741110798601,1021.2336
1741110798640,1021.2288
1741110798661,1021.2251
1741110798703,1021.219
1741110798743,1021.22986
1741110798759,1021.223
1741110798800,1021.2278
1741110798840,1021.2337
1741110798862,1021.2361
1741110798898,1021.2368
1741110798942,1021.2334
1741110798959,1021.22754
1741110799004,1021.2262
1741110799041,1021.2301
1741110799062,1021.2276
1741110799100,1021.2192
1741110799140,1021.21497
1741110799160,1021.21356
1741110799198,1021.2014
1741110799241,1021.20197
1741110799264,1021.22144
1741110799301,1021.23584
1741110799344,1021.24335
1741110799359,1021.24585
1741110799400,1021.2522
1741110799439,1021.24927
1741110799459,1021.2347
1741110799501,1021.224
1741110799542,1021.2189
1741110799564,1021.2308
1741110799601,1021.22546
1741110799639,1021.22784
1741110799660,1021.2294
1741110799705,1021.2274
1741110799742,1021.219
1741110799758,1021.2085
1741110799799,1021.1931
1741110799841,1021.18823
1741110799859,1021.2
1741110799901,1021.2206
1741110799939,1021.225
1741110799960,1021.228
1741110800000,1021.2353
1741110800038,1021.2422
1741110800059,1021.25586
1741110800099,1021.2682
1741110800141,1021.2708
1741110800159,1021.25977
1741110800201,1021.2545
1741110800247,1021.2435
1741110800257,1021.2317
1741110800299,1021.2268
1741110800340,1021.2102
1741110800369,1021.1973
1741110800397,1021.2004
1741110800441,1021.1962
1741110800460,1021.2081
1741110800500,1021.2039
1741110800538,1021.2016
1741110800559,1021.1975
1741110800602,1021.2012
1741110800642,1021.2032
1741110800661,1021.1943
1741110800700,1021.1899
1741110800743,1021.18555
1741110800758,1021.18494
1741110800800,1021.1848
1741110800839,1021.1808
1741110800870,1021.1886
1741110800899,1021.1908
1741110800940,1021.1813
1741110800961,1021.1723
1741110801000,1021.1769
1741110801038,1021.1759
1741110801060,1021.1799
1741110801099,1021.18555
1741110801138,1021.1892
1741110801158,1021.1955
1741110801201,1021.19666
1741110801238,1021.19226
1741110801258,1021.19446
1741110801306,1021.2055
1741110801339,1021.20135
1741110801360,1021.2029
1741110801405,1021.2063
1741110801439,1021.2113
1741110801458,1021.20306
1741110801498,1021.1871
1741110801538,1021.1665
1741110801565,1021.1627
1741110801598,1021.17224
1741110801642,1021.19403
1741110801658,1021.2089
1741110801698,1021.2025
1741110801738,1021.21173
1741110801758,1021.21783
1741110801797,1021.2274
1741110801839,1021.2292
1741110801863,1021.213
1741110801902,1021.2085
1741110801941,1021.20056
1741110801959,1021.19916
1741110802002,1021.18646
1741110802037,1021.17834
1741110802058,1021.17334
1741110802100,1021.1679
1741110802137,1021.1648
1741110802157,1021.1686
1741110802201,1021.1705
1741110802238,1021.16064
1741110802258,1021.1536
1741110802299,1021.1505
1741110802340,1021.152
1741110802357,1021.14343
1741110802399,1021.1411
1741110802441,1021.1393
1741110802458,1021.1439
1741110802499,1021.1461
1741110802548,1021.14703
1741110802558,1021.1393
1741110802598,1021.1276
1741110802639,1021.1384
1741110802657,1021.151
1741110802700,1021.14856
1741110802737,1021.1441
1741110802760,1021.14575
1741110802797,1021.15076
1741110802840,1021.162
1741110802865,1021.1691
1741110802897,1021.16296
1741110802936,1021.1484
1741110802960,1021.1465
1741110802998,1021.145
1741110803038,1021.1476
1741110803057,1021.14575
1741110803100,1021.1456
1741110803139,1021.152
1741110803168,1021.1498
1741110803197,1021.1489
1741110803240,1021.13965
1741110803257,1021.12354
1741110803303,1021.1095
1741110803337,1021.10767
1741110803356,1021.11804
1741110803398,1021.13727
1741110803439,1021.14465
1741110803458,1021.14685
1741110803498,1021.15393
1741110803539,1021.1641
1741110803556,1021.1821
1741110803597,1021.17303
1741110803640,1021.16394
1741110803656,1021.15906
1741110803724,1021.15265
1741110803739,1021.13403
1741110803756,1021.1336
1741110803800,1021.1309
1741110803836,1021.1185
1741110803856,1021.1216
1741110803902,1021.1172
1741110803941,1021.1162
1741110803959,1021.11664
1741110803998,1021.13007
1741110804039,1021.125
1741110804059,1021.1121
1741110804096,1021.10864
1741110804138,1021.10364
1741110804157,1021.11127
1741110804197,1021.10205
1741110804236,1021.0886
1741110804258,1021.0982
1741110804297,1021.1081
1741110804343,1021.1085
1741110804356,1021.1101
1741110804399,1021.1001
1741110804450,1021.0868
1741110804455,1021.081
1741110804495,1021.08496
1741110804535,1021.098
1741110804555,1021.1083
1741110804595,1021.11
1741110804635,1021.11005
1741110804656,1021.1105
1741110804697,1021.1244
1741110804736,1021.12823
1741110804758,1021.1101
1741110804799,1021.0994
1741110804836,1021.10333
1741110804861,1021.1089
1741110804896,1021.1065
1741110804938,1021.0998
1741110804956,1021.09314
1741110805002,1021.09595
1741110805035,1021.09656
1741110805056,1021.0682
1741110805102,1021.06537
1741110805136,1021.0809
1741110805170,1021.09094
1741110805195,1021.10693
1741110805250,1021.11914
1741110805255,1021.14294
1741110805295,1021.1557
1741110805335,1021.15674
1741110805356,1021.15283
1741110805395,1021.1413
1741110805441,1021.1346
1741110805457,1021.13074
1741110805496,1021.1232
1741110805536,1021.10925
1741110805556,1021.10297
1741110805596,1021.0799
1741110805635,1021.0675
1741110805656,1021.0681
1741110805697,1021.07007
1741110805736,1021.0732
1741110805756,1021.0757
1741110805796,1021.07385
1741110805837,1021.06714
1741110805855,1021.0588
1741110805902,1021.058
1741110805944,1021.0525
1741110805958,1021.0422
1741110805995,1021.04553
1741110806038,1021.0415
1741110806055,1021.0488
1741110806102,1021.05084
1741110806135,1021.036
1741110806156,1021.03577
1741110806195,1021.0354
1741110806235,1021.03516
1741110806256,1021.04095
1741110806295,1021.0447
1741110806337,1021.0605
1741110806361,1021.067
1741110806410,1021.0672
1741110806435,1021.06934
1741110806455,1021.06116
1741110806496,1021.0556
1741110806541,1021.0506
1741110806555,1021.0468
1741110806605,1021.051
1741110806635,1021.0516
1741110806656,1021.05597
1741110806696,1021.0594
1741110806735,1021.04724
1741110806756,1021.0365
1741110806798,1021.01965
1741110806836,1021.03314
1741110806854,1021.0427
1741110806895,1021.0492
1741110806934,1021.0645
1741110806955,1021.09576
1741110806996,1021.08746
1741110807034,1021.0875
1741110807055,1021.0858
1741110807101,1021.0775
1741110807135,1021.06476
1741110807166,1021.0652
1741110807194,1021.058
1741110807234,1021.04663
1741110807255,1021.0323
1741110807295,1021.0279
1741110807334,1021.0254
1741110807355,1021.0224
1741110807396,1021.00854
1741110807434,1020.9928
1741110807455,1020.9933
1741110807494,1020.9939
1741110807536,1020.99615
1741110807555,1021.0016
1741110807594,1021.00684
1741110807636,1020.99036
1741110807658,1020.9755
1741110807695,1020.9819
1741110807734,1020.99097
1741110807755,1020.98694
1741110807796,1020.9837
1741110807835,1020.9736
1741110807856,1020.951
1741110807896,1020.94806
1741110807936,1020.9509
1741110807954,1020.96246
1741110807993,1020.9738
1741110808035,1020.9776
1741110808054,1020.9807
1741110808094,1020.9828
1741110808139,1020.985
1741110808154,1020.9862
1741110808194,1020.9913
1741110808235,1020.99536
1741110808254,1020.9943
1741110808294,1020.99084
1741110808335,1020.9904
1741110808354,1020.97955
1741110808395,1020.9646
1741110808439,1020.9529
1741110808454,1020.94366
1741110808495,1020.9612
1741110808533,1020.9859
1741110808554,1020.98425
1741110808601,1020.9922
1741110808637,1020.99664
1741110808653,1021.0042
1741110808694,1021.00555
1741110808734,1021.001
1741110808754,1020.9931
1741110808794,1020.97754
1741110808835,1020.97
1741110808854,1020.96826
1741110808898,1020.9625
1741110808935,1020.97
1741110808954,1020.9669
1741110808992,1020.96594
1741110809034,1020.9652
1741110809054,1020.9675
1741110809095,1020.9705
1741110809134,1020.96924
1741110809154,1020.9705
1741110809192,1020.9642
1741110809234,1020.96326
1741110809256,1020.9746
1741110809294,1020.9639
1741110809333,1020.95233
1741110809354,1020.9502
1741110809394,1020.96216
1741110809436,1020.9452
1741110809454,1020.931
1741110809494,1020.93994
1741110809534,1020.94543
1741110809554,1020.9631
1741110809601,1020.9738
1741110809633,1020.98193
1741110809654,1020.981
1741110809693,1020.9718
1741110809735,1020.9705
1741110809757,1020.9782
1741110809793,1020.97363
1741110809841,1020.9603
1741110809853,1020.94336
1741110809896,1020.93945
1741110809934,1020.97034
1741110809954,1020.9911
1741110809995,1020.9719
1741110810033,1020.9615
1741110810054,1020.97363
1741110810094,1021.00134
1741110810133,1021.00323
1741110810153,1020.9938
1741110810193,1020.9866
1741110810252,1020.9875
1741110810252,1020.9753
1741110810293,1020.96454
1741110810332,1020.9586
1741110810353,1020.96387
1741110810392,1020.96423
1741110810433,1020.9525
1741110810453,1020.9516
1741110810493,1020.9513
1741110810535,1020.9531
1741110810552,1020.95764
1741110810593,1020.95557
1741110810633,1020.95703
1741110810654,1020.95166
1741110810693,1020.95715
1741110810732,1020.97815
1741110810754,1020.9912
1741110810794,1020.9868
1741110810838,1020.9756
1741110810852,1020.966
1741110810893,1020.95355
1741110810932,1020.9562
1741110810954,1020.9573
1741110810995,1020.9658
1741110811035,1020.96674
1741110811052,1020.962
1741110811093,1020.9632
1741110811133,1020.9874
1741110811152,1020.9676
1741110811199,1020.9614
1741110811234,1020.95276
1741110811257,1020.97186
1741110811291,1020.9988
1741110811333,1020.9821
1741110811359,1020.9669
1741110811397,1020.9614
1741110811433,1020.97784
1741110811453,1020.9853
1741110811504,1020.9831
1741110811532,1020.96783
1741110811552,1020.981
1741110811592,1020.9768
1741110811638,1020.9678
1741110811652,1020.9617
1741110811692,1020.9591
1741110811733,1020.9645
1741110811753,1020.9636
1741110811793,1020.96924
1741110811833,1020.973
1741110811855,1020.9708
1741110811892,1020.96924
1741110811940,1020.959
1741110811952,1020.96875
1741110811992,1020.9623
1741110812039,1020.94836
1741110812052,1020.95
1741110812092,1020.9547
1741110812132,1020.9585
1741110812152,1020.9686
1741110812193,1020.97064
1741110812234,1020.9558
1741110812255,1020.9403
1741110812293,1020.9347
1741110812333,1020.94775
1741110812354,1020.9571
1741110812391,1020.953
1741110812432,1020.94495
1741110812452,1020.9413
1741110812492,1020.95197
1741110812533,1020.95337
1741110812552,1020.9382
1741110812595,1020.91956
1741110812632,1020.9498
1741110812652,1020.96094
1741110812696,1020.9385
1741110812732,1020.9436
1741110812752,1020.9704
1741110812794,1021.00195
1741110812832,1021.0088
1741110812851,1020.9911
1741110812904,1020.98126
1741110812932,1020.97955
1741110812951,1020.96533
1741110812992,1020.9625
1741110813031,1020.95465
1741110813052,1020.9461
1741110813091,1020.95215
1741110813133,1020.9597
1741110813151,1020.9617
1741110813191,1020.96265
1741110813232,1020.9605
1741110813254,1020.96893
1741110813295,1020.9643
1741110813331,1020.951
1741110813352,1020.9611
1741110813392,1020.9674
1741110813432,1020.966
1741110813453,1020.9663
1741110813495,1020.9462
1741110813533,1020.93463
1741110813551,1020.9266
1741110813592,1020.93176
1741110813631,1020.94135
1741110813652,1020.94165
1741110813690,1020.939
1741110813732,1020.95465
1741110813751,1020.95557
1741110813798,1020.95435
1741110813832,1020.9381
1741110813854,1020.9302
1741110813892,1020.9672
1741110813932,1020.96295
1741110813971,1020.94824
1741110813992,1020.9624
1741110814032,1020.9792
1741110814072,1020.9939
1741110814098,1020.994
1741110814133,1020.98706
1741110814172,1020.98315
1741110814195,1020.98364
1741110814231,1020.97375
1741110814271,1020.9635
1741110814292,1020.9442
1741110814330,1020.947
1741110814373,1020.948
1741110814391,1020.9492
1741110814432,1020.9531
1741110814471,1020.94885
1741110814492,1020.9385
1741110814530,1020.94635
1741110814573,1020.95435
1741110814591,1020.9559
1741110814644,1020.9519
1741110814671,1020.95703
1741110814691,1020.96094
1741110814731,1020.9703
1741110814772,1020.94275
1741110814790,1020.941
1741110814836,1020.9452
1741110814870,1020.9556
1741110814896,1020.9602
1741110814931,1020.96155
1741110814971,1020.9579
1741110814990,1020.96686
1741110815031,1020.9741
1741110815075,1020.9709
1741110815107,1020.96155
1741110815130,1020.947
1741110815173,1020.9294
1741110815192,1020.98157
1741110815246,1020.967
1741110815270,1020.9729
1741110815291,1021.0048
1741110815330,1021.0254
1741110815373,1021.0283
1741110815409,1021.00665
1741110815431,1020.9953
1741110815470,1020.98145
1741110815493,1020.97034
1741110815531,1020.9691
1741110815572,1020.9522
1741110815591,1020.95056
1741110815632,1020.95416
1741110815669,1020.9612
1741110815691,1020.9509
1741110815730,1020.958
1741110815769,1020.9595
1741110815791,1020.96313
1741110815835,1020.9714
1741110815871,1020.9777
1741110815891,1020.9733
1741110815931,1020.9796
1741110815971,1020.9678
1741110815990,1020.9487
1741110816031,1020.92957
1741110816070,1020.9247
1741110816102,1020.92865
1741110816131,1020.9457
1741110816172,1020.961
1741110816190,1020.96265
1741110816234,1020.9631
1741110816271,1020.959
1741110816292,1020.96857
1741110816332,1020.9666
1741110816370,1020.93835
1741110816390,1020.92523
1741110816431,1020.95984
1741110816470,1020.9839
1741110816491,1020.9592
1741110816529,1020.9618
1741110816570,1020.9839
1741110816591,1021.00256
1741110816631,1021.0038
1741110816670,1021.0063
1741110816689,1021.0034
1741110816738,1020.9901
1741110816770,1020.9701
1741110816789,1020.9606
1741110816831,1020.9592
1741110816869,1020.9695
1741110816891,1020.97455
1741110816930,1020.9726
1741110816970,1020.96423
1741110816990,1020.96326
1741110817033,1020.9566
1741110817072,1020.9614
1741110817094,1020.973
1741110817133,1020.9735
1741110817170,1020.9758
1741110817190,1020.9804
1741110817229,1020.978
1741110817271,1020.969
1741110817290,1020.9426
1741110817330,1020.9525
1741110817371,1020.9689
1741110817391,1020.9848
1741110817430,1020.9862
1741110817471,1020.9817
1741110817491,1020.9828
1741110817532,1020.9813
1741110817570,1020.99475
1741110817590,1020.98895
1741110817629,1020.9806
1741110817670,1020.9715
1741110817690,1020.9668
1741110817730,1021.0057
1741110817772,1021.00806
1741110817790,1021.00073
1741110817833,1021.00476
1741110817870,1021.0094
1741110817889,1021.0245
1741110817932,1021.03485
1741110817968,1021.0338
1741110817989,1021.0326
1741110818031,1021.0338
1741110818070,1021.02325
1741110818088,1021.00604
1741110818129,1021.00977
1741110818170,1021.0014
1741110818189,1021.0062
1741110818231,1021.0128
1741110818281,1021.0122
1741110818289,1021.0028
1741110818330,1020.9998
1741110818370,1020.99994
1741110818388,1021.0138
1741110818430,1021.02106
1741110818468,1021.0277
1741110818489,1021.0244
1741110818530,1021.02435
1741110818570,1021.03186
1741110818592,1021.02435
1741110818631,1021.0008
1741110818671,1021.00415
1741110818689,1020.9998
1741110818730,1021.00134
1741110818771,1021.0091
1741110818789,1020.9985
1741110818830,1021.00446
1741110818869,1021.0072
1741110818889,1021.0176
1741110818929,1021.0177
1741110818969,1021.0206
1741110818991,1021.0102
1741110819031,1021.00476
1741110819070,1021.00574
1741110819089,1021.03503
1741110819133,1021.04144
1741110819173,1021.0383
1741110819190,1021.03204
1741110819228,1021.0581
1741110819275,1021.0735
1741110819291,1021.067
1741110819328,1021.058
1741110819370,1021.0564
1741110819387,1021.04504
1741110819441,1021.02765
1741110819469,1021.02637
1741110819490,1021.02655
1741110819531,1021.0263
1741110819569,1021.03467
1741110819588,1021.0291
1741110819628,1021.02936
1741110819670,1021.0277
1741110819691,1021.0265
1741110819729,1021.03394
1741110819770,1021.04584
1741110819788,1021.0359
1741110819829,1021.0331
1741110819872,1021.04486
1741110819889,1021.0412
1741110819928,1021.012
1741110819969,1021.00256
